Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-03-05,2718432,IJ-134,SA07281,259.0,19.0,0,1.0,PC,N148/18,4.07
2025-03-05,2718432,IJ-134,SA07281,316.0,0.0,0,1.0,PC,N148/18,4.07
2025-03-05,2718432,IJ-134,SA07281,60.0,0.0,0,1.0,PC,N148/18,4.07
2025-03-07,2718583,IJ-134,SA02326,262.0,0.0,0,1.0,PC,P250/14,1.02
2025-03-07,2718583,IJ-134,SA02326,506.0,0.0,0,1.0,PC,P250/14,1.02
2025-03-06,2718583,IJ-134,SA02326,319.0,12.0,0,1.0,PC,P250/14,1.02
2025-03-06,2718583,IJ-134,SA02326,283.0,0.0,0,1.0,PC,P250/14,1.02
2025-03-10,2718687,IJ-134,SA17736,123.0,0.0,0,1.0,PC,MASSA F420/134,0.9
2025-03-10,2718687,IJ-134,SA17736,81.0,0.0,0,1.0,PC,MASSA F420/134,0.9
2025-03-08,2718687,IJ-134,SA17736,142.0,11.0,0,1.0,PC,MASSA F420/134,0.9
2025-03-08,2718687,IJ-134,SA17736,445.0,0.0,0,1.0,PC,MASSA F420/134,0.9
2025-03-07,2718687,IJ-134,SA17736,193.0,13.0,0,1.0,PC,MASSA F420/134,0.9
2025-03-07,2718687,IJ-134,SA17736,4.0,0.0,0,1.0,PC,MASSA F420/134,0.9
2025-03-12,2718895,IJ-134,SA02853,15.0,0.0,0,1.0,PC,MASSA F420/191,1.8
2025-03-11,2718895,IJ-134,SA02853,258.0,7.0,0,1.0,PC,MASSA F420/191,1.8
2025-03-11,2718895,IJ-134,SA02853,359.0,3.0,0,1.0,PC,MASSA F420/191,1.8
2025-03-11,2718895,IJ-134,SA02853,366.0,18.0,0,1.0,PC,MASSA F420/191,1.8
2025-03-10,2718895,IJ-134,SA02853,176.0,0.0,0,1.0,PC,MASSA F420/191,1.8
2025-03-10,2718895,IJ-134,SA02853,153.0,0.0,0,1.0,PC,MASSA F420/191,1.8
2025-03-13,2719032,IJ-134,SA05680,265.0,3.0,0,1.0,PC,P248/40,2.23
2025-03-12,2719032,IJ-134,SA05680,231.0,0.0,0,1.0,PC,P248/40,2.23
2025-03-12,2719032,IJ-134,SA05680,189.0,4.0,0,1.0,PC,P248/40,2.23
2025-03-12,2719032,IJ-134,SA05680,113.0,0.0,0,1.0,PC,P248/40,2.23
2025-03-12,2719032,IJ-134,SA05680,160.0,0.0,0,1.0,PC,P248/40,2.23
2025-03-15,2719035,IJ-134,SA08041,213.0,4.0,0,1.0,PC,P250/14,0.685
2025-03-14,2719035,IJ-134,SA08041,296.0,16.0,0,1.0,PC,P250/14,0.685
2025-03-14,2719035,IJ-134,SA08041,496.0,12.0,0,1.0,PC,P250/14,0.685
2025-03-14,2719035,IJ-134,SA08041,518.0,12.0,0,1.0,PC,P250/14,0.685
2025-03-13,2719035,IJ-134,SA08041,274.0,0.0,0,1.0,PC,P250/14,0.685
2025-03-13,2719035,IJ-134,SA08041,451.0,10.0,0,1.0,PC,P250/14,0.685
2025-03-13,2719035,IJ-134,SA08041,1.0,0.0,0,1.0,PC,P250/14,0.685
2025-03-13,2719035,IJ-134,SA08041,31.0,2.0,0,1.0,PC,P250/14,0.685
2025-03-20,2719191,IJ-134,SA05726,188.0,0.0,0,1.0,PC,P250/14,2.1
2025-03-20,2719191,IJ-134,SA05726,174.0,7.0,0,1.0,PC,P250/14,2.1
2025-03-19,2719191,IJ-134,SA05726,106.0,24.0,0,1.0,PC,P250/14,2.1
2025-03-19,2719191,IJ-134,SA05726,392.0,13.0,0,1.0,PC,P250/14,2.1
2025-03-19,2719191,IJ-134,SA05726,201.0,9.0,0,1.0,PC,P250/14,2.1
2025-03-19,2719188,IJ-134,SA08042,139.0,0.0,0,1.0,PC,P250/14,0.755
2025-03-18,2719188,IJ-134,SA08042,148.0,0.0,0,1.0,PC,P250/14,0.755
2025-03-18,2719188,IJ-134,SA08042,197.0,0.0,0,1.0,PC,P250/14,0.755
2025-03-18,2719188,IJ-134,SA08042,525.0,5.0,0,1.0,PC,P250/14,0.755
2025-03-17,2719188,IJ-134,SA08042,276.0,0.0,0,1.0,PC,P250/14,0.755
2025-03-17,2719188,IJ-134,SA08042,496.0,2.0,0,1.0,PC,P250/14,0.755
2025-03-17,2719188,IJ-134,SA08042,548.0,8.0,0,1.0,PC,P250/14,0.755
2025-03-16,2719188,IJ-134,SA08042,284.0,0.0,0,1.0,PC,P250/14,0.755
2025-03-15,2719188,IJ-134,SA08042,415.0,6.0,0,1.0,PC,P250/14,0.755
2025-03-15,2719188,IJ-134,SA08042,147.0,2.0,0,1.0,PC,P250/14,0.755
2025-04-01,2719303,IJ-134,SA05029,75.0,0.0,0,1.0,PC,N146/9,0.71
2025-04-01,2719303,IJ-134,SA05029,591.0,0.0,0,1.0,PC,N146/9,0.71
2025-04-01,2719303,IJ-134,SA05029,539.0,4.0,0,1.0,PC,N146/9,0.71
2025-03-31,2719303,IJ-134,SA05029,380.0,2.0,0,1.0,PC,N146/9,0.71
2025-03-31,2719303,IJ-134,SA05029,523.0,0.0,0,1.0,PC,N146/9,0.71
2025-03-31,2719303,IJ-134,SA05029,544.0,1.0,0,1.0,PC,N146/9,0.71
2025-03-30,2719303,IJ-134,SA05029,320.0,6.0,0,1.0,PC,N146/9,0.71
2025-03-29,2719303,IJ-134,SA05029,423.0,0.0,0,1.0,PC,N146/9,0.71
2025-03-29,2719303,IJ-134,SA05029,466.0,6.0,0,1.0,PC,N146/9,0.71
2025-03-28,2719303,IJ-134,SA05029,303.0,7.0,0,1.0,PC,N146/9,0.71
2025-03-28,2719303,IJ-134,SA05029,580.0,0.0,0,1.0,PC,N146/9,0.71
2025-03-28,2719303,IJ-134,SA05029,428.0,0.0,0,1.0,PC,N146/9,0.71
2025-03-27,2719303,IJ-134,SA05029,292.0,18.0,0,1.0,PC,N146/9,0.71
2025-03-27,2719303,IJ-134,SA05029,42.0,0.0,0,1.0,PC,N146/9,0.71
2025-03-24,2719434,IJ-134,SA05740,26.0,0.0,0,1.0,PC,P250/14,1.95
2025-03-24,2719434,IJ-134,SA05740,467.0,5.0,0,1.0,PC,P250/14,1.95
2025-03-23,2719434,IJ-134,SA05740,106.0,8.0,0,1.0,PC,P250/14,1.95
2025-03-22,2719434,IJ-134,SA05740,355.0,16.0,0,1.0,PC,P250/14,1.95
2025-03-22,2719434,IJ-134,SA05740,326.0,0.0,0,1.0,PC,P250/14,1.95
2025-03-21,2719435,IJ-134,SA05741,285.0,5.0,0,1.0,PC,P250/14,1.633
2025-03-21,2719435,IJ-134,SA05741,411.0,4.0,0,1.0,PC,P250/14,1.633
2025-03-21,2719435,IJ-134,SA05741,408.0,13.0,0,1.0,PC,P250/14,1.633
2025-03-20,2719435,IJ-134,SA05741,252.0,19.0,0,1.0,PC,P250/14,1.633
2025-03-20,2719435,IJ-134,SA05741,6.0,0.0,0,1.0,PC,P250/14,1.633
2025-03-27,2719575,IJ-134,SA07281,366.0,0.0,0,1.0,PC,N148/18,4.07
2025-03-27,2719575,IJ-134,SA07281,549.0,4.0,0,1.0,PC,N148/18,4.07
2025-03-26,2719575,IJ-134,SA07281,307.0,7.0,0,1.0,PC,N148/18,4.07
2025-03-26,2719575,IJ-134,SA07281,475.0,0.0,0,1.0,PC,N148/18,4.07
2025-03-26,2719575,IJ-134,SA07281,498.0,7.0,0,1.0,PC,N148/18,4.07
2025-03-25,2719575,IJ-134,SA07281,285.0,0.0,0,1.0,PC,N148/18,4.07
2025-03-25,2719575,IJ-134,SA07281,427.0,0.0,0,1.0,PC,N148/18,4.07
2025-03-25,2719575,IJ-134,SA07281,466.0,5.0,0,1.0,PC,N148/18,4.07
2025-03-24,2719575,IJ-134,SA07281,97.0,0.0,0,1.0,PC,N148/18,4.07
2025-04-03,2719776,IJ-134,SA02483,40.0,0.0,0,1.0,PC,N148/18,1.044
2025-04-03,2719776,IJ-134,SA02483,492.0,9.0,0,1.0,PC,N148/18,1.044
2025-04-03,2719776,IJ-134,SA02483,383.0,33.0,0,1.0,PC,N148/18,1.044
2025-04-02,2719776,IJ-134,SA02483,317.0,25.0,0,1.0,PC,N148/18,1.044
2025-04-02,2719776,IJ-134,SA02483,450.0,4.0,0,1.0,PC,N148/18,1.044
2025-04-02,2719776,IJ-134,SA02483,446.0,8.0,0,1.0,PC,N148/18,1.044
2025-04-01,2719776,IJ-134,SA02483,19.0,0.0,0,1.0,PC,N148/18,1.044
2025-04-10,2720652,IJ-134,SA05155,110.0,0.0,0,1.0,PC,P250/14,1.968
2025-04-10,2720652,IJ-134,SA05155,533.0,4.0,0,1.0,PC,P250/14,1.968
2025-04-09,2720652,IJ-134,SA05155,325.0,6.0,0,1.0,PC,P250/14,1.968
2025-04-09,2720652,IJ-134,SA05155,470.0,0.0,0,1.0,PC,P250/14,1.968
2025-04-09,2720652,IJ-134,SA05155,172.0,0.0,0,1.0,PC,P250/14,1.968
2025-04-06,2720680,IJ-134,SA07170,210.0,1.0,0,1.0,PC,N148/18,0.41
2025-04-05,2720680,IJ-134,SA07170,435.0,1.0,0,1.0,PC,N148/18,0.41
2025-04-05,2720680,IJ-134,SA07170,496.0,0.0,0,1.0,PC,N148/18,0.41
2025-04-04,2720680,IJ-134,SA07170,7.0,0.0,0,1.0,PC,N148/18,0.41
2025-04-04,2720680,IJ-134,SA07170,311.0,29.0,0,1.0,PC,N148/18,0.41
2025-04-04,2720680,IJ-134,SA07170,485.0,4.0,0,1.0,PC,N148/18,0.41
2025-04-04,2720680,IJ-134,SA07170,576.0,0.0,0,1.0,PC,N148/18,0.41
2025-04-03,2720680,IJ-134,SA07170,169.0,0.0,0,1.0,PC,N148/18,0.41
2025-04-09,2720804,IJ-134,SA07169,236.0,0.0,0,1.0,PC,P250/14,1.54
2025-04-08,2720804,IJ-134,SA07169,336.0,6.0,0,1.0,PC,P250/14,1.54
2025-04-08,2720804,IJ-134,SA07169,543.0,0.0,0,1.0,PC,P250/14,1.54
2025-04-08,2720804,IJ-134,SA07169,545.0,0.0,0,1.0,PC,P250/14,1.54
2025-04-07,2720804,IJ-134,SA07169,338.0,5.0,0,1.0,PC,P250/14,1.54
2025-04-07,2720804,IJ-134,SA07169,517.0,7.0,0,1.0,PC,P250/14,1.54
2025-04-07,2720804,IJ-134,SA07169,263.0,12.0,0,1.0,PC,P250/14,1.54
2025-04-24,2720849,IJ-134,SA05213,62.0,0.0,0,1.0,PC,P250/14,0.617
2025-04-24,2720849,IJ-134,SA05213,570.0,13.0,0,1.0,PC,P250/14,0.617
2025-04-23,2720849,IJ-134,SA05213,353.0,0.0,0,1.0,PC,P250/14,0.617
2025-04-23,2720849,IJ-134,SA05213,509.0,12.0,0,1.0,PC,P250/14,0.617
2025-04-23,2720849,IJ-134,SA05213,535.0,8.0,0,1.0,PC,P250/14,0.617
2025-04-22,2720849,IJ-134,SA05213,316.0,15.0,0,1.0,PC,P250/14,0.617
2025-04-22,2720849,IJ-134,SA05213,591.0,11.0,0,1.0,PC,P250/14,0.617
2025-04-22,2720849,IJ-134,SA05213,525.0,0.0,0,1.0,PC,P250/14,0.617
2025-04-21,2720849,IJ-134,SA05213,268.0,17.0,0,1.0,PC,P250/14,0.617
2025-04-21,2720849,IJ-134,SA05213,30.0,0.0,0,1.0,PC,P250/14,0.617
2025-04-18,2720855,IJ-134,SA05680,10.0,3.0,0,1.0,PC,P248/40,2.23
2025-04-18,2720855,IJ-134,SA05680,240.0,17.0,0,1.0,PC,P248/40,2.23
2025-04-17,2720855,IJ-134,SA05680,158.0,23.0,0,1.0,PC,P248/40,2.23
2025-04-17,2720855,IJ-134,SA05680,234.0,15.0,0,1.0,PC,P248/40,2.23
2025-04-16,2720855,IJ-134,SA05680,96.0,11.0,0,1.0,PC,P248/40,2.23
2025-04-16,2720855,IJ-134,SA05680,131.0,0.0,0,1.0,PC,P248/40,2.23
2025-04-16,2720855,IJ-134,SA05680,67.0,0.0,0,1.0,PC,P248/40,2.23
2025-04-29,2720861,IJ-134,SA07476,79.0,0.0,0,1.0,PC,MASSA F420/95,0.9
2025-04-29,2720861,IJ-134,SA07476,194.0,0.0,0,1.0,PC,MASSA F420/95,0.9
2025-04-29,2720861,IJ-134,SA07476,102.0,0.0,0,1.0,PC,MASSA F420/95,0.9
2025-04-29,2721002,IJ-134,SA05055,279.0,0.0,0,1.0,PC,MASSA F420/95,1.207
2025-04-28,2721002,IJ-134,SA05055,159.0,0.0,0,1.0,PC,MASSA F420/95,1.207
2025-04-14,2721174,IJ-134,SA05214,281.0,1.0,0,1.0,PC,P250/14,1.618
2025-04-14,2721174,IJ-134,SA05214,528.0,2.0,0,1.0,PC,P250/14,1.618
2025-04-13,2721174,IJ-134,SA05214,288.0,8.0,0,1.0,PC,P250/14,1.618
2025-04-12,2721174,IJ-134,SA05214,328.0,0.0,0,1.0,PC,P250/14,1.618
2025-04-12,2721174,IJ-134,SA05214,435.0,0.0,0,1.0,PC,P250/14,1.618
2025-04-11,2721174,IJ-134,SA05214,315.0,7.0,0,1.0,PC,P250/14,1.618
2025-04-11,2721174,IJ-134,SA05214,465.0,0.0,0,1.0,PC,P250/14,1.618
2025-04-11,2721174,IJ-134,SA05214,553.0,1.0,0,1.0,PC,P250/14,1.618
2025-04-10,2721174,IJ-134,SA05214,328.0,5.0,0,1.0,PC,P250/14,1.618
2025-04-10,2721174,IJ-134,SA05214,301.0,0.0,0,1.0,PC,P250/14,1.618
2025-04-16,2721322,IJ-134,SA08041,290.0,6.0,0,1.0,PC,P250/14,0.685
2025-04-15,2721322,IJ-134,SA08041,345.0,19.0,0,1.0,PC,P250/14,0.685
2025-04-15,2721322,IJ-134,SA08041,537.0,7.0,0,1.0,PC,P250/14,0.685
2025-04-15,2721322,IJ-134,SA08041,565.0,12.0,0,1.0,PC,P250/14,0.685
2025-04-14,2721322,IJ-134,SA08041,343.0,20.0,0,1.0,PC,P250/14,0.685
2025-04-14,2721322,IJ-134,SA08041,118.0,0.0,0,1.0,PC,P250/14,0.685
2025-04-28,2721603,IJ-134,SA05679,69.0,0.0,0,1.0,PC,P250/14,1.554
2025-04-27,2721603,IJ-134,SA05679,183.0,0.0,0,1.0,PC,P250/14,1.554
2025-04-25,2721603,IJ-134,SA05679,240.0,4.0,0,1.0,PC,P250/14,1.554
2025-04-25,2721603,IJ-134,SA05679,336.0,12.0,0,1.0,PC,P250/14,1.554
2025-04-25,2721603,IJ-134,SA05679,345.0,4.0,0,1.0,PC,P250/14,1.554
2025-04-24,2721603,IJ-134,SA05679,27.0,19.0,0,1.0,PC,P250/14,1.554
2025-04-24,2721603,IJ-134,SA05679,33.0,0.0,0,1.0,PC,P250/14,1.554
2025-04-28,2721794,IJ-134,SA07451,3.0,0.0,0,1.0,PC,P250/14,0.34
2025-04-28,2721830,IJ-134,SA05739,118.0,0.0,0,1.0,PC,P250/14,1.925
2025-04-28,2721830,IJ-134,SA05739,231.0,8.0,0,1.0,PC,P250/14,1.925
2025-05-05,2722043,IJ-134,SA05155,107.0,0.0,0,1.0,PC,P250/14,1.968
2025-05-05,2722043,IJ-134,SA05155,429.0,0.0,0,1.0,PC,P250/14,1.968
2025-05-05,2722043,IJ-134,SA05155,509.0,0.0,0,1.0,PC,P250/14,1.968
2025-05-04,2722043,IJ-134,SA05155,192.0,0.0,0,1.0,PC,P250/14,1.968
2025-05-04,2722043,IJ-134,SA05155,1.0,0.0,0,1.0,PC,P250/14,1.968
2025-05-02,2722043,IJ-134,SA05155,304.0,8.0,0,1.0,PC,P250/14,1.968
2025-05-02,2722043,IJ-134,SA05155,370.0,2.0,0,1.0,PC,P250/14,1.968
2025-05-02,2722043,IJ-134,SA05155,481.0,2.0,0,1.0,PC,P250/14,1.968
2025-05-01,2722043,IJ-134,SA05155,413.0,7.0,0,1.0,PC,P250/14,1.968
2025-04-30,2722043,IJ-134,SA05155,334.0,0.0,0,1.0,PC,P250/14,1.968
2025-04-30,2722043,IJ-134,SA05155,433.0,0.0,0,1.0,PC,P250/14,1.968
2025-04-30,2722043,IJ-134,SA05155,430.0,6.0,0,1.0,PC,P250/14,1.968
2025-05-07,2722568,IJ-134,SA07169,315.0,0.0,0,1.0,PC,P250/14,1.54
2025-05-07,2722568,IJ-134,SA07169,93.0,0.0,0,1.0,PC,P250/14,1.54
2025-05-07,2722568,IJ-134,SA07169,185.0,0.0,0,1.0,PC,P250/14,1.54
2025-05-06,2722568,IJ-134,SA07169,210.0,0.0,0,1.0,PC,P250/14,1.54
2025-05-06,2722568,IJ-134,SA07169,139.0,0.0,0,1.0,PC,P250/14,1.54
2025-05-16,2723856,IJ-134,SA05738,279.0,0.0,0,1.0,PC,P250/14,1.5
2025-05-16,2723856,IJ-134,SA05738,410.0,15.0,0,1.0,PC,P250/14,1.5
2025-05-15,2723856,IJ-134,SA05738,270.0,0.0,0,1.0,PC,P250/14,1.5
2025-05-15,2723856,IJ-134,SA05738,363.0,0.0,0,1.0,PC,P250/14,1.5
2025-05-15,2723856,IJ-134,SA05738,399.0,26.0,0,1.0,PC,P250/14,1.5
2025-05-14,2723856,IJ-134,SA05738,153.0,0.0,0,1.0,PC,P250/14,1.5
2025-05-14,2723856,IJ-134,SA05738,114.0,0.0,0,1.0,PC,P250/14,1.5
2025-05-20,2723864,IJ-134,SA05184,90.0,2.0,0,1.0,PC,P250/14,1.601
2025-05-20,2723864,IJ-134,SA05184,324.0,41.0,0,1.0,PC,P250/14,1.601
2025-05-19,2723864,IJ-134,SA05184,315.0,0.0,0,1.0,PC,P250/14,1.601
2025-05-19,2723864,IJ-134,SA05184,473.0,10.0,0,1.0,PC,P250/14,1.601
2025-05-16,2723864,IJ-134,SA05184,1.0,0.0,0,1.0,PC,P250/14,1.601
2025-05-19,2723864,IJ-134,SA05184,379.0,7.0,0,1.0,PC,P250/14,1.601
2025-05-18,2723864,IJ-134,SA05184,1.0,0.0,0,1.0,PC,P250/14,1.601
2025-05-17,2723864,IJ-134,SA05184,324.0,0.0,0,1.0,PC,P250/14,1.601
2025-05-17,2723864,IJ-134,SA05184,241.0,7.0,0,1.0,PC,P250/14,1.601
2025-05-28,2723930,IJ-134,SA05214,436.0,2.0,0,1.0,PC,P250/14,1.618
2025-05-27,2723930,IJ-134,SA05214,360.0,0.0,0,1.0,PC,P250/14,1.618
2025-05-27,2723930,IJ-134,SA05214,508.0,0.0,0,1.0,PC,P250/14,1.618
2025-05-27,2723930,IJ-134,SA05214,514.0,5.0,0,1.0,PC,P250/14,1.618
2025-05-26,2723930,IJ-134,SA05214,278.0,27.0,0,1.0,PC,P250/14,1.618
2025-05-26,2723930,IJ-134,SA05214,275.0,18.0,0,1.0,PC,P250/14,1.618
2025-05-21,2724033,IJ-134,SA08042,100.0,0.0,0,1.0,PC,P250/14,0.755
2025-05-21,2724033,IJ-134,SA08042,472.0,13.0,0,1.0,PC,P250/14,0.755
2025-05-20,2724033,IJ-134,SA08042,284.0,0.0,0,1.0,PC,P250/14,0.755
2025-05-20,2724033,IJ-134,SA08042,313.0,0.0,0,1.0,PC,P250/14,0.755
2025-05-22,2724085,IJ-134,SA05740,236.0,38.0,0,1.0,PC,P250/14,1.95
2025-05-22,2724085,IJ-134,SA05740,179.0,30.0,0,1.0,PC,P250/14,1.95
2025-05-22,2724085,IJ-134,SA05740,441.0,19.0,0,1.0,PC,P250/14,1.95
2025-05-21,2724085,IJ-134,SA05740,94.0,10.0,0,1.0,PC,P250/14,1.95
2025-05-23,2724086,IJ-134,SA05741,441.0,11.0,0,1.0,PC,P250/14,1.633
2025-05-23,2724086,IJ-134,SA05741,424.0,18.0,0,1.0,PC,P250/14,1.633
2025-05-24,2724224,IJ-134,SA05738,255.0,0.0,0,1.0,PC,P250/14,1.5
2025-05-23,2724224,IJ-134,SA05738,102.0,0.0,0,1.0,PC,P250/14,1.5
2025-05-26,2724240,IJ-134,SA05680,17.0,0.0,0,1.0,PC,P248/40,2.23
2025-05-26,2724240,IJ-134,SA05680,316.0,0.0,0,1.0,PC,P248/40,2.23
2025-05-25,2724240,IJ-134,SA05680,101.0,0.0,0,1.0,PC,P248/40,2.23
2025-05-24,2724240,IJ-134,SA05680,104.0,0.0,0,1.0,PC,P248/40,2.23
2025-05-24,2724240,IJ-134,SA05680,32.0,0.0,0,1.0,PC,P248/40,2.23
2025-06-02,2724375,IJ-134,SA05213,304.0,5.0,0,1.0,PC,P250/14,0.617
2025-06-02,2724375,IJ-134,SA05213,484.0,2.0,0,1.0,PC,P250/14,0.617
2025-06-01,2724375,IJ-134,SA05213,297.0,15.0,0,1.0,PC,P250/14,0.617
2025-05-31,2724375,IJ-134,SA05213,341.0,13.0,0,1.0,PC,P250/14,0.617
2025-05-31,2724375,IJ-134,SA05213,431.0,8.0,0,1.0,PC,P250/14,0.617
2025-05-30,2724375,IJ-134,SA05213,366.0,0.0,0,1.0,PC,P250/14,0.617
2025-05-30,2724375,IJ-134,SA05213,543.0,0.0,0,1.0,PC,P250/14,0.617
2025-05-30,2724375,IJ-134,SA05213,526.0,6.0,0,1.0,PC,P250/14,0.617
2025-05-29,2724375,IJ-134,SA05213,387.0,0.0,0,1.0,PC,P250/14,0.617
2025-05-29,2724375,IJ-134,SA05213,552.0,9.0,0,1.0,PC,P250/14,0.617
2025-05-29,2724375,IJ-134,SA05213,541.0,12.0,0,1.0,PC,P250/14,0.617
2025-05-28,2724375,IJ-134,SA05213,379.0,0.0,0,1.0,PC,P250/14,0.617
2025-05-28,2724375,IJ-134,SA05213,475.0,23.0,0,1.0,PC,P250/14,0.617
2025-05-28,2724375,IJ-134,SA05213,1.0,0.0,0,1.0,PC,P250/14,0.617
2025-06-04,2724835,IJ-134,SA05214,93.0,0.0,0,1.0,PC,P250/14,1.618
2025-06-04,2724835,IJ-134,SA05214,567.0,0.0,0,1.0,PC,P250/14,1.618
2025-06-03,2724835,IJ-134,SA05214,335.0,13.0,0,1.0,PC,P250/14,1.618
2025-06-03,2724835,IJ-134,SA05214,485.0,14.0,0,1.0,PC,P250/14,1.618
2025-06-03,2724835,IJ-134,SA05214,477.0,0.0,0,1.0,PC,P250/14,1.618
2025-06-02,2724835,IJ-134,SA05214,322.0,3.0,0,1.0,PC,P250/14,1.618
2025-06-02,2724835,IJ-134,SA05214,163.0,0.0,0,1.0,PC,P250/14,1.618
2025-06-06,2725149,IJ-134,SA08041,332.0,0.0,0,1.0,PC,P250/14,0.685
2025-06-06,2725149,IJ-134,SA08041,446.0,0.0,0,1.0,PC,P250/14,0.685
2025-06-06,2725149,IJ-134,SA08041,449.0,0.0,0,1.0,PC,P250/14,0.685
2025-06-05,2725149,IJ-134,SA08041,333.0,0.0,0,1.0,PC,P250/14,0.685
2025-06-05,2725149,IJ-134,SA08041,442.0,0.0,0,1.0,PC,P250/14,0.685
2025-06-05,2725228,IJ-134,SA05184,26.0,0.0,0,1.0,PC,P250/14,1.601
2025-06-05,2725228,IJ-134,SA05184,410.0,1.0,0,1.0,PC,P250/14,1.601
2025-06-04,2725228,IJ-134,SA05184,268.0,7.0,0,1.0,PC,P250/14,1.601
2025-06-04,2725228,IJ-134,SA05184,238.0,0.0,0,1.0,PC,P250/14,1.601
2025-06-10,2725473,IJ-134,SA08042,466.0,2.0,0,1.0,PC,P250/14,0.755
2025-06-09,2725473,IJ-134,SA08042,339.0,1.0,0,1.0,PC,P250/14,0.755
2025-06-09,2725473,IJ-134,SA08042,491.0,0.0,0,1.0,PC,P250/14,0.755
2025-06-09,2725473,IJ-134,SA08042,479.0,4.0,0,1.0,PC,P250/14,0.755
2025-06-08,2725473,IJ-134,SA08042,307.0,11.0,0,1.0,PC,P250/14,0.755
2025-06-08,2725473,IJ-134,SA08042,1.0,0.0,0,1.0,PC,P250/14,0.755
2025-06-11,2725625,IJ-134,SA05726,171.0,0.0,0,1.0,PC,P250/14,2.1
2025-06-11,2725625,IJ-134,SA05726,436.0,0.0,0,1.0,PC,P250/14,2.1
2025-06-10,2725625,IJ-134,SA05726,95.0,0.0,0,1.0,PC,P250/14,2.1
2025-06-10,2725626,IJ-134,SA05679,58.0,0.0,0,1.0,PC,P250/14,1.554
2025-06-10,2725626,IJ-134,SA05679,251.0,0.0,0,1.0,PC,P250/14,1.554
2025-06-10,2725626,IJ-134,SA05679,11.0,0.0,0,1.0,PC,P250/14,1.554
2025-06-10,2725626,IJ-134,SA05679,13.0,0.0,0,1.0,PC,P250/14,1.554
2025-06-16,2725732,IJ-134,SA02991,433.0,7.0,0,1.0,PC,P250/14,0.75
2025-06-16,2725732,IJ-134,SA02991,496.0,5.0,0,1.0,PC,P250/14,0.75
2025-06-15,2725732,IJ-134,SA02991,240.0,25.0,0,1.0,PC,P250/14,0.75
2025-06-13,2725732,IJ-134,SA02991,31.0,0.0,0,1.0,PC,P250/14,0.75
2025-06-13,2725835,IJ-134,12201,143.0,0.0,0,1.0,PC,P-210/1,1.4
2025-06-13,2725835,IJ-134,12201,146.0,0.0,0,1.0,PC,P-210/1,1.4
2025-06-22,2726019,IJ-134,SA07138,53.0,18.0,0,1.0,PC,P250/14,0.47
2025-06-22,2726019,IJ-134,SA07138,2.0,0.0,0,1.0,PC,P250/14,0.47
2025-06-20,2726019,IJ-134,SA07138,233.0,22.0,0,1.0,PC,P250/14,0.47
2025-06-20,2726019,IJ-134,SA07138,291.0,0.0,0,1.0,PC,P250/14,0.47
2025-06-20,2726019,IJ-134,SA07138,68.0,0.0,0,1.0,PC,P250/14,0.47
2025-06-19,2726019,IJ-134,SA07138,101.0,0.0,0,1.0,PC,P250/14,0.47
2025-06-18,2726019,IJ-134,SA07138,222.0,4.0,0,1.0,PC,P250/14,0.47
2025-06-18,2726019,IJ-134,SA07138,310.0,0.0,0,1.0,PC,P250/14,0.47
2025-06-18,2726019,IJ-134,SA07138,253.0,27.0,0,1.0,PC,P250/14,0.47
2025-06-17,2726019,IJ-134,SA07138,40.0,9.0,0,1.0,PC,P250/14,0.47
2025-06-17,2726019,IJ-134,SA07138,213.0,0.0,0,1.0,PC,P250/14,0.47
2025-06-17,2726019,IJ-134,SA07138,366.0,12.0,0,1.0,PC,P250/14,0.47
2025-06-16,2726019,IJ-134,SA07138,215.0,0.0,0,1.0,PC,P250/14,0.47
2025-07-07,2726104,IJ-134,SA02529,91.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2025-07-06,2726104,IJ-134,SA02529,193.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2025-07-04,2726104,IJ-134,SA02529,258.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2025-07-04,2726104,IJ-134,SA02529,372.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2025-07-04,2726104,IJ-134,SA02529,413.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2025-07-03,2726104,IJ-134,SA02529,239.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2025-07-03,2726104,IJ-134,SA02529,292.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2025-07-03,2726104,IJ-134,SA02529,427.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2025-07-02,2726104,IJ-134,SA02529,278.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2025-07-02,2726104,IJ-134,SA02529,371.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2025-07-02,2726104,IJ-134,SA02529,363.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2025-07-01,2726104,IJ-134,SA02529,247.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2025-07-01,2726104,IJ-134,SA02529,415.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
