Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2024-09-03,2704957,IJ-133,SA05266,990.0,0,0,6.0,PC,F424/50,0.342
2024-09-03,2704957,IJ-133,SA05266,306.0,0,0,6.0,PC,F424/50,0.342
2024-09-02,2704957,IJ-133,SA05266,204.0,0,0,6.0,PC,F424/50,0.342
2024-09-02,2704957,IJ-133,SA05266,900.0,0,0,6.0,PC,F424/50,0.342
2024-10-08,2705255,IJ-133,15179,114.0,0,0,6.0,PC,N144/83,0.07
2024-10-07,2705255,IJ-133,15179,1474.0,32,0,6.0,PC,N144/83,0.07
2024-10-08,2705255,IJ-133,15179,756.0,0,0,6.0,PC,N144/83,0.07
2024-10-07,2705255,IJ-133,15179,823.0,23,0,6.0,PC,N144/83,0.07
2024-10-06,2705255,IJ-133,15179,132.0,0,0,6.0,PC,N144/83,0.07
2024-10-06,2705255,IJ-133,15179,102.0,0,0,6.0,PC,N144/83,0.07
2024-10-05,2705255,IJ-133,15179,875.0,12,0,6.0,PC,N144/83,0.07
2024-10-05,2705255,IJ-133,15179,858.0,0,0,6.0,PC,N144/83,0.07
2024-10-04,2705255,IJ-133,15179,24.0,0,0,6.0,PC,N144/83,0.07
2024-10-04,2705255,IJ-133,15179,1326.0,11,0,6.0,PC,N144/83,0.07
2024-10-03,2705255,IJ-133,15179,1161.0,25,0,6.0,PC,N144/83,0.07
2024-10-03,2705255,IJ-133,15179,1290.0,0,0,6.0,PC,N144/83,0.07
2024-10-02,2705255,IJ-133,15179,970.0,32,0,6.0,PC,N144/83,0.07
2024-10-02,2705255,IJ-133,15179,1116.0,0,0,6.0,PC,N144/83,0.07
2024-10-01,2705255,IJ-133,15179,456.0,0,0,6.0,PC,N144/83,0.07
2024-10-01,2705255,IJ-133,15179,510.0,0,0,6.0,PC,N144/83,0.07
2024-09-30,2705255,IJ-133,15179,744.0,0,0,6.0,PC,N144/83,0.07
2024-09-30,2705255,IJ-133,15179,912.0,0,0,6.0,PC,N144/83,0.07
2024-09-30,2705255,IJ-133,15179,726.0,0,0,6.0,PC,N144/83,0.07
2024-09-29,2705255,IJ-133,15179,282.0,0,0,6.0,PC,N144/83,0.07
2024-09-29,2706156,IJ-133,12689,70.0,0,0,5.0,PC,N144/83,0.071
2024-09-27,2706156,IJ-133,12689,710.0,0,0,5.0,PC,N144/83,0.071
2024-09-27,2706156,IJ-133,12689,736.0,64,0,5.0,PC,N144/83,0.071
2024-09-27,2706156,IJ-133,12689,215.0,0,0,5.0,PC,N144/83,0.071
2024-09-27,2706156,IJ-133,12689,1058.0,4,0,6.0,PC,N144/83,0.071
2024-09-26,2706156,IJ-133,12689,709.0,0,0,6.0,PC,N144/83,0.071
2024-09-26,2706156,IJ-133,12689,60.0,0,0,6.0,PC,N144/83,0.071
2024-09-26,2706156,IJ-133,12689,1098.0,0,0,6.0,PC,N144/83,0.071
2024-09-25,2706156,IJ-133,12689,828.0,0,0,6.0,PC,N144/83,0.071
2024-09-25,2706156,IJ-133,12689,1434.0,0,0,6.0,PC,N144/83,0.071
2024-09-25,2706156,IJ-133,12689,204.0,0,0,6.0,PC,N144/83,0.071
2024-09-24,2706156,IJ-133,12689,750.0,0,0,6.0,PC,N144/83,0.071
2024-09-24,2706156,IJ-133,12689,834.0,0,0,6.0,PC,N144/83,0.071
2024-09-23,2706156,IJ-133,12689,882.0,0,0,6.0,PC,N144/83,0.071
2024-09-23,2706156,IJ-133,12689,1680.0,0,0,6.0,PC,N144/83,0.071
2024-09-23,2706156,IJ-133,12689,996.0,0,0,6.0,PC,N144/83,0.071
2024-09-22,2706156,IJ-133,12689,564.0,0,0,6.0,PC,N144/83,0.071
2024-09-22,2706156,IJ-133,12689,204.0,0,0,6.0,PC,N144/83,0.071
2024-09-22,2706156,IJ-133,12689,306.0,0,0,6.0,PC,N144/83,0.071
2024-09-21,2706156,IJ-133,12689,1188.0,0,0,6.0,PC,N144/83,0.071
2024-09-21,2706156,IJ-133,12689,1134.0,0,0,6.0,PC,N144/83,0.071
2024-09-20,2706156,IJ-133,12689,24.0,0,0,6.0,PC,N144/83,0.071
2024-09-20,2706156,IJ-133,12689,840.0,0,0,6.0,PC,N144/83,0.071
2024-09-20,2706156,IJ-133,12689,1398.0,0,0,6.0,PC,N144/83,0.071
2024-09-20,2706156,IJ-133,12689,528.0,0,0,6.0,PC,N144/83,0.071
2024-09-19,2706156,IJ-133,12689,762.0,0,0,6.0,PC,N144/83,0.071
2024-09-19,2706156,IJ-133,12689,1422.0,0,0,6.0,PC,N144/83,0.071
2024-09-19,2706156,IJ-133,12689,5.0,0,0,5.0,PC,N144/83,0.071
2024-09-19,2706156,IJ-133,12689,10.0,0,0,5.0,PC,N144/83,0.071
2024-09-18,2706156,IJ-133,12689,240.0,0,0,5.0,PC,N144/83,0.071
2024-09-18,2706156,IJ-133,12689,5.0,0,0,5.0,PC,N144/83,0.071
2024-11-04,2706977,IJ-133,12689,768.0,0,0,6.0,PC,N144/83,0.071
2024-11-04,2706977,IJ-133,12689,426.0,0,0,6.0,PC,N144/83,0.071
2024-11-03,2706977,IJ-133,12689,126.0,0,0,6.0,PC,N144/83,0.071
2024-11-02,2706977,IJ-133,12689,18.0,0,0,6.0,PC,N144/83,0.071
2024-11-02,2706977,IJ-133,12689,235.0,5,0,6.0,PC,N144/83,0.071
2024-11-01,2706977,IJ-133,12689,12.0,0,0,6.0,PC,N144/83,0.071
2024-11-01,2706977,IJ-133,12689,492.0,0,0,6.0,PC,N144/83,0.071
2024-11-01,2706977,IJ-133,12689,612.0,0,0,6.0,PC,N144/83,0.071
2024-11-01,2706977,IJ-133,12689,1104.0,0,0,6.0,PC,N144/83,0.071
2024-10-31,2706977,IJ-133,12689,126.0,0,0,6.0,PC,N144/83,0.071
2024-10-31,2706977,IJ-133,12689,136.0,2,0,6.0,PC,N144/83,0.071
2024-10-30,2706977,IJ-133,12689,1206.0,0,0,6.0,PC,N144/83,0.071
2024-10-30,2706977,IJ-133,12689,1083.0,9,0,6.0,PC,N144/83,0.071
2024-10-29,2706977,IJ-133,12689,30.0,0,0,6.0,PC,N144/83,0.071
2024-10-29,2706977,IJ-133,12689,1230.0,0,0,6.0,PC,N144/83,0.071
2024-10-29,2706977,IJ-133,12689,1476.0,0,0,6.0,PC,N144/83,0.071
2024-10-28,2706977,IJ-133,12689,780.0,0,0,6.0,PC,N144/83,0.071
2024-10-28,2706977,IJ-133,12689,1506.0,0,0,6.0,PC,N144/83,0.071
2024-10-28,2706977,IJ-133,12689,1331.0,25,0,6.0,PC,N144/83,0.071
2024-10-27,2706977,IJ-133,12689,402.0,0,0,6.0,PC,N144/83,0.071
2024-10-27,2706977,IJ-133,12689,132.0,0,0,6.0,PC,N144/83,0.071
2024-10-27,2706977,IJ-133,12689,156.0,0,0,6.0,PC,N144/83,0.071
2024-10-25,2706977,IJ-133,12689,1440.0,0,0,6.0,PC,N144/83,0.071
2024-10-24,2706977,IJ-133,12689,144.0,0,0,6.0,PC,N144/83,0.071
2024-10-24,2706977,IJ-133,12689,678.0,0,0,6.0,PC,N144/83,0.071
2024-10-24,2707185,IJ-133,SA05266,756.0,0,0,6.0,PC,F424/50,0.342
2024-10-24,2707185,IJ-133,SA05266,342.0,0,0,6.0,PC,F424/50,0.342
2024-10-23,2707185,IJ-133,SA05266,672.0,0,0,6.0,PC,F424/50,0.342
2024-10-23,2707185,IJ-133,SA05266,1644.0,0,0,6.0,PC,F424/50,0.342
2024-10-23,2707185,IJ-133,SA05266,708.0,0,0,6.0,PC,F424/50,0.342
2024-10-22,2707185,IJ-133,SA05266,42.0,0,0,6.0,PC,F424/50,0.342
2024-10-22,2707185,IJ-133,SA05266,924.0,0,0,6.0,PC,F424/50,0.342
2024-10-22,2707185,IJ-133,SA05266,720.0,6,0,6.0,PC,F424/50,0.342
2024-10-21,2707185,IJ-133,SA05266,690.0,0,0,6.0,PC,F424/50,0.342
2024-10-21,2707185,IJ-133,SA05266,1446.0,0,0,6.0,PC,F424/50,0.342
2024-10-21,2707185,IJ-133,SA05266,1176.0,0,0,6.0,PC,F424/50,0.342
2024-10-20,2707185,IJ-133,SA05266,126.0,0,0,6.0,PC,F424/50,0.342
2024-10-20,2707185,IJ-133,SA05266,162.0,0,0,6.0,PC,F424/50,0.342
2024-10-18,2707185,IJ-133,SA05266,942.0,0,0,6.0,PC,F424/50,0.342
2024-10-18,2707185,IJ-133,SA05266,6.0,0,0,6.0,PC,F424/50,0.342
2024-10-17,2707185,IJ-133,SA05266,1278.0,0,0,6.0,PC,F424/50,0.342
2024-10-16,2707185,IJ-133,SA05266,1308.0,0,0,6.0,PC,F424/50,0.342
2024-10-16,2707185,IJ-133,SA05266,246.0,0,0,6.0,PC,F424/50,0.342
2024-10-15,2707185,IJ-133,SA05266,0.0,4,0,6.0,PC,F424/50,0.342
2024-10-15,2707185,IJ-133,SA05266,1386.0,0,0,6.0,PC,F424/50,0.342
2024-10-15,2707185,IJ-133,SA05266,234.0,0,0,6.0,PC,F424/50,0.342
2024-10-15,2707185,IJ-133,SA05266,15.0,0,0,5.0,PC,F424/50,0.342
2024-10-14,2707185,IJ-133,SA05266,385.0,0,0,5.0,PC,F424/50,0.342
2024-10-14,2707185,IJ-133,SA05266,72.0,0,0,4.0,PC,F424/50,0.342
2024-10-14,2707185,IJ-133,SA05266,56.0,0,0,4.0,PC,F424/50,0.342
2024-10-14,2707185,IJ-133,SA05266,270.0,0,0,6.0,PC,F424/50,0.342
2024-10-13,2707185,IJ-133,SA05266,132.0,0,0,6.0,PC,F424/50,0.342
2024-10-13,2707185,IJ-133,SA05266,84.0,0,0,6.0,PC,F424/50,0.342
2024-10-12,2707185,IJ-133,SA05266,1134.0,0,0,6.0,PC,F424/50,0.342
2024-10-12,2707185,IJ-133,SA05266,840.0,0,0,6.0,PC,F424/50,0.342
2024-10-11,2707185,IJ-133,SA05266,24.0,0,0,6.0,PC,F424/50,0.342
2024-10-11,2707185,IJ-133,SA05266,1200.0,0,0,6.0,PC,F424/50,0.342
2024-10-11,2707185,IJ-133,SA05266,726.0,0,0,6.0,PC,F424/50,0.342
2024-10-10,2707185,IJ-133,SA05266,198.0,0,0,6.0,PC,F424/50,0.342
2024-10-09,2707185,IJ-133,SA05266,676.0,76,0,6.0,PC,F424/50,0.342
2024-10-09,2707185,IJ-133,SA05266,7.0,5,0,1.0,PC,F424/50,0.342
2024-10-09,2707185,IJ-133,SA05266,14.0,6,0,1.0,PC,F424/50,0.342
2024-10-08,2707185,IJ-133,SA05266,192.0,95,0,1.0,PC,F424/50,0.342
2024-11-13,2709748,IJ-133,15179,1020.0,0,0,6.0,PC,N144/83,0.07
2024-11-12,2709748,IJ-133,15179,24.0,0,0,6.0,PC,N144/83,0.07
2024-11-12,2709748,IJ-133,15179,990.0,0,0,6.0,PC,N144/83,0.07
2024-11-11,2709748,IJ-133,15179,192.0,0,0,6.0,PC,N144/83,0.07
2024-11-10,2709748,IJ-133,15179,630.0,0,0,6.0,PC,N144/83,0.07
2024-11-10,2709748,IJ-133,15179,132.0,0,0,6.0,PC,N144/83,0.07
2024-11-10,2709748,IJ-133,15179,126.0,0,0,6.0,PC,N144/83,0.07
2024-11-08,2709748,IJ-133,15179,12.0,0,0,6.0,PC,N144/83,0.07
2024-11-08,2709748,IJ-133,15179,114.0,0,0,6.0,PC,N144/83,0.07
2024-11-08,2709748,IJ-133,15179,96.0,0,0,6.0,PC,N144/83,0.07
2024-11-07,2709748,IJ-133,15179,684.0,0,0,6.0,PC,N144/83,0.07
2024-11-07,2709748,IJ-133,15179,1332.0,0,0,6.0,PC,N144/83,0.07
2024-11-07,2709748,IJ-133,15179,1530.0,0,0,6.0,PC,N144/83,0.07
2024-11-06,2709748,IJ-133,15179,798.0,0,0,6.0,PC,N144/83,0.07
2024-11-06,2709748,IJ-133,15179,1458.0,0,0,6.0,PC,N144/83,0.07
2024-11-06,2709748,IJ-133,15179,354.0,0,0,6.0,PC,N144/83,0.07
2024-11-05,2709748,IJ-133,15179,786.0,0,0,6.0,PC,N144/83,0.07
2024-11-05,2709748,IJ-133,15179,54.0,0,0,6.0,PC,N144/83,0.07
2024-11-05,2709748,IJ-133,15179,1302.0,0,0,6.0,PC,N144/83,0.07
2024-11-04,2709748,IJ-133,15179,594.0,0,0,6.0,PC,N144/83,0.07
2024-12-26,2711550,IJ-133,SA05266,528.0,0,0,6.0,PC,F424/50,0.342
2024-12-25,2711550,IJ-133,SA05266,42.0,0,0,6.0,PC,F424/50,0.342
2024-12-21,2711550,IJ-133,SA05266,186.0,0,0,6.0,PC,F424/50,0.342
2024-12-21,2711550,IJ-133,SA05266,1008.0,0,0,6.0,PC,F424/50,0.342
2024-12-20,2711550,IJ-133,SA05266,12.0,0,0,6.0,PC,F424/50,0.342
2024-12-20,2711550,IJ-133,SA05266,1110.0,0,0,6.0,PC,F424/50,0.342
2024-12-20,2711550,IJ-133,SA05266,1230.0,0,0,6.0,PC,F424/50,0.342
2024-12-19,2711550,IJ-133,SA05266,120.0,0,0,6.0,PC,F424/50,0.342
2024-12-19,2711550,IJ-133,SA05266,822.0,0,0,6.0,PC,F424/50,0.342
2024-12-19,2711550,IJ-133,SA05266,870.0,0,0,6.0,PC,F424/50,0.342
2024-12-18,2711550,IJ-133,SA05266,6.0,0,0,6.0,PC,F424/50,0.342
2024-12-18,2711550,IJ-133,SA05266,1644.0,0,0,6.0,PC,F424/50,0.342
2024-12-18,2711550,IJ-133,SA05266,486.0,0,0,6.0,PC,F424/50,0.342
2024-12-17,2711550,IJ-133,SA05266,1098.0,0,0,6.0,PC,F424/50,0.342
2024-12-17,2711550,IJ-133,SA05266,36.0,0,0,6.0,PC,F424/50,0.342
2024-12-16,2711550,IJ-133,SA05266,1332.0,0,0,6.0,PC,F424/50,0.342
2024-12-16,2711550,IJ-133,SA05266,1320.0,0,0,6.0,PC,F424/50,0.342
2024-12-13,2711550,IJ-133,SA05266,1422.0,0,0,6.0,PC,F424/50,0.342
2024-12-13,2711550,IJ-133,SA05266,1290.0,0,0,6.0,PC,F424/50,0.342
2024-12-12,2711550,IJ-133,SA05266,12.0,0,0,6.0,PC,F424/50,0.342
2024-12-11,2711550,IJ-133,SA05266,6.0,0,0,6.0,PC,F424/50,0.342
2024-12-11,2711550,IJ-133,SA05266,276.0,0,0,6.0,PC,F424/50,0.342
2024-12-11,2711550,IJ-133,SA05266,876.0,0,0,6.0,PC,F424/50,0.342
2024-12-10,2711550,IJ-133,SA05266,1188.0,0,0,6.0,PC,F424/50,0.342
2024-12-10,2711550,IJ-133,SA05266,1219.0,11,0,6.0,PC,F424/50,0.342
2024-12-09,2711550,IJ-133,SA05266,114.0,0,0,6.0,PC,F424/50,0.342
2024-12-09,2711550,IJ-133,SA05266,1302.0,0,0,6.0,PC,F424/50,0.342
2024-12-09,2711550,IJ-133,SA05266,606.0,0,0,6.0,PC,F424/50,0.342
2024-12-08,2711550,IJ-133,SA05266,162.0,0,0,6.0,PC,F424/50,0.342
2024-12-08,2711550,IJ-133,SA05266,144.0,0,0,6.0,PC,F424/50,0.342
2024-12-06,2711550,IJ-133,SA05266,1350.0,0,0,6.0,PC,F424/50,0.342
2024-12-06,2711550,IJ-133,SA05266,997.0,41,0,6.0,PC,F424/50,0.342
2024-12-05,2711550,IJ-133,SA05266,72.0,0,0,6.0,PC,F424/50,0.342
2024-12-05,2711550,IJ-133,SA05266,1590.0,0,0,6.0,PC,F424/50,0.342
2024-12-05,2711550,IJ-133,SA05266,960.0,0,0,6.0,PC,F424/50,0.342
2024-12-04,2711550,IJ-133,SA05266,1170.0,0,0,6.0,PC,F424/50,0.342
2024-12-04,2711550,IJ-133,SA05266,1296.0,0,0,6.0,PC,F424/50,0.342
2024-12-03,2711550,IJ-133,SA05266,18.0,0,0,6.0,PC,F424/50,0.342
2024-12-03,2711550,IJ-133,SA05266,1458.0,0,0,6.0,PC,F424/50,0.342
2025-01-07,2711960,IJ-133,12689,318.0,0,0,6.0,PC,N144/83,0.071
2025-01-06,2711960,IJ-133,12689,1224.0,0,0,6.0,PC,N144/83,0.071
2025-01-02,2711960,IJ-133,12689,1002.0,0,0,6.0,PC,N144/83,0.071
2025-01-02,2711960,IJ-133,12689,1350.0,0,0,6.0,PC,N144/83,0.071
2024-12-27,2711960,IJ-133,12689,1338.0,0,0,6.0,PC,N144/83,0.071
2025-01-06,2711960,IJ-133,12689,102.0,0,0,6.0,PC,N144/83,0.071
2025-01-03,2711960,IJ-133,12689,766.0,0,0,6.0,PC,N144/83,0.071
2025-01-02,2711960,IJ-133,12689,84.0,0,0,6.0,PC,N144/83,0.071
2025-01-02,2711960,IJ-133,12689,414.0,0,0,6.0,PC,N144/83,0.071
2024-12-26,2711960,IJ-133,12689,36.0,0,0,6.0,PC,N144/83,0.071
2024-12-26,2711960,IJ-133,12689,1554.0,0,0,6.0,PC,N144/83,0.071
2024-12-26,2711960,IJ-133,12689,216.0,0,0,6.0,PC,N144/83,0.071
2025-02-18,2711967,IJ-133,SA05880,210.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-02-18,2711967,IJ-133,SA05880,624.0,36,0,6.0,PC,MASSA F420/95,0.52
2025-02-17,2711967,IJ-133,SA05880,18.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-02-17,2711967,IJ-133,SA05880,780.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-02-16,2711967,IJ-133,SA05880,594.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-02-16,2711967,IJ-133,SA05880,132.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-02-14,2711967,IJ-133,SA05880,535.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-01-31,2713649,IJ-133,12689,1080.0,0,0,6.0,PC,N144/83,0.071
2025-01-30,2713649,IJ-133,12689,252.0,0,0,6.0,PC,N144/83,0.071
2025-01-30,2713649,IJ-133,12689,1416.0,0,0,6.0,PC,N144/83,0.071
2025-01-29,2713649,IJ-133,12689,1368.0,0,0,6.0,PC,N144/83,0.071
2025-01-29,2713649,IJ-133,12689,942.0,0,0,6.0,PC,N144/83,0.071
2025-01-28,2713649,IJ-133,12689,1644.0,0,0,6.0,PC,N144/83,0.071
2025-01-28,2713649,IJ-133,12689,1560.0,0,0,6.0,PC,N144/83,0.071
2025-01-27,2713649,IJ-133,12689,1014.0,0,0,6.0,PC,N144/83,0.071
2025-01-27,2713649,IJ-133,12689,846.0,0,0,6.0,PC,N144/83,0.071
2025-01-27,2713649,IJ-133,12689,876.0,0,0,6.0,PC,N144/83,0.071
2025-01-26,2713649,IJ-133,12689,198.0,0,0,6.0,PC,N144/83,0.071
2025-01-25,2713649,IJ-133,12689,924.0,0,0,6.0,PC,N144/83,0.071
2025-01-25,2713649,IJ-133,12689,48.0,0,0,6.0,PC,N144/83,0.071
2025-01-24,2713649,IJ-133,12689,6.0,0,0,6.0,PC,N144/83,0.071
2025-01-24,2713649,IJ-133,12689,24.0,0,0,6.0,PC,N144/83,0.071
2025-01-24,2713649,IJ-133,12689,1380.0,0,0,6.0,PC,N144/83,0.071
2025-01-24,2713649,IJ-133,12689,1350.0,0,0,6.0,PC,N144/83,0.071
2025-01-23,2713649,IJ-133,12689,888.0,0,0,6.0,PC,N144/83,0.071
2025-01-23,2713649,IJ-133,12689,1410.0,0,0,6.0,PC,N144/83,0.071
2025-01-22,2713649,IJ-133,12689,84.0,0,0,6.0,PC,N144/83,0.071
2025-01-22,2713649,IJ-133,12689,1272.0,0,0,6.0,PC,N144/83,0.071
2025-01-22,2713649,IJ-133,12689,102.0,0,0,6.0,PC,N144/83,0.071
2025-01-07,2714132,IJ-133,15179,1230.0,0,0,6.0,PC,N144/83,0.07
2025-01-07,2714132,IJ-133,15179,1122.0,0,0,6.0,PC,N144/83,0.07
2025-02-05,2714216,IJ-133,SA05266,468.0,0,0,6.0,PC,F424/50,0.342
2025-02-05,2714216,IJ-133,SA05266,1020.0,0,0,6.0,PC,F424/50,0.342
2025-02-04,2714216,IJ-133,SA05266,390.0,0,0,6.0,PC,F424/50,0.342
2025-02-04,2714216,IJ-133,SA05266,246.0,0,0,6.0,PC,F424/50,0.342
2025-02-03,2714216,IJ-133,SA05266,54.0,0,0,6.0,PC,F424/50,0.342
2025-02-03,2714216,IJ-133,SA05266,1182.0,0,0,6.0,PC,F424/50,0.342
2025-02-03,2714216,IJ-133,SA05266,1002.0,0,0,6.0,PC,F424/50,0.342
2025-02-02,2714216,IJ-133,SA05266,198.0,0,0,6.0,PC,F424/50,0.342
2025-02-01,2714216,IJ-133,SA05266,1236.0,0,0,6.0,PC,F424/50,0.342
2025-02-01,2714216,IJ-133,SA05266,786.0,0,0,6.0,PC,F424/50,0.342
2025-01-31,2714216,IJ-133,SA05266,30.0,0,0,6.0,PC,F424/50,0.342
2025-01-31,2714216,IJ-133,SA05266,1194.0,0,0,6.0,PC,F424/50,0.342
2025-01-31,2714216,IJ-133,SA05266,66.0,0,0,6.0,PC,F424/50,0.342
2025-01-22,2714263,IJ-133,SA65880,468.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-01-21,2714263,IJ-133,SA65880,66.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-01-21,2714263,IJ-133,SA65880,1296.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-01-21,2714263,IJ-133,SA65880,1200.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-01-20,2714263,IJ-133,SA65880,720.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-01-20,2714263,IJ-133,SA65880,1506.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-01-20,2714263,IJ-133,SA65880,234.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-01-19,2714263,IJ-133,SA65880,42.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-01-18,2714263,IJ-133,SA65880,786.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-01-18,2714263,IJ-133,SA65880,1206.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-01-17,2714263,IJ-133,SA65880,12.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-01-17,2714263,IJ-133,SA65880,1176.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-01-17,2714263,IJ-133,SA65880,1200.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-01-16,2714263,IJ-133,SA65880,1278.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-01-16,2714263,IJ-133,SA65880,66.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-01-15,2714263,IJ-133,SA65880,954.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-01-15,2714263,IJ-133,SA65880,1320.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-01-14,2714263,IJ-133,SA65880,1427.0,43,0,6.0,PC,MASSA F420/95,0.52
2025-01-14,2714263,IJ-133,SA65880,1362.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-01-13,2714263,IJ-133,SA65880,1166.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-01-11,2714263,IJ-133,SA65880,744.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-01-11,2714263,IJ-133,SA65880,1056.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-01-10,2714263,IJ-133,SA65880,24.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-01-10,2714263,IJ-133,SA65880,1200.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-01-10,2714263,IJ-133,SA65880,1350.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-01-09,2714263,IJ-133,SA65880,456.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-01-09,2714263,IJ-133,SA65880,996.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-01-08,2714263,IJ-133,SA65880,30.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-01-08,2714263,IJ-133,SA65880,162.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-03-14,2715840,IJ-133,SA05266,1446.0,0,0,6.0,PC,F424/50,0.342
2025-03-13,2715840,IJ-133,SA05266,900.0,0,0,6.0,PC,F424/50,0.342
2025-03-13,2715840,IJ-133,SA05266,36.0,0,0,6.0,PC,F424/50,0.342
2025-03-13,2715840,IJ-133,SA05266,1278.0,0,0,6.0,PC,F424/50,0.342
2025-03-12,2715840,IJ-133,SA05266,840.0,0,0,6.0,PC,F424/50,0.342
2025-03-12,2715840,IJ-133,SA05266,1188.0,0,0,6.0,PC,F424/50,0.342
2025-03-12,2715840,IJ-133,SA05266,1614.0,0,0,6.0,PC,F424/50,0.342
2025-03-11,2715840,IJ-133,SA05266,828.0,0,0,6.0,PC,F424/50,0.342
2025-03-11,2715840,IJ-133,SA05266,144.0,0,0,6.0,PC,F424/50,0.342
2025-03-11,2715840,IJ-133,SA05266,1554.0,0,0,6.0,PC,F424/50,0.342
2025-03-10,2715840,IJ-133,SA05266,684.0,0,0,6.0,PC,F424/50,0.342
2025-03-10,2715840,IJ-133,SA05266,498.0,0,0,6.0,PC,F424/50,0.342
2025-03-10,2715840,IJ-133,SA05266,1494.0,0,0,6.0,PC,F424/50,0.342
2025-03-09,2715840,IJ-133,SA05266,558.0,0,0,6.0,PC,F424/50,0.342
2025-03-09,2715840,IJ-133,SA05266,132.0,0,0,6.0,PC,F424/50,0.342
2025-03-09,2715840,IJ-133,SA05266,174.0,0,0,6.0,PC,F424/50,0.342
2025-03-08,2715840,IJ-133,SA05266,54.0,0,0,6.0,PC,F424/50,0.342
2025-03-08,2715840,IJ-133,SA05266,1146.0,0,0,6.0,PC,F424/50,0.342
2025-03-08,2715840,IJ-133,SA05266,897.0,27,0,6.0,PC,F424/50,0.342
2025-03-07,2715840,IJ-133,SA05266,762.0,0,0,6.0,PC,F424/50,0.342
2025-03-07,2715840,IJ-133,SA05266,1632.0,0,0,6.0,PC,F424/50,0.342
2025-03-07,2715840,IJ-133,SA05266,1308.0,0,0,6.0,PC,F424/50,0.342
2025-03-06,2715840,IJ-133,SA05266,936.0,0,0,6.0,PC,F424/50,0.342
2025-03-06,2715840,IJ-133,SA05266,1674.0,0,0,6.0,PC,F424/50,0.342
2025-03-06,2715840,IJ-133,SA05266,1417.0,17,0,6.0,PC,F424/50,0.342
2025-03-05,2715840,IJ-133,SA05266,948.0,0,0,6.0,PC,F424/50,0.342
2025-03-05,2715840,IJ-133,SA05266,1506.0,0,0,6.0,PC,F424/50,0.342
2025-03-05,2715840,IJ-133,SA05266,1296.0,0,0,6.0,PC,F424/50,0.342
2025-03-04,2715840,IJ-133,SA05266,960.0,0,0,6.0,PC,F424/50,0.342
2025-03-04,2715840,IJ-133,SA05266,822.0,0,0,6.0,PC,F424/50,0.342
2025-03-04,2715840,IJ-133,SA05266,492.0,0,0,6.0,PC,F424/50,0.342
2025-03-03,2715840,IJ-133,SA05266,1098.0,0,0,6.0,PC,F424/50,0.342
2025-03-03,2715840,IJ-133,SA05266,1308.0,0,0,6.0,PC,F424/50,0.342
2025-03-02,2715840,IJ-133,SA05266,648.0,0,0,6.0,PC,F424/50,0.342
2025-03-01,2715840,IJ-133,SA05266,1134.0,0,0,6.0,PC,F424/50,0.342
2025-03-01,2715840,IJ-133,SA05266,786.0,0,0,6.0,PC,F424/50,0.342
2025-02-28,2715840,IJ-133,SA05266,18.0,0,0,6.0,PC,F424/50,0.342
2025-02-28,2715840,IJ-133,SA05266,666.0,0,0,6.0,PC,F424/50,0.342
2025-02-24,2715840,IJ-133,SA05266,1002.0,0,0,6.0,PC,F424/50,0.342
2025-02-23,2715840,IJ-133,SA05266,162.0,0,0,6.0,PC,F424/50,0.342
