Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-02-12,2715667,IJ-117,SA05881,305.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-02-11,2715667,IJ-117,SA05881,288.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-02-11,2715667,IJ-117,SA05881,426.0,10,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-02-11,2715667,IJ-117,SA05881,489.0,11,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-02-10,2715667,IJ-117,SA05881,297.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-02-10,2715667,IJ-117,SA05881,48.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-02-10,2715667,IJ-117,SA05881,84.0,17,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-02-07,2716319,IJ-117,SA05933,251.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-02-07,2716319,IJ-117,SA05933,489.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-02-06,2716319,IJ-117,SA05933,294.0,1,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-02-06,2716319,IJ-117,SA05933,422.0,6,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-02-06,2716319,IJ-117,SA05933,446.0,1,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-02-05,2716319,IJ-117,SA05933,291.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-02-05,2716319,IJ-117,SA05933,453.0,6,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-02-05,2716319,IJ-117,SA05933,473.0,2,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-02-04,2716319,IJ-117,SA05933,284.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-02-04,2716319,IJ-117,SA05933,15.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-02-04,2716319,IJ-117,SA05933,10.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-02-13,2716881,IJ-117,SA02235,118.0,3,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-02-13,2716881,IJ-117,SA02235,494.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-02-12,2716881,IJ-117,SA02235,290.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-02-12,2716881,IJ-117,SA02235,376.0,30,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-02-12,2716881,IJ-117,SA02235,118.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-02-14,2717069,IJ-117,SA05659,127.0,1,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.81
2025-02-14,2717069,IJ-117,SA05659,405.0,17,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.81
2025-02-13,2717069,IJ-117,SA05659,45.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.81
2025-02-20,2717159,IJ-117,SA01917,92.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-02-19,2717159,IJ-117,SA01917,301.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-02-19,2717159,IJ-117,SA01917,443.0,5,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-02-19,2717159,IJ-117,SA01917,456.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-02-18,2717159,IJ-117,SA01917,302.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-02-18,2717159,IJ-117,SA01917,437.0,2,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-02-18,2717159,IJ-117,SA01917,468.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-02-17,2717159,IJ-117,SA01917,287.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-02-17,2717159,IJ-117,SA01917,342.0,17,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-02-17,2717159,IJ-117,SA01917,455.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-02-16,2717159,IJ-117,SA01917,268.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-02-16,2717159,IJ-117,SA01917,26.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-02-16,2717159,IJ-117,SA01917,2.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-02-15,2717159,IJ-117,SA01917,254.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-02-15,2717159,IJ-117,SA01917,336.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-02-14,2717159,IJ-117,SA01917,73.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-02-23,2717374,IJ-117,SA03041,196.0,9,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.15
2025-02-23,2717374,IJ-117,SA03041,8.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.15
2025-02-21,2717374,IJ-117,SA03041,296.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.15
2025-02-21,2717374,IJ-117,SA03041,362.0,23,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.15
2025-02-21,2717374,IJ-117,SA03041,414.0,6,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.15
2025-02-20,2717374,IJ-117,SA03041,383.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.15
2025-02-20,2717374,IJ-117,SA03041,12.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.15
2025-02-20,2717374,IJ-117,SA03041,25.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.15
2025-02-20,2717375,IJ-117,SA05061,386.0,5,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-02-20,2717375,IJ-117,SA05061,321.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-02-27,2717378,IJ-117,SA07395,195.0,29,0,1.0,PC,N148/18,1.26
2025-02-27,2717378,IJ-117,SA07395,95.0,0,0,1.0,PC,N148/18,1.26
2025-02-27,2717378,IJ-117,SA07395,4.0,0,0,1.0,PC,N148/18,1.26
2025-02-27,2717378,IJ-117,SA07395,98.0,0,0,1.0,PC,N148/18,1.26
2025-02-28,2717385,IJ-117,SA02794,176.0,0,0,1.0,PC,MASSA F403/32,0.51
2025-02-28,2717385,IJ-117,SA02794,460.0,0,0,1.0,PC,MASSA F403/32,0.51
2025-02-27,2717385,IJ-117,SA02794,88.0,0,0,1.0,PC,MASSA F403/32,0.51
2025-02-27,2717540,IJ-117,SA05881,133.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-02-26,2717540,IJ-117,SA05881,253.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-02-26,2717540,IJ-117,SA05881,405.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-02-26,2717540,IJ-117,SA05881,472.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-02-25,2717540,IJ-117,SA05881,287.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-02-25,2717540,IJ-117,SA05881,421.0,16,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-02-25,2717540,IJ-117,SA05881,467.0,8,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-02-24,2717540,IJ-117,SA05881,294.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-02-24,2717540,IJ-117,SA05881,426.0,6,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-02-24,2717540,IJ-117,SA05881,444.0,9,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-02-23,2717540,IJ-117,SA05881,30.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-03-02,2717835,IJ-117,SA05874,1.0,0,0,1.0,PC,MASSA F420/95,2.26
2025-03-01,2717835,IJ-117,SA05874,21.0,0,0,1.0,PC,MASSA F420/95,2.26
2025-03-01,2717835,IJ-117,SA05874,1.0,0,0,1.0,PC,MASSA F420/95,2.26
2025-02-28,2717835,IJ-117,SA05874,2.0,0,0,1.0,PC,MASSA F420/95,2.26
2025-02-28,2717835,IJ-117,SA05874,287.0,0,0,1.0,PC,MASSA F420/95,2.26
2025-02-28,2717835,IJ-117,SA05874,180.0,4,0,1.0,PC,MASSA F420/95,2.26
2025-03-03,2717946,IJ-117,SA05918,218.0,0,0,1.0,PC,P250/14,0.418
2025-03-02,2717946,IJ-117,SA05918,203.0,0,0,1.0,PC,P250/14,0.418
2025-03-03,2717946,IJ-117,SA05918,487.0,0,0,1.0,PC,P250/14,0.418
2025-03-02,2717946,IJ-117,SA05918,2.0,0,0,1.0,PC,P250/14,0.418
2025-03-07,2718273,IJ-117,SA07139,218.0,0,0,1.0,PC,P250/14,0.47
2025-03-07,2718273,IJ-117,SA07139,414.0,0,0,1.0,PC,P250/14,0.47
2025-03-06,2718273,IJ-117,SA07139,163.0,3,0,1.0,PC,P250/14,0.47
2025-03-06,2718273,IJ-117,SA07139,121.0,1,0,1.0,PC,P250/14,0.47
2025-03-06,2718273,IJ-117,SA07139,359.0,17,0,1.0,PC,P250/14,0.47
2025-03-09,2718296,IJ-117,SA05202,218.0,0,0,1.0,PC,P250/14,0.395
2025-03-09,2718296,IJ-117,SA05202,35.0,0,0,1.0,PC,P250/14,0.395
2025-03-09,2718296,IJ-117,SA05202,6.0,0,0,1.0,PC,P250/14,0.395
2025-03-08,2718296,IJ-117,SA05202,406.0,0,0,1.0,PC,P250/14,0.395
2025-03-08,2718296,IJ-117,SA05202,27.0,0,0,1.0,PC,P250/14,0.395
2025-03-07,2718296,IJ-117,SA05202,2.0,0,0,1.0,PC,P250/14,0.395
2025-03-07,2718296,IJ-117,SA05202,309.0,2,0,1.0,PC,P250/14,0.395
2025-03-07,2718296,IJ-117,SA05202,198.0,13,0,1.0,PC,P250/14,0.395
2025-03-06,2718433,IJ-117,SA02961,37.0,3,0,1.0,PC,P250/14,1.36
2025-03-06,2718433,IJ-117,SA02961,333.0,3,0,1.0,PC,P250/14,1.36
2025-03-05,2718433,IJ-117,SA02961,282.0,2,0,1.0,PC,P250/14,1.36
2025-03-05,2718433,IJ-117,SA02961,452.0,1,0,1.0,PC,P250/14,1.36
2025-03-05,2718433,IJ-117,SA02961,452.0,0,0,1.0,PC,P250/14,1.36
2025-03-04,2718433,IJ-117,SA02961,258.0,0,0,1.0,PC,P250/14,1.36
2025-03-04,2718433,IJ-117,SA02961,446.0,4,0,1.0,PC,P250/14,1.36
2025-03-04,2718433,IJ-117,SA02961,458.0,0,0,1.0,PC,P250/14,1.36
2025-03-03,2718433,IJ-117,SA02961,273.0,0,0,1.0,PC,P250/14,1.36
2025-03-03,2718433,IJ-117,SA02961,162.0,15,0,1.0,PC,P250/14,1.36
2025-03-15,2718834,IJ-117,SA02961,107.0,0,0,1.0,PC,P250/14,1.36
2025-03-14,2718834,IJ-117,SA02961,303.0,0,0,1.0,PC,P250/14,1.36
2025-03-14,2718834,IJ-117,SA02961,435.0,46,0,1.0,PC,P250/14,1.36
2025-03-14,2718834,IJ-117,SA02961,464.0,5,0,1.0,PC,P250/14,1.36
2025-03-13,2718834,IJ-117,SA02961,298.0,0,0,1.0,PC,P250/14,1.36
2025-03-13,2718834,IJ-117,SA02961,361.0,0,0,1.0,PC,P250/14,1.36
2025-03-13,2718834,IJ-117,SA02961,442.0,18,0,1.0,PC,P250/14,1.36
2025-03-12,2718834,IJ-117,SA02961,278.0,0,0,1.0,PC,P250/14,1.36
2025-03-12,2718834,IJ-117,SA02961,483.0,0,0,1.0,PC,P250/14,1.36
2025-03-12,2718834,IJ-117,SA02961,453.0,7,0,1.0,PC,P250/14,1.36
2025-03-11,2718834,IJ-117,SA02961,303.0,0,0,1.0,PC,P250/14,1.36
2025-03-11,2718834,IJ-117,SA02961,489.0,2,0,1.0,PC,P250/14,1.36
2025-03-11,2718834,IJ-117,SA02961,392.0,0,0,1.0,PC,P250/14,1.36
2025-03-10,2718834,IJ-117,SA02961,286.0,0,0,1.0,PC,P250/14,1.36
2025-03-10,2718834,IJ-117,SA02961,473.0,6,0,1.0,PC,P250/14,1.36
2025-03-10,2718834,IJ-117,SA02961,407.0,39,0,1.0,PC,P250/14,1.36
2025-03-09,2718834,IJ-117,SA02961,12.0,0,0,1.0,PC,P250/14,1.36
2025-03-25,2718845,IJ-117,SA05025,502.0,2,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-03-26,2718845,IJ-117,SA05025,433.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-03-25,2718845,IJ-117,SA05025,355.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-03-24,2718845,IJ-117,SA05025,200.0,6,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-03-24,2718845,IJ-117,SA05025,1.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-03-21,2718845,IJ-117,SA05025,121.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-03-21,2718845,IJ-117,SA05025,434.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-03-21,2718845,IJ-117,SA05025,448.0,5,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-03-20,2718845,IJ-117,SA05025,261.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-03-20,2718845,IJ-117,SA05025,348.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-03-20,2718845,IJ-117,SA05025,415.0,19,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-03-19,2718845,IJ-117,SA05025,97.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-03-19,2718845,IJ-117,SA05025,302.0,29,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-03-19,2718845,IJ-117,SA05025,1.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-03-18,2718845,IJ-117,SA05025,276.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-03-18,2718845,IJ-117,SA05025,439.0,6,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-03-18,2718845,IJ-117,SA05025,452.0,10,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-03-17,2718845,IJ-117,SA05025,262.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-03-17,2718845,IJ-117,SA05025,41.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-03-17,2718845,IJ-117,SA05025,37.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-04-04,2719229,IJ-117,SA02456,22.0,3,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.6
2025-04-03,2719229,IJ-117,SA02456,187.0,5,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.6
2025-04-03,2719229,IJ-117,SA02456,315.0,25,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.6
2025-04-03,2719229,IJ-117,SA02456,373.0,22,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.6
2025-04-02,2719229,IJ-117,SA02456,1.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.6
2025-03-30,2719229,IJ-117,SA02456,44.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.6
2025-03-24,2719229,IJ-117,SA02456,31.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.6
2025-03-17,2719237,IJ-117,SA05949,255.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-03-17,2719237,IJ-117,SA05949,435.0,15,0,1.0,PC,MASSA F403/32,0.532
2025-03-16,2719237,IJ-117,SA05949,274.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-03-16,2719237,IJ-117,SA05949,27.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-03-15,2719237,IJ-117,SA05949,54.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-03-15,2719237,IJ-117,SA05949,279.0,3,0,1.0,PC,MASSA F403/32,0.532
2025-03-24,2719531,IJ-117,SA00803,2.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-03-24,2719531,IJ-117,SA00803,414.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-03-24,2719531,IJ-117,SA00803,416.0,41,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-03-23,2719531,IJ-117,SA00803,258.0,3,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-03-22,2719531,IJ-117,SA00803,152.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-03-21,2719531,IJ-117,SA00803,18.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-03-30,2719745,IJ-117,SA05061,5.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-03-30,2719745,IJ-117,SA05061,12.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-03-29,2719745,IJ-117,SA05061,212.0,2,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-03-29,2719745,IJ-117,SA05061,354.0,12,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-03-28,2719745,IJ-117,SA05061,1.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-03-28,2719745,IJ-117,SA05061,302.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-03-28,2719745,IJ-117,SA05061,476.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-03-28,2719745,IJ-117,SA05061,500.0,16,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-03-27,2719745,IJ-117,SA05061,290.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-03-27,2719745,IJ-117,SA05061,426.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-03-27,2719745,IJ-117,SA05061,489.0,11,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-03-26,2719745,IJ-117,SA05061,315.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-03-26,2719745,IJ-117,SA05061,481.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-04-02,2719908,IJ-117,SA05881,165.0,5,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-04-02,2719908,IJ-117,SA05881,323.0,25,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-04-02,2719908,IJ-117,SA05881,222.0,26,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-03-31,2719908,IJ-117,SA05881,11.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-03-30,2719908,IJ-117,SA05881,8.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-03-31,2720098,IJ-117,SA05933,960.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-04-02,2720098,IJ-117,SA05933,208.0,11,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-04-01,2720098,IJ-117,SA05933,298.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-04-01,2720098,IJ-117,SA05933,406.0,21,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-04-01,2720098,IJ-117,SA05933,500.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-03-31,2720098,IJ-117,SA05933,303.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-03-31,2720098,IJ-117,SA05933,404.0,22,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-03-31,2720098,IJ-117,SA05933,201.0,24,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-04-12,2720679,IJ-117,SA01917,12.0,7,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-04-12,2720679,IJ-117,SA01917,1.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-04-11,2720679,IJ-117,SA01917,4.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-04-11,2720679,IJ-117,SA01917,261.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-04-11,2720679,IJ-117,SA01917,374.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-04-11,2720679,IJ-117,SA01917,450.0,2,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-04-10,2720679,IJ-117,SA01917,275.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-04-10,2720679,IJ-117,SA01917,59.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-04-04,2720693,IJ-117,SA05659,223.0,16,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.81
2025-04-04,2720693,IJ-117,SA05659,307.0,56,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.81
2025-04-07,2720769,IJ-117,SA05927,228.0,6,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-04-06,2720769,IJ-117,SA05927,277.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-04-06,2720769,IJ-117,SA05927,22.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-04-06,2720769,IJ-117,SA05927,27.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-04-05,2720769,IJ-117,SA05927,330.0,30,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-04-05,2720769,IJ-117,SA05927,399.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-04-04,2720769,IJ-117,SA05927,288.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-04-04,2720769,IJ-117,SA05927,52.0,10,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-04-09,2720810,IJ-117,SA02235,54.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-04-08,2720810,IJ-117,SA02235,307.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-04-08,2720810,IJ-117,SA02235,349.0,15,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-04-08,2720810,IJ-117,SA02235,466.0,12,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-04-07,2720810,IJ-117,SA02235,301.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-04-07,2720810,IJ-117,SA02235,431.0,4,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-04-07,2720810,IJ-117,SA02235,159.0,12,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-04-09,2721031,IJ-117,SA62777,136.0,4,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.466
2025-04-09,2721031,IJ-117,SA62777,367.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.466
2025-04-09,2721031,IJ-117,SA62777,389.0,6,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.466
2025-04-10,2721134,IJ-117,SA00803,217.0,23,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-04-10,2721134,IJ-117,SA00803,472.0,5,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-04-09,2721134,IJ-117,SA00803,96.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-04-17,2721278,IJ-117,SA02938,288.0,0,0,1.0,PC,N-142/67,2.55
