Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-06-06,2724782,IJ-151,12558,207.0,10,0,1.0,PC,MASSA F420/134,0.356
2025-06-06,2724782,IJ-151,12558,45.0,0,0,1.0,PC,MASSA F420/134,0.356
2025-06-06,2724782,IJ-151,12558,290.0,10,0,1.0,PC,MASSA F420/134,0.356
2025-06-05,2724782,IJ-151,12558,78.0,0,0,1.0,PC,MASSA F420/134,0.356
2025-06-05,2724782,IJ-151,12558,25.0,0,0,1.0,PC,MASSA F420/134,0.356
2025-06-05,2724782,IJ-151,12558,314.0,0,0,1.0,PC,MASSA F420/134,0.356
2025-06-04,2724782,IJ-151,12558,15.0,0,0,1.0,PC,MASSA F420/134,0.356
2025-06-04,2724782,IJ-151,12558,125.0,6,0,1.0,PC,MASSA F420/134,0.356
2025-06-03,2724782,IJ-151,12558,142.0,6,0,1.0,PC,MASSA F420/134,0.356
2025-06-03,2724782,IJ-151,12558,82.0,0,0,1.0,PC,MASSA F420/134,0.356
2025-06-03,2724782,IJ-151,12558,115.0,5,0,1.0,PC,MASSA F420/134,0.356
2025-07-04,2725031,IJ-151,SA05155,176.0,7,0,1.0,PC,P250/14,1.968
2025-07-04,2725031,IJ-151,SA05155,473.0,0,0,1.0,PC,P250/14,1.968
2025-07-04,2725031,IJ-151,SA05155,432.0,2,0,1.0,PC,P250/14,1.968
2025-07-03,2725031,IJ-151,SA05155,311.0,2,0,1.0,PC,P250/14,1.968
2025-07-03,2725031,IJ-151,SA05155,415.0,0,0,1.0,PC,P250/14,1.968
2025-07-03,2725031,IJ-151,SA05155,384.0,1,0,1.0,PC,P250/14,1.968
2025-07-02,2725031,IJ-151,SA05155,252.0,2,0,1.0,PC,P250/14,1.968
2025-07-02,2725031,IJ-151,SA05155,416.0,0,0,1.0,PC,P250/14,1.968
2025-07-02,2725031,IJ-151,SA05155,427.0,5,0,1.0,PC,P250/14,1.968
2025-07-01,2725031,IJ-151,SA05155,173.0,6,0,1.0,PC,P250/14,1.968
2025-07-01,2725031,IJ-151,SA05155,103.0,1,0,1.0,PC,P250/14,1.968
2025-07-01,2725031,IJ-151,SA05155,444.0,0,0,1.0,PC,P250/14,1.968
2025-07-01,2725031,IJ-151,SA05155,436.0,8,0,1.0,PC,P250/14,1.968
2025-06-30,2725031,IJ-151,SA05155,220.0,0,0,1.0,PC,P250/14,1.968
2025-06-30,2725031,IJ-151,SA05155,112.0,0,0,1.0,PC,P250/14,1.968
2025-06-12,2725148,IJ-151,12558,147.0,0,0,1.0,PC,MASSA F420/134,0.356
2025-06-12,2725148,IJ-151,12558,291.0,25,0,1.0,PC,MASSA F420/134,0.356
2025-06-11,2725148,IJ-151,12558,165.0,24,0,1.0,PC,MASSA F420/134,0.356
2025-06-11,2725148,IJ-151,12558,19.0,0,0,1.0,PC,MASSA F420/134,0.356
2025-06-11,2725148,IJ-151,12558,1.0,0,0,1.0,PC,MASSA F420/134,0.356
2025-06-26,2725729,IJ-151,SA02483,379.0,9,0,1.0,PC,N148/18,1.044
2025-06-25,2725729,IJ-151,SA02483,324.0,3,0,1.0,PC,N148/18,1.044
2025-06-25,2725729,IJ-151,SA02483,460.0,0,0,1.0,PC,N148/18,1.044
2025-06-25,2725729,IJ-151,SA02483,463.0,5,0,1.0,PC,N148/18,1.044
2025-06-24,2725729,IJ-151,SA02483,332.0,8,0,1.0,PC,N148/18,1.044
2025-06-24,2725729,IJ-151,SA02483,456.0,0,0,1.0,PC,N148/18,1.044
2025-06-24,2725729,IJ-151,SA02483,407.0,18,0,1.0,PC,N148/18,1.044
2025-06-23,2725729,IJ-151,SA02483,319.0,4,0,1.0,PC,N148/18,1.044
2025-06-23,2725729,IJ-151,SA02483,456.0,0,0,1.0,PC,N148/18,1.044
2025-06-23,2725729,IJ-151,SA02483,352.0,0,0,1.0,PC,N148/18,1.044
2025-06-14,2725757,IJ-151,SA07028,66.0,0,0,1.0,PC,P250/14,0.885
2025-06-14,2725757,IJ-151,SA07028,14.0,0,0,1.0,PC,P250/14,0.885
2025-06-13,2725757,IJ-151,SA07028,1.0,0,0,1.0,PC,P250/14,0.885
2025-06-13,2725757,IJ-151,SA07028,344.0,1,0,1.0,PC,P250/14,0.885
2025-06-13,2725757,IJ-151,SA07028,453.0,6,0,1.0,PC,P250/14,0.885
2025-06-13,2725757,IJ-151,SA07028,462.0,7,0,1.0,PC,P250/14,0.885
2025-06-12,2725757,IJ-151,SA07028,327.0,16,0,1.0,PC,P250/14,0.885
2025-06-12,2725757,IJ-151,SA07028,280.0,8,0,1.0,PC,P250/14,0.885
2025-06-17,2725839,IJ-151,SA05167,343.0,16,0,1.0,PC,MASSA F403/32,0.531
2025-06-17,2725839,IJ-151,SA05167,444.0,11,0,1.0,PC,MASSA F403/32,0.531
2025-06-16,2725839,IJ-151,SA05167,237.0,9,0,1.0,PC,MASSA F403/32,0.531
2025-06-16,2725971,IJ-151,SA02681,369.0,3,0,1.0,PC,MASSA F420/95,0.458
2025-06-16,2725971,IJ-151,SA02681,54.0,1,0,1.0,PC,MASSA F420/95,0.458
2025-06-16,2725971,IJ-151,SA02681,443.0,6,0,1.0,PC,MASSA F420/95,0.458
2025-06-15,2725971,IJ-151,SA02681,205.0,0,0,1.0,PC,MASSA F420/95,0.458
2025-06-15,2725971,IJ-151,SA02681,36.0,0,0,1.0,PC,MASSA F420/95,0.458
2025-06-15,2725971,IJ-151,SA02681,38.0,0,0,1.0,PC,MASSA F420/95,0.458
2025-06-14,2725971,IJ-151,SA02681,291.0,5,0,1.0,PC,MASSA F420/95,0.458
2025-06-18,2725994,IJ-151,SA05055,116.0,10,0,1.0,PC,MASSA F420/95,1.207
2025-06-18,2725994,IJ-151,SA05055,378.0,4,0,1.0,PC,MASSA F420/95,1.207
2025-06-17,2725994,IJ-151,SA05055,95.0,18,0,1.0,PC,MASSA F420/95,1.207
2025-06-19,2726129,IJ-151,SA02478,23.0,0,0,1.0,PC,MASSA F420/95,0.96
2025-06-19,2726129,IJ-151,SA02478,193.0,0,0,1.0,PC,MASSA F420/95,0.96
2025-06-18,2726129,IJ-151,SA02478,322.0,13,0,1.0,PC,MASSA F420/95,0.96
2025-06-18,2726129,IJ-151,SA02478,160.0,9,0,1.0,PC,MASSA F420/95,0.96
2025-06-20,2726130,IJ-151,SA07808,417.0,32,0,1.0,PC,MASSA F420/95,0.806
2025-06-20,2726130,IJ-151,SA07808,309.0,32,0,1.0,PC,MASSA F420/95,0.806
2025-06-22,2726225,IJ-151,SA62819,315.0,9,0,1.0,PC,N148/18,0.346
2025-06-22,2726225,IJ-151,SA62819,21.0,0,0,1.0,PC,N148/18,0.346
2025-06-20,2726225,IJ-151,SA62819,190.0,14,0,1.0,PC,N148/18,0.346
2025-06-27,2726349,IJ-151,SA05740,347.0,0,0,1.0,PC,P250/14,1.95
2025-06-27,2726349,IJ-151,SA05740,308.0,23,0,1.0,PC,P250/14,1.95
2025-06-26,2726349,IJ-151,SA05740,244.0,16,0,1.0,PC,P250/14,1.95
2025-06-26,2726349,IJ-151,SA05740,158.0,0,0,1.0,PC,P250/14,1.95
2025-06-30,2726350,IJ-151,SA05741,236.0,0,0,1.0,PC,P250/14,1.633
2025-06-30,2726350,IJ-151,SA05741,440.0,15,0,1.0,PC,P250/14,1.633
2025-06-29,2726350,IJ-151,SA05741,31.0,0,0,1.0,PC,P250/14,1.633
2025-06-29,2726350,IJ-151,SA05741,42.0,0,0,1.0,PC,P250/14,1.633
2025-06-28,2726350,IJ-151,SA05741,464.0,0,0,1.0,PC,P250/14,1.633
2025-06-27,2726350,IJ-151,SA05741,2.0,0,0,1.0,PC,P250/14,1.633
2025-06-27,2726350,IJ-151,SA05741,107.0,0,0,1.0,PC,P250/14,1.633
2025-07-29,2726814,IJ-151,SA05741,66.0,0,0,1.0,PC,P250/14,1.633
2025-07-28,2726814,IJ-151,SA05741,338.0,10,0,1.0,PC,P250/14,1.633
2025-07-28,2726814,IJ-151,SA05741,252.0,16,0,1.0,PC,P250/14,1.633
2025-08-04,2726815,IJ-151,SA05155,121.0,0,0,1.0,PC,P250/14,1.968
2025-08-03,2726815,IJ-151,SA05155,221.0,7,1,1.0,PC,P250/14,1.968
2025-08-03,2726815,IJ-151,SA05155,9.0,0,0,1.0,PC,P250/14,1.968
2025-08-02,2726815,IJ-151,SA05155,1.0,0,0,1.0,PC,P250/14,1.968
2025-08-02,2726815,IJ-151,SA05155,329.0,28,0,1.0,PC,P250/14,1.968
2025-08-01,2726815,IJ-151,SA05155,309.0,2,0,1.0,PC,P250/14,1.968
2025-08-01,2726815,IJ-151,SA05155,445.0,0,0,1.0,PC,P250/14,1.968
2025-08-01,2726815,IJ-151,SA05155,382.0,0,0,1.0,PC,P250/14,1.968
2025-07-31,2726815,IJ-151,SA05155,168.0,11,0,1.0,PC,P250/14,1.968
2025-07-31,2726815,IJ-151,SA05155,274.0,0,0,1.0,PC,P250/14,1.968
2025-07-31,2726815,IJ-151,SA05155,24.0,0,0,1.0,PC,P250/14,1.968
2025-07-23,2726815,IJ-151,SA05155,269.0,3,0,1.0,PC,P250/14,1.968
2025-07-23,2726815,IJ-151,SA05155,400.0,17,0,1.0,PC,P250/14,1.968
2025-07-23,2726815,IJ-151,SA05155,484.0,16,0,1.0,PC,P250/14,1.968
2025-07-22,2726815,IJ-151,SA05155,304.0,6,0,1.0,PC,P250/14,1.968
2025-07-22,2726815,IJ-151,SA05155,382.0,17,0,1.0,PC,P250/14,1.968
2025-07-22,2726815,IJ-151,SA05155,57.0,1,0,1.0,PC,P250/14,1.968
2025-07-08,2727242,IJ-151,SA02991,108.0,5,0,1.0,PC,P250/14,0.75
2025-07-08,2727242,IJ-151,SA02991,64.0,29,0,1.0,PC,P250/14,0.75
2025-07-07,2727242,IJ-151,SA02991,68.0,0,0,1.0,PC,P250/14,0.75
2025-07-07,2727242,IJ-151,SA02991,350.0,0,0,1.0,PC,P250/14,0.75
2025-07-07,2727242,IJ-151,SA02991,454.0,29,0,1.0,PC,P250/14,0.75
2025-07-06,2727242,IJ-151,SA02991,179.0,16,0,1.0,PC,P250/14,0.75
2025-07-06,2727242,IJ-151,SA02991,24.0,0,0,1.0,PC,P250/14,0.75
2025-07-05,2727242,IJ-151,SA02991,331.0,16,0,1.0,PC,P250/14,0.75
2025-07-05,2727242,IJ-151,SA02991,188.0,6,0,1.0,PC,P250/14,0.75
2025-07-04,2727242,IJ-151,SA02991,7.0,0,0,1.0,PC,P250/14,0.75
2025-07-28,2727301,IJ-151,SA05740,266.0,0,0,1.0,PC,P250/14,1.95
2025-07-27,2727301,IJ-151,SA05740,79.0,0,0,1.0,PC,P250/14,1.95
2025-07-15,2727301,IJ-151,SA05740,3.0,0,0,1.0,PC,P250/14,1.95
2025-07-15,2727301,IJ-151,SA05740,341.0,15,0,1.0,PC,P250/14,1.95
2025-07-14,2727301,IJ-151,SA05740,116.0,4,0,1.0,PC,P250/14,1.95
2025-07-14,2727301,IJ-151,SA05740,32.0,0,0,1.0,PC,P250/14,1.95
2025-07-27,2727335,IJ-151,SA08042,185.0,6,0,1.0,PC,P250/14,0.755
2025-07-27,2727335,IJ-151,SA08042,36.0,0,0,1.0,PC,P250/14,0.755
2025-07-27,2727335,IJ-151,SA08042,5.0,0,0,1.0,PC,P250/14,0.755
2025-07-26,2727335,IJ-151,SA08042,647.0,0,0,1.0,PC,P250/14,0.755
2025-07-25,2727335,IJ-151,SA08042,256.0,0,0,1.0,PC,P250/14,0.755
2025-07-25,2727335,IJ-151,SA08042,113.0,0,0,1.0,PC,P250/14,0.755
2025-07-25,2727335,IJ-151,SA08042,522.0,3,0,1.0,PC,P250/14,0.755
2025-07-24,2727335,IJ-151,SA08042,388.0,0,0,1.0,PC,P250/14,0.755
2025-07-24,2727335,IJ-151,SA08042,190.0,15,0,1.0,PC,P250/14,0.755
2025-07-09,2727523,IJ-151,SA05184,285.0,7,0,1.0,PC,P250/14,1.601
2025-07-10,2727523,IJ-151,SA05184,41.0,0,0,1.0,PC,P250/14,1.601
2025-07-09,2727523,IJ-151,SA05184,35.0,0,0,1.0,PC,P250/14,1.601
2025-07-09,2727523,IJ-151,SA05184,348.0,10,0,1.0,PC,P250/14,1.601
2025-07-08,2727523,IJ-151,SA05184,69.0,5,0,1.0,PC,P250/14,1.601
2025-07-08,2727523,IJ-151,SA05184,27.0,0,0,1.0,PC,P250/14,1.601
2025-07-10,2727524,IJ-151,SA05214,365.0,0,0,1.0,PC,P250/14,1.618
2025-07-10,2727524,IJ-151,SA05214,352.0,1,0,1.0,PC,P250/14,1.618
2025-07-11,2727753,IJ-151,SA07138,116.0,4,0,1.0,PC,P250/14,0.47
2025-07-11,2727753,IJ-151,SA07138,392.0,18,0,1.0,PC,P250/14,0.47
2025-07-14,2727754,IJ-151,SA07745,208.0,1,0,1.0,PC,P250/14,0.47
2025-07-13,2727754,IJ-151,SA07745,189.0,18,0,1.0,PC,P250/14,0.47
2025-07-13,2727754,IJ-151,SA07745,12.0,0,0,1.0,PC,P250/14,0.47
2025-07-11,2727754,IJ-151,SA07745,135.0,30,0,1.0,PC,P250/14,0.47
2025-07-11,2727754,IJ-151,SA07745,59.0,0,0,1.0,PC,P250/14,0.47
2025-07-18,2727877,IJ-151,SA05213,353.0,11,0,1.0,PC,P250/14,0.617
2025-07-18,2727877,IJ-151,SA05213,582.0,16,0,1.0,PC,P250/14,0.617
2025-07-17,2727877,IJ-151,SA05213,372.0,7,0,1.0,PC,P250/14,0.617
2025-07-17,2727877,IJ-151,SA05213,479.0,13,0,1.0,PC,P250/14,0.617
2025-07-17,2727877,IJ-151,SA05213,449.0,0,0,1.0,PC,P250/14,0.617
2025-07-16,2727877,IJ-151,SA05213,358.0,8,0,1.0,PC,P250/14,0.617
2025-07-16,2727877,IJ-151,SA05213,493.0,0,0,1.0,PC,P250/14,0.617
2025-07-16,2727877,IJ-151,SA05213,265.0,11,0,1.0,PC,P250/14,0.617
2025-07-15,2727877,IJ-151,SA05213,36.0,0,0,1.0,PC,P250/14,0.617
2025-07-15,2727877,IJ-151,SA05213,51.0,0,0,1.0,PC,P250/14,0.617
2025-07-24,2728134,IJ-151,SA08041,156.0,5,0,1.0,PC,P250/14,0.685
2025-07-24,2728134,IJ-151,SA08041,445.0,5,0,1.0,PC,P250/14,0.685
2025-07-22,2728134,IJ-151,SA08041,285.0,0,0,1.0,PC,P250/14,0.685
2025-07-21,2728134,IJ-151,SA08041,294.0,2,0,1.0,PC,P250/14,0.685
2025-07-21,2728134,IJ-151,SA08041,456.0,21,-4,1.0,PC,P250/14,0.685
2025-07-21,2728134,IJ-151,SA08041,397.0,7,0,1.0,PC,P250/14,0.685
2025-07-20,2728134,IJ-151,SA08041,335.0,12,0,1.0,PC,P250/14,0.685
2025-07-20,2728134,IJ-151,SA08041,4.0,0,0,1.0,PC,P250/14,0.685
2025-07-19,2728134,IJ-151,SA08041,401.0,0,0,1.0,PC,P250/14,0.685
2025-07-19,2728134,IJ-151,SA08041,383.0,3,0,1.0,PC,P250/14,0.685
2025-08-08,2729256,IJ-151,SA02326,239.0,7,0,1.0,PC,P250/14,1.02
2025-08-07,2729256,IJ-151,SA02326,260.0,3,0,1.0,PC,P250/14,1.02
2025-08-11,2729780,IJ-151,SA08041,307.0,0,0,1.0,PC,P250/14,0.685
2025-08-10,2729780,IJ-151,SA08041,352.0,1,0,1.0,PC,P250/14,0.685
2025-08-10,2729780,IJ-151,SA08041,27.0,0,0,1.0,PC,P250/14,0.685
2025-08-10,2729780,IJ-151,SA08041,16.0,0,0,1.0,PC,P250/14,0.685
2025-08-08,2729780,IJ-151,SA08041,366.0,2,0,1.0,PC,P250/14,0.685
2025-08-08,2729780,IJ-151,SA08041,436.0,0,0,1.0,PC,P250/14,0.685
2025-08-08,2729780,IJ-151,SA08041,76.0,4,0,1.0,PC,P250/14,0.685
2025-08-12,2729781,IJ-151,SA08042,172.0,0,0,1.0,PC,P250/14,0.755
2025-08-12,2729781,IJ-151,SA08042,403.0,6,0,1.0,PC,P250/14,0.755
2025-08-11,2729781,IJ-151,SA08042,129.0,0,0,1.0,PC,P250/14,0.755
2025-08-11,2729781,IJ-151,SA08042,343.0,0,0,1.0,PC,P250/14,0.755
2025-08-11,2729781,IJ-151,SA08042,56.0,9,0,1.0,PC,P250/14,0.755
2025-08-15,2729874,IJ-151,SA05155,411.0,5,0,1.0,PC,P250/14,1.968
2025-08-15,2729874,IJ-151,SA05155,437.0,2,0,1.0,PC,P250/14,1.968
2025-08-15,2729874,IJ-151,SA05155,35.0,0,0,1.0,PC,P250/14,1.968
2025-08-14,2729874,IJ-151,SA05155,320.0,0,0,1.0,PC,P250/14,1.968
2025-08-14,2729874,IJ-151,SA05155,413.0,0,0,1.0,PC,P250/14,1.968
2025-08-14,2729874,IJ-151,SA05155,325.0,0,0,1.0,PC,P250/14,1.968
2025-08-13,2729874,IJ-151,SA05155,424.0,0,0,1.0,PC,P250/14,1.968
2025-08-13,2729874,IJ-151,SA05155,300.0,18,0,1.0,PC,P250/14,1.968
2025-08-13,2729874,IJ-151,SA05155,295.0,8,0,1.0,PC,P250/14,1.968
2025-08-12,2729874,IJ-151,SA05155,32.0,0,0,1.0,PC,P250/14,1.968
2025-08-12,2729874,IJ-151,SA05155,264.0,0,0,1.0,PC,P250/14,1.968
2025-08-20,2730013,IJ-151,SA02842,218.0,0,0,1.0,PC,MASSA F403/32,0.62
2025-08-20,2730013,IJ-151,SA02842,517.0,0,0,1.0,PC,MASSA F403/32,0.62
2025-08-20,2730013,IJ-151,SA02842,507.0,2,0,1.0,PC,MASSA F403/32,0.62
2025-08-19,2730013,IJ-151,SA02842,332.0,0,0,1.0,PC,MASSA F403/32,0.62
2025-08-19,2730013,IJ-151,SA02842,518.0,3,0,1.0,PC,MASSA F403/32,0.62
2025-08-19,2730013,IJ-151,SA02842,5.0,0,0,1.0,PC,MASSA F403/32,0.62
2025-08-19,2730013,IJ-151,SA02842,480.0,0,0,1.0,PC,MASSA F403/32,0.62
2025-08-18,2730013,IJ-151,SA02842,20.0,0,0,1.0,PC,MASSA F403/32,0.62
2025-08-18,2730013,IJ-151,SA02842,31.0,0,0,1.0,PC,MASSA F403/32,0.62
2025-08-18,2730013,IJ-151,SA02842,251.0,15,0,1.0,PC,MASSA F403/32,0.62
2025-08-25,2730084,IJ-151,SA05213,267.0,0,0,1.0,PC,P250/14,0.617
2025-08-25,2730084,IJ-151,SA05213,453.0,0,0,1.0,PC,P250/14,0.617
2025-08-24,2730084,IJ-151,SA05213,262.0,0,0,1.0,PC,P250/14,0.617
2025-08-22,2730084,IJ-151,SA05213,303.0,0,0,1.0,PC,P250/14,0.617
2025-08-22,2730084,IJ-151,SA05213,214.0,0,0,1.0,PC,P250/14,0.617
2025-08-22,2730084,IJ-151,SA05213,16.0,0,0,1.0,PC,P250/14,0.617
2025-08-22,2730084,IJ-151,SA05213,93.0,0,0,1.0,PC,P250/14,0.617
2025-08-22,2730084,IJ-151,SA05213,460.0,5,0,1.0,PC,P250/14,0.617
2025-08-21,2730084,IJ-151,SA05213,309.0,9,0,1.0,PC,P250/14,0.617
2025-08-21,2730084,IJ-151,SA05213,13.0,0,0,1.0,PC,P250/14,0.617
2025-08-21,2730084,IJ-151,SA05213,485.0,0,0,1.0,PC,P250/14,0.617
2025-08-21,2730084,IJ-151,SA05213,184.0,15,0,1.0,PC,P250/14,0.617
2025-08-21,2730084,IJ-151,SA05213,138.0,0,0,1.0,PC,P250/14,0.617
2025-08-18,2730162,IJ-151,SA02529,4.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-08-17,2730162,IJ-151,SA02529,136.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-08-17,2730162,IJ-151,SA02529,16.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-08-18,2730184,IJ-151,SA05055,301.0,0,0,1.0,PC,MASSA F420/95,1.207
2025-08-18,2730184,IJ-151,SA05055,377.0,3,0,1.0,PC,MASSA F420/95,1.207
2025-08-27,2730568,IJ-151,12558,111.0,0,0,1.0,PC,MASSA F420/134,0.356
2025-08-26,2730568,IJ-151,12558,310.0,5,0,1.0,PC,MASSA F420/134,0.356
2025-08-26,2730568,IJ-151,12558,259.0,0,0,1.0,PC,MASSA F420/134,0.356
2025-08-26,2730568,IJ-151,12558,13.0,0,0,1.0,PC,MASSA F420/134,0.356
2025-08-26,2730564,IJ-151,SA01276,269.0,3,0,1.0,PC,N148/18,0.96
2025-08-25,2730564,IJ-151,SA01276,63.0,0,0,1.0,PC,N148/18,0.96
2025-08-25,2730564,IJ-151,SA01276,231.0,2,0,1.0,PC,N148/18,0.96
2025-08-25,2730564,IJ-151,SA01276,194.0,0,0,1.0,PC,N148/18,0.96
2025-08-28,2730669,IJ-151,SA05741,1.0,0,0,1.0,PC,P250/14,1.633
2025-08-28,2730669,IJ-151,SA05741,473.0,0,0,1.0,PC,P250/14,1.633
2025-08-28,2730669,IJ-151,SA05741,548.0,10,0,1.0,PC,P250/14,1.633
2025-08-27,2730669,IJ-151,SA05741,304.0,4,0,1.0,PC,P250/14,1.633
2025-08-27,2730669,IJ-151,SA05741,375.0,0,0,1.0,PC,P250/14,1.633
2025-08-27,2730669,IJ-151,SA05741,288.0,0,0,1.0,PC,P250/14,1.633
2025-08-29,2730710,IJ-151,SA07745,153.0,0,0,1.0,PC,P250/14,0.47
2025-08-29,2730710,IJ-151,SA07745,364.0,16,0,1.0,PC,P250/14,0.47
2025-08-28,2730710,IJ-151,SA07745,74.0,0,0,1.0,PC,P250/14,0.47
2025-09-02,2730827,IJ-151,SA05739,60.0,0,0,1.0,PC,P250/14,1.925
2025-09-01,2730871,IJ-151,SA05738,227.0,0,0,1.0,PC,P250/14,1.5
2025-09-01,2730871,IJ-151,SA05738,116.0,0,0,1.0,PC,P250/14,1.5
2025-09-01,2730871,IJ-151,SA05738,266.0,0,0,1.0,PC,P250/14,1.5
2025-09-01,2730871,IJ-151,SA05738,27.0,3,0,1.0,PC,P250/14,1.5
2025-09-01,2730871,IJ-151,SA05738,394.0,0,0,1.0,PC,P250/14,1.5
2025-08-31,2730871,IJ-151,SA05738,237.0,0,0,1.0,PC,P250/14,1.5
2025-08-30,2730871,IJ-151,SA05738,4.0,0,0,1.0,PC,P250/14,1.5
2025-08-30,2730871,IJ-151,SA05738,33.0,4,0,1.0,PC,P250/14,1.5
2025-08-29,2730871,IJ-151,SA05738,235.0,0,0,1.0,PC,P250/14,1.5
2025-08-29,2730871,IJ-151,SA05738,72.0,0,0,1.0,PC,P250/14,1.5
2025-09-06,2731536,IJ-151,SA05537,41.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-09-06,2731536,IJ-151,SA05537,469.0,2,0,1.0,PC,MASSA F403/32,0.841
2025-09-05,2731536,IJ-151,SA05537,5.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-09-05,2731536,IJ-151,SA05537,337.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-09-05,2731536,IJ-151,SA05537,497.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-09-05,2731536,IJ-151,SA05537,487.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-09-04,2731536,IJ-151,SA05537,303.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-09-04,2731536,IJ-151,SA05537,418.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-09-04,2731536,IJ-151,SA05537,430.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-09-03,2731536,IJ-151,SA05537,47.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-09-10,2731753,IJ-151,12558,249.0,0,0,1.0,PC,MASSA F420/134,0.356
2025-09-09,2731753,IJ-151,12558,283.0,0,0,1.0,PC,MASSA F420/134,0.356
2025-09-09,2731753,IJ-151,12558,412.0,0,0,1.0,PC,MASSA F420/134,0.356
2025-09-09,2731753,IJ-151,12558,496.0,3,0,1.0,PC,MASSA F420/134,0.356
2025-09-08,2731753,IJ-151,12558,336.0,5,0,1.0,PC,MASSA F420/134,0.356
2025-09-08,2731753,IJ-151,12558,463.0,0,0,1.0,PC,MASSA F420/134,0.356
2025-09-08,2731753,IJ-151,12558,512.0,4,0,1.0,PC,MASSA F420/134,0.356
2025-09-07,2731753,IJ-151,12558,136.0,0,0,1.0,PC,MASSA F420/134,0.356
2025-09-07,2731753,IJ-151,12558,12.0,0,0,1.0,PC,MASSA F420/134,0.356
2025-09-10,2731917,IJ-151,SA07439,41.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-09-10,2731917,IJ-151,SA07439,97.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-09-15,2731965,IJ-151,SA02556,240.0,0,0,1.0,PC,MASSA F420/95,1.32
2025-09-14,2731965,IJ-151,SA02556,302.0,6,0,1.0,PC,MASSA F420/95,1.32
2025-09-14,2731965,IJ-151,SA02556,18.0,0,0,1.0,PC,MASSA F420/95,1.32
2025-09-12,2731965,IJ-151,SA02556,342.0,0,0,1.0,PC,MASSA F420/95,1.32
2025-09-12,2731965,IJ-151,SA02556,468.0,9,0,1.0,PC,MASSA F420/95,1.32
2025-09-12,2731965,IJ-151,SA02556,507.0,0,0,1.0,PC,MASSA F420/95,1.32
2025-09-11,2731965,IJ-151,SA02556,223.0,0,0,1.0,PC,MASSA F420/95,1.32
2025-09-11,2732008,IJ-151,SA02991,2.0,0,0,1.0,PC,P250/14,0.75
2025-09-11,2732008,IJ-151,SA02991,408.0,13,0,1.0,PC,P250/14,0.75
2025-09-11,2732008,IJ-151,SA02991,485.0,6,0,1.0,PC,P250/14,0.75
2025-09-10,2732008,IJ-151,SA02991,216.0,0,0,1.0,PC,P250/14,0.75
2025-09-17,2732176,IJ-151,SA05055,14.0,0,0,1.0,PC,MASSA F420/95,1.207
2025-09-17,2732176,IJ-151,SA05055,357.0,7,0,1.0,PC,MASSA F420/95,1.207
2025-09-17,2732176,IJ-151,SA05055,468.0,0,0,1.0,PC,MASSA F420/95,1.207
2025-09-16,2732176,IJ-151,SA05055,304.0,0,0,1.0,PC,MASSA F420/95,1.207
2025-09-16,2732176,IJ-151,SA05055,436.0,0,0,1.0,PC,MASSA F420/95,1.207
2025-09-16,2732176,IJ-151,SA05055,558.0,0,0,1.0,PC,MASSA F420/95,1.207
2025-09-15,2732176,IJ-151,SA05055,291.0,6,0,1.0,PC,MASSA F420/95,1.207
2025-09-15,2732176,IJ-151,SA05055,381.0,18,0,1.0,PC,MASSA F420/95,1.207
2025-09-15,2732176,IJ-151,SA05055,109.0,10,0,1.0,PC,MASSA F420/95,1.207
2025-09-22,2732309,IJ-151,SA05029,399.0,0,0,1.0,PC,N146/9,0.71
2025-09-21,2732309,IJ-151,SA05029,320.0,0,0,1.0,PC,N146/9,0.71
2025-09-20,2732309,IJ-151,SA05029,278.0,0,0,1.0,PC,N146/9,0.71
2025-09-20,2732309,IJ-151,SA05029,388.0,3,0,1.0,PC,N146/9,0.71
2025-09-19,2732309,IJ-151,SA05029,6.0,0,0,1.0,PC,N146/9,0.71
2025-09-19,2732309,IJ-151,SA05029,370.0,0,0,1.0,PC,N146/9,0.71
2025-09-19,2732309,IJ-151,SA05029,528.0,0,0,1.0,PC,N146/9,0.71
2025-09-19,2732309,IJ-151,SA05029,539.0,0,0,1.0,PC,N146/9,0.71
2025-09-18,2732309,IJ-151,SA05029,356.0,3,0,1.0,PC,N146/9,0.71
2025-09-18,2732309,IJ-151,SA05029,531.0,8,0,1.0,PC,N146/9,0.71
2025-09-18,2732309,IJ-151,SA05029,529.0,13,0,1.0,PC,N146/9,0.71
