Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-02-06,2716113,IJ-129,SA02833,514.0,18,0,1.0,PC,N146/9,0.61
2025-02-06,2716113,IJ-129,SA02833,44.0,0,0,1.0,PC,N146/9,0.61
2025-02-06,2716476,IJ-129,SA02490,249.0,18,0,1.0,PC,N148/18,3.39
2025-02-05,2716476,IJ-129,SA02490,1.0,0,0,1.0,PC,N148/18,3.39
2025-02-11,2716608,IJ-129,SA01945,177.0,5,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-02-11,2716608,IJ-129,SA01945,534.0,6,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-02-10,2716608,IJ-129,SA01945,321.0,2,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-02-10,2716608,IJ-129,SA01945,216.0,43,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-02-18,2716882,IJ-129,SA01981,51.0,1,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-02-17,2716882,IJ-129,SA01981,365.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-02-17,2716882,IJ-129,SA01981,380.0,11,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-02-14,2716882,IJ-129,SA01981,74.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-02-14,2716886,IJ-129,SA05029,101.0,0,0,1.0,PC,N146/9,0.71
2025-02-13,2716886,IJ-129,SA05029,351.0,0,0,1.0,PC,N146/9,0.71
2025-02-13,2716886,IJ-129,SA05029,517.0,11,0,1.0,PC,N146/9,0.71
2025-02-13,2716886,IJ-129,SA05029,546.0,11,0,1.0,PC,N146/9,0.71
2025-02-12,2716886,IJ-129,SA05029,356.0,0,0,1.0,PC,N146/9,0.71
2025-02-12,2716886,IJ-129,SA05029,450.0,6,0,1.0,PC,N146/9,0.71
2025-02-12,2716886,IJ-129,SA05029,560.0,4,0,1.0,PC,N146/9,0.71
2025-02-11,2716886,IJ-129,SA05029,28.0,0,0,1.0,PC,N146/9,0.71
2025-02-11,2716886,IJ-129,SA05029,79.0,0,0,1.0,PC,N146/9,0.71
2025-02-14,2716968,IJ-129,SA02393,115.0,0,0,1.0,PC,N-142/67,0.95
2025-02-14,2716968,IJ-129,SA02393,284.0,16,0,1.0,PC,N-142/67,0.95
2025-02-21,2717034,IJ-129,SA05167,390.0,0,0,1.0,PC,MASSA F403/32,0.531
2025-02-21,2717034,IJ-129,SA05167,570.0,0,0,1.0,PC,MASSA F403/32,0.531
2025-02-20,2717034,IJ-129,SA05167,380.0,4,0,1.0,PC,MASSA F403/32,0.531
2025-02-20,2717034,IJ-129,SA05167,398.0,12,0,1.0,PC,MASSA F403/32,0.531
2025-02-17,2717173,IJ-129,SA01810,3.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-02-17,2717173,IJ-129,SA01810,406.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-02-16,2717173,IJ-129,SA01810,359.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-02-16,2717173,IJ-129,SA01810,22.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-02-16,2717173,IJ-129,SA01810,18.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-02-15,2717173,IJ-129,SA01810,406.0,9,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-02-15,2717173,IJ-129,SA01810,428.0,2,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-02-14,2717173,IJ-129,SA01810,2.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-02-14,2717173,IJ-129,SA01810,270.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-02-19,2717327,IJ-129,18433,268.0,11,0,1.0,PC,P250/14,0.275
2025-02-20,2717328,IJ-129,SA07451,33.0,0,0,1.0,PC,P250/14,0.34
2025-02-20,2717328,IJ-129,SA07451,549.0,9,0,1.0,PC,P250/14,0.34
2025-02-19,2717328,IJ-129,SA07451,313.0,16,0,1.0,PC,P250/14,0.34
2025-02-19,2717338,IJ-129,12973,17.0,1,0,1.0,PC,MASSA F420/134,2.9
2025-02-19,2717338,IJ-129,12973,385.0,11,0,1.0,PC,MASSA F420/134,2.9
2025-02-18,2717338,IJ-129,12973,190.0,16,0,1.0,PC,MASSA F420/134,2.9
2025-02-18,2717338,IJ-129,12973,22.0,0,0,1.0,PC,MASSA F420/134,2.9
2025-02-24,2717468,IJ-129,SA07281,135.0,15,0,1.0,PC,N148/18,4.07
2025-02-24,2717468,IJ-129,SA07281,385.0,26,0,1.0,PC,N148/18,4.07
2025-02-23,2717468,IJ-129,SA07281,213.0,19,0,1.0,PC,N148/18,4.07
2025-02-23,2717468,IJ-129,SA07281,25.0,0,0,1.0,PC,N148/18,4.07
2025-02-21,2717468,IJ-129,SA07281,191.0,0,0,1.0,PC,N148/18,4.07
2025-02-28,2717583,IJ-129,SA02291,18.0,20,0,1.0,PC,MASSA F420/191,1.532
2025-02-28,2717583,IJ-129,SA02291,103.0,0,0,1.0,PC,MASSA F420/191,1.532
2025-02-27,2717583,IJ-129,SA02291,28.0,0,0,1.0,PC,MASSA F420/191,1.532
2025-02-26,2717602,IJ-129,SA02483,288.0,10,0,1.0,PC,N148/18,1.044
2025-02-25,2717602,IJ-129,SA02483,308.0,3,0,1.0,PC,N148/18,1.044
2025-02-25,2717602,IJ-129,SA02483,334.0,15,0,1.0,PC,N148/18,1.044
2025-02-25,2717602,IJ-129,SA02483,431.0,20,0,1.0,PC,N148/18,1.044
2025-02-24,2717602,IJ-129,SA02483,313.0,5,0,1.0,PC,N148/18,1.044
2025-02-24,2717602,IJ-129,SA02483,260.0,11,0,1.0,PC,N148/18,1.044
2025-03-04,2717699,IJ-129,SA02629,423.0,8,0,1.0,PC,MASSA F403/32,2.47
2025-03-04,2717699,IJ-129,SA02629,410.0,35,0,1.0,PC,MASSA F403/32,2.47
2025-03-03,2717699,IJ-129,SA02629,113.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-03-03,2717699,IJ-129,SA02629,399.0,11,0,1.0,PC,MASSA F403/32,2.47
2025-03-03,2717699,IJ-129,SA02629,7.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-03-02,2717699,IJ-129,SA02629,90.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-03-03,2717699,IJ-129,SA02629,446.0,4,0,1.0,PC,MASSA F403/32,2.47
2025-02-26,2717699,IJ-129,SA02629,26.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-02-26,2717699,IJ-129,SA02629,251.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-02-26,2717699,IJ-129,SA02629,8.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-02-26,2717699,IJ-129,SA02629,350.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-02-26,2717699,IJ-129,SA02629,49.0,17,0,1.0,PC,MASSA F403/32,2.47
2025-02-27,2717812,IJ-129,SA02529,101.0,8,0,1.0,PC,F424/40 MARROM,1.407
2025-02-26,2717812,IJ-129,SA02529,11.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-02-27,2717828,IJ-129,SA02697,95.0,0,0,1.0,PC,F424/40 MARROM,4.87
2025-02-27,2717828,IJ-129,SA02697,350.0,0,0,1.0,PC,F424/40 MARROM,4.87
2025-02-27,2717828,IJ-129,SA02697,142.0,1,0,1.0,PC,F424/40 MARROM,4.87
2025-03-26,2717853,IJ-129,SA07451,186.0,0,0,1.0,PC,P250/14,0.34
2025-03-25,2717853,IJ-129,SA07451,285.0,0,0,1.0,PC,P250/14,0.34
2025-03-25,2717853,IJ-129,SA07451,361.0,0,0,1.0,PC,P250/14,0.34
2025-03-25,2717853,IJ-129,SA07451,446.0,24,0,1.0,PC,P250/14,0.34
2025-03-24,2717853,IJ-129,SA07451,308.0,0,0,1.0,PC,P250/14,0.34
2025-03-24,2717853,IJ-129,SA07451,416.0,0,0,1.0,PC,P250/14,0.34
2025-03-24,2717853,IJ-129,SA07451,22.0,0,0,1.0,PC,P250/14,0.34
2025-03-24,2717853,IJ-129,SA07451,13.0,0,0,1.0,PC,P250/14,0.34
2025-03-01,2717886,IJ-129,SA02696,51.0,5,0,1.0,PC,MASSA F420/95,4.339
2025-03-01,2717886,IJ-129,SA02696,1.0,0,0,1.0,PC,MASSA F420/95,4.339
2025-02-28,2717886,IJ-129,SA02696,1.0,0,0,1.0,PC,MASSA F420/95,4.339
2025-02-28,2717886,IJ-129,SA02696,282.0,0,0,1.0,PC,MASSA F420/95,4.339
2025-02-28,2717886,IJ-129,SA02696,359.0,0,0,1.0,PC,MASSA F420/95,4.339
2025-02-28,2717886,IJ-129,SA02696,73.0,12,0,1.0,PC,MASSA F420/95,4.339
2025-03-13,2718017,IJ-129,SA02629,227.0,5,0,1.0,PC,MASSA F403/32,2.47
2025-03-12,2718017,IJ-129,SA02629,337.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-03-12,2718017,IJ-129,SA02629,400.0,8,0,1.0,PC,MASSA F403/32,2.47
2025-03-12,2718017,IJ-129,SA02629,488.0,8,0,1.0,PC,MASSA F403/32,2.47
2025-03-11,2718017,IJ-129,SA02629,325.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-03-11,2718017,IJ-129,SA02629,313.0,9,0,1.0,PC,MASSA F403/32,2.47
2025-03-11,2718017,IJ-129,SA02629,426.0,2,0,1.0,PC,MASSA F403/32,2.47
2025-03-10,2718017,IJ-129,SA02629,261.0,15,0,1.0,PC,MASSA F403/32,2.47
2025-03-10,2718017,IJ-129,SA02629,79.0,2,0,1.0,PC,MASSA F403/32,2.47
2025-04-06,2718305,IJ-129,SA05091,5.0,0,0,1.0,PC,MASSA F420/191,2.925
2025-04-06,2718305,IJ-129,SA05091,22.0,0,0,1.0,PC,MASSA F420/191,2.925
2025-04-06,2718305,IJ-129,SA05091,29.0,0,0,1.0,PC,MASSA F420/191,2.925
2025-04-05,2718305,IJ-129,SA05091,364.0,11,0,1.0,PC,MASSA F420/191,2.925
2025-04-05,2718305,IJ-129,SA05091,306.0,16,0,1.0,PC,MASSA F420/191,2.925
2025-03-09,2718486,IJ-129,SA01945,114.0,16,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-03-09,2718486,IJ-129,SA01945,33.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-03-08,2718486,IJ-129,SA01945,358.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-03-08,2718486,IJ-129,SA01945,450.0,11,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-03-07,2718486,IJ-129,SA01945,13.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-03-07,2718486,IJ-129,SA01945,306.0,4,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-03-07,2718486,IJ-129,SA01945,387.0,14,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-03-07,2718486,IJ-129,SA01945,424.0,26,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-03-06,2718486,IJ-129,SA01945,252.0,22,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-03-06,2718486,IJ-129,SA01945,38.0,4,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-03-06,2718487,IJ-129,SA02132,282.0,6,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.62
2025-03-06,2718487,IJ-129,SA02132,259.0,24,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.62
2025-03-06,2718483,IJ-129,SA62777,29.0,8,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.466
2025-03-05,2718483,IJ-129,SA62777,236.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.466
2025-03-05,2718483,IJ-129,SA62777,26.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.466
2025-03-05,2718483,IJ-129,SA62777,232.0,32,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.466
2025-03-05,2718483,IJ-129,SA62777,50.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.466
2025-03-05,2718483,IJ-129,SA62777,239.0,34,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.466
2025-03-04,2718483,IJ-129,SA62777,40.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.466
2025-03-10,2718586,IJ-129,SA01910,12.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,5.55
2025-03-24,2718846,IJ-129,SA01981,365.0,15,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-03-23,2718846,IJ-129,SA01981,198.0,12,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-03-23,2718846,IJ-129,SA01981,7.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-03-22,2718846,IJ-129,SA01981,366.0,2,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-03-22,2718846,IJ-129,SA01981,431.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-03-21,2718846,IJ-129,SA01981,287.0,2,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-03-21,2718846,IJ-129,SA01981,368.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-03-21,2718846,IJ-129,SA01981,522.0,22,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-03-10,2718846,IJ-129,SA01981,257.0,11,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-03-10,2718846,IJ-129,SA01981,200.0,55,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-03-15,2719042,IJ-129,SA02991,305.0,1,0,1.0,PC,P250/14,0.75
2025-03-14,2719042,IJ-129,SA02991,15.0,0,0,1.0,PC,P250/14,0.75
2025-03-14,2719042,IJ-129,SA02991,353.0,4,0,1.0,PC,P250/14,0.75
2025-03-14,2719042,IJ-129,SA02991,479.0,7,0,1.0,PC,P250/14,0.75
2025-03-14,2719042,IJ-129,SA02991,561.0,5,0,1.0,PC,P250/14,0.75
2025-03-13,2719042,IJ-129,SA02991,364.0,0,0,1.0,PC,P250/14,0.75
2025-03-13,2719042,IJ-129,SA02991,480.0,0,0,1.0,PC,P250/14,0.75
2025-03-13,2719042,IJ-129,SA02991,138.0,6,0,1.0,PC,P250/14,0.75
2025-03-18,2719220,IJ-129,SA07169,27.0,1,0,1.0,PC,P250/14,1.54
2025-03-18,2719220,IJ-129,SA07169,531.0,0,0,1.0,PC,P250/14,1.54
2025-03-18,2719220,IJ-129,SA07169,476.0,17,0,1.0,PC,P250/14,1.54
2025-03-17,2719220,IJ-129,SA07169,240.0,16,0,1.0,PC,P250/14,1.54
2025-03-17,2719220,IJ-129,SA07169,400.0,0,0,1.0,PC,P250/14,1.54
2025-03-17,2719220,IJ-129,SA07169,464.0,27,0,1.0,PC,P250/14,1.54
2025-03-16,2719220,IJ-129,SA07169,193.0,13,0,1.0,PC,P250/14,1.54
2025-03-16,2719220,IJ-129,SA07169,29.0,0,0,1.0,PC,P250/14,1.54
2025-03-15,2719220,IJ-129,SA07169,372.0,0,0,1.0,PC,P250/14,1.54
2025-03-15,2719220,IJ-129,SA07169,78.0,6,0,1.0,PC,P250/14,1.54
2025-03-19,2719332,IJ-129,17884,17.0,0,0,1.0,PC,P248/40,0.3
2025-03-19,2719332,IJ-129,17884,490.0,5,0,1.0,PC,P248/40,0.3
2025-03-18,2719332,IJ-129,17884,107.0,10,0,1.0,PC,P248/40,0.3
2025-03-20,2719394,IJ-129,17199,200.0,0,0,1.0,PC,P248/40,0.598
2025-03-20,2719394,IJ-129,17199,220.0,14,0,1.0,PC,P248/40,0.598
2025-03-19,2719394,IJ-129,17199,197.0,3,0,1.0,PC,P248/40,0.598
2025-03-19,2719394,IJ-129,17199,208.0,0,0,1.0,PC,P248/40,0.598
2025-03-26,2719778,IJ-129,SA05420,43.0,0,0,1.0,PC,MASSA F420/191,2.226
2025-03-26,2719778,IJ-129,SA05420,417.0,5,0,1.0,PC,MASSA F420/191,2.226
2025-03-26,2719778,IJ-129,SA05420,342.0,5,0,1.0,PC,MASSA F420/191,2.226
2025-04-05,2719806,IJ-129,SA07439,71.0,3,0,1.0,PC,MASSA F420/191,3.384
2025-04-04,2719806,IJ-129,SA07439,2.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-04-04,2719806,IJ-129,SA07439,310.0,3,0,1.0,PC,MASSA F420/191,3.384
2025-04-04,2719806,IJ-129,SA07439,447.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-04-04,2719806,IJ-129,SA07439,529.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-04-03,2719806,IJ-129,SA07439,161.0,9,0,1.0,PC,MASSA F420/191,3.384
2025-04-03,2719806,IJ-129,SA07439,303.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-04-03,2719806,IJ-129,SA07439,215.0,37,0,1.0,PC,MASSA F420/191,3.384
2025-04-02,2719806,IJ-129,SA07439,154.0,19,0,1.0,PC,MASSA F420/191,3.384
2025-04-02,2719806,IJ-129,SA07439,262.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-04-02,2719806,IJ-129,SA07439,402.0,21,0,1.0,PC,MASSA F420/191,3.384
2025-04-01,2719806,IJ-129,SA07439,220.0,14,0,1.0,PC,MASSA F420/191,3.384
2025-04-01,2719806,IJ-129,SA07439,410.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-04-01,2719806,IJ-129,SA07439,428.0,39,0,1.0,PC,MASSA F420/191,3.384
2025-03-31,2719806,IJ-129,SA07439,326.0,11,0,1.0,PC,MASSA F420/191,3.384
2025-03-31,2719806,IJ-129,SA07439,317.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-03-29,2719806,IJ-129,SA07439,374.0,5,0,1.0,PC,MASSA F420/191,3.384
2025-03-29,2719806,IJ-129,SA07439,354.0,3,0,1.0,PC,MASSA F420/191,3.384
2025-03-28,2719806,IJ-129,SA07439,1.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-03-28,2719806,IJ-129,SA07439,295.0,7,0,1.0,PC,MASSA F420/191,3.384
2025-03-28,2719806,IJ-129,SA07439,515.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-03-28,2719806,IJ-129,SA07439,443.0,18,0,1.0,PC,MASSA F420/191,3.384
2025-03-27,2719806,IJ-129,SA07439,193.0,22,0,1.0,PC,MASSA F420/191,3.384
2025-03-27,2719806,IJ-129,SA07439,434.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-03-27,2719806,IJ-129,SA07439,429.0,27,0,1.0,PC,MASSA F420/191,3.384
2025-03-26,2719806,IJ-129,SA07439,11.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-03-26,2719806,IJ-129,SA07439,24.0,5,0,1.0,PC,MASSA F420/191,3.384
2025-04-11,2719950,IJ-129,SA02326,218.0,0,0,1.0,PC,P250/14,1.02
2025-04-10,2719950,IJ-129,SA02326,25.0,0,0,1.0,PC,P250/14,1.02
2025-04-10,2719950,IJ-129,SA02326,257.0,11,0,1.0,PC,P250/14,1.02
2025-04-27,2720592,IJ-129,SA07564,122.0,4,0,1.0,PC,N148/18,0.34
2025-04-25,2720592,IJ-129,SA07564,278.0,0,0,1.0,PC,N148/18,0.34
2025-04-25,2720592,IJ-129,SA07564,251.0,0,0,1.0,PC,N148/18,0.34
2025-04-26,2720592,IJ-129,SA07564,152.0,13,0,1.0,PC,N148/18,0.34
2025-04-27,2720592,IJ-129,SA07564,15.0,0,0,1.0,PC,N148/18,0.34
2025-04-07,2720814,IJ-129,SA02084,527.0,6,0,1.0,PC,P250/14,0.43
2025-04-06,2720814,IJ-129,SA02084,5.0,0,0,1.0,PC,P250/14,0.43
2025-04-06,2720814,IJ-129,SA02084,111.0,1,0,1.0,PC,P250/14,0.43
2025-04-07,2720921,IJ-129,SA02287,240.0,6,0,1.0,PC,P248/40,0.505
2025-04-07,2720921,IJ-129,SA02287,291.0,0,0,1.0,PC,P248/40,0.505
2025-04-08,2720958,IJ-129,SA02862,54.0,14,0,1.0,PC,MASSA F403/32,1.53
2025-04-08,2720959,IJ-129,SA02991,346.0,0,0,1.0,PC,P250/14,0.75
2025-04-08,2720959,IJ-129,SA02991,31.0,11,0,1.0,PC,P250/14,0.75
2025-04-10,2720992,IJ-129,SA07028,427.0,14,0,1.0,PC,P250/14,0.885
2025-04-10,2720992,IJ-129,SA07028,541.0,2,0,1.0,PC,P250/14,0.885
2025-04-09,2720992,IJ-129,SA07028,286.0,6,0,1.0,PC,P250/14,0.885
2025-04-09,2720992,IJ-129,SA07028,437.0,10,0,1.0,PC,P250/14,0.885
2025-04-09,2720992,IJ-129,SA07028,517.0,6,0,1.0,PC,P250/14,0.885
2025-04-08,2720992,IJ-129,SA07028,22.0,0,0,1.0,PC,P250/14,0.885
2025-04-08,2720992,IJ-129,SA07028,271.0,9,0,1.0,PC,P250/14,0.885
2025-04-08,2720992,IJ-129,SA07028,49.0,2,0,1.0,PC,P250/14,0.885
2025-04-14,2721216,IJ-129,SA00421,88.0,0,0,1.0,PC,N-142/67,0.83
2025-04-13,2721216,IJ-129,SA00421,306.0,0,0,1.0,PC,N-142/67,0.83
2025-04-13,2721216,IJ-129,SA00421,19.0,0,0,1.0,PC,N-142/67,0.83
2025-04-13,2721216,IJ-129,SA00421,11.0,0,0,1.0,PC,N-142/67,0.83
2025-04-12,2721216,IJ-129,SA00421,350.0,26,0,1.0,PC,N-142/67,0.83
2025-04-12,2721216,IJ-129,SA00421,454.0,2,0,1.0,PC,N-142/67,0.83
2025-04-11,2721216,IJ-129,SA00421,9.0,0,0,1.0,PC,N-142/67,0.83
2025-04-11,2721216,IJ-129,SA00421,299.0,0,0,1.0,PC,N-142/67,0.83
2025-04-11,2721216,IJ-129,SA00421,3.0,0,0,1.0,PC,N-142/67,0.83
2025-04-11,2721215,IJ-129,SA02813,405.0,0,0,1.0,PC,N-142/67,0.45
2025-04-11,2721215,IJ-129,SA02813,245.0,5,0,1.0,PC,N-142/67,0.45
2025-04-14,2721302,IJ-129,SA01899,206.0,12,0,1.0,PC,N148/18,0.97
2025-04-14,2721302,IJ-129,SA01899,350.0,21,0,1.0,PC,N148/18,0.97
2025-04-22,2721305,IJ-129,SA02570,31.0,0,0,1.0,PC,MASSA F420/95,0.5
2025-04-22,2721305,IJ-129,SA02570,494.0,4,0,1.0,PC,MASSA F420/95,0.5
2025-04-22,2721305,IJ-129,SA02570,134.0,2,0,1.0,PC,MASSA F420/95,0.5
2025-04-15,2721306,IJ-129,SA02607,10.0,0,0,1.0,PC,N148/18,1.85
2025-04-15,2721306,IJ-129,SA02607,528.0,14,0,1.0,PC,N148/18,1.85
2025-04-14,2721306,IJ-129,SA02607,282.0,3,0,1.0,PC,N148/18,1.85
2025-04-14,2721306,IJ-129,SA02607,160.0,8,0,1.0,PC,N148/18,1.85
2025-04-19,2721307,IJ-129,SA01276,246.0,0,0,1.0,PC,N148/18,0.96
2025-04-18,2721307,IJ-129,SA01276,289.0,2,0,1.0,PC,N148/18,0.96
2025-04-18,2721307,IJ-129,SA01276,51.0,0,0,1.0,PC,N148/18,0.96
2025-04-15,2721307,IJ-129,SA01276,271.0,9,0,1.0,PC,N148/18,0.96
2025-04-16,2721308,IJ-129,SA02295,341.0,2,0,1.0,PC,N148/18,0.41
2025-04-15,2721308,IJ-129,SA02295,173.0,8,0,1.0,PC,N148/18,0.41
2025-04-17,2721309,IJ-129,SA02699,20.0,0,0,1.0,PC,N148/18,0.46
2025-04-16,2721309,IJ-129,SA02699,313.0,5,0,1.0,PC,N148/18,0.46
2025-04-16,2721309,IJ-129,SA02699,152.0,11,0,1.0,PC,N148/18,0.46
2025-04-16,2721309,IJ-129,SA02699,352.0,4,0,1.0,PC,N148/18,0.46
2025-04-16,2721309,IJ-129,SA02699,198.0,3,0,1.0,PC,N148/18,0.46
2025-04-29,2721477,IJ-129,SA05062,57.0,0,0,1.0,PC,MASSA F420/191,1.02
2025-04-29,2721477,IJ-129,SA05062,462.0,3,0,1.0,PC,MASSA F420/191,1.02
2025-04-28,2721477,IJ-129,SA05062,83.0,0,0,1.0,PC,MASSA F420/191,1.02
2025-04-25,2721524,IJ-129,SA17737,49.0,0,0,1.0,PC,N144/83,0.8
2025-04-24,2721524,IJ-129,SA17737,129.0,0,0,1.0,PC,N144/83,0.8
2025-04-24,2721524,IJ-129,SA17737,140.0,0,0,1.0,PC,N144/83,0.8
2025-04-18,2721552,IJ-129,SA07381,228.0,1,0,1.0,PC,N148/18,0.555
2025-04-17,2721552,IJ-129,SA07381,330.0,1,0,1.0,PC,N148/18,0.555
2025-04-17,2721552,IJ-129,SA07381,603.0,14,0,1.0,PC,N148/18,0.555
2025-04-17,2721552,IJ-129,SA07381,539.0,3,0,1.0,PC,N148/18,0.555
2025-04-18,2721587,IJ-129,SA62819,322.0,4,0,1.0,PC,N148/18,0.346
2025-04-18,2721587,IJ-129,SA62819,233.0,13,0,1.0,PC,N148/18,0.346
2025-04-22,2721605,IJ-129,SA02753,313.0,6,0,1.0,PC,N148/18,1.71
2025-04-21,2721605,IJ-129,SA02753,16.0,0,0,1.0,PC,N148/18,1.71
2025-04-20,2721605,IJ-129,SA02753,28.0,0,0,1.0,PC,N148/18,1.71
2025-04-19,2721605,IJ-129,SA02753,72.0,1,0,1.0,PC,N148/18,1.71
2025-04-24,2721711,IJ-129,SA07425,38.0,0,0,1.0,PC,N-142/67,0.8
2025-04-24,2721711,IJ-129,SA07425,275.0,0,0,1.0,PC,N-142/67,0.8
2025-04-24,2721711,IJ-129,SA07425,3.0,0,0,1.0,PC,N-142/67,0.8
2025-04-23,2721711,IJ-129,SA07425,24.0,0,0,1.0,PC,N-142/67,0.8
2025-04-23,2721711,IJ-129,SA07425,448.0,12,0,1.0,PC,N-142/67,0.8
2025-04-22,2721711,IJ-129,SA07425,10.0,0,0,1.0,PC,N-142/67,0.8
2025-04-25,2721868,IJ-129,SA02531,56.0,0,0,1.0,PC,N148/18,0.025
2025-04-25,2721868,IJ-129,SA02531,468.0,0,0,1.0,PC,N148/18,0.025
2025-04-28,2721905,IJ-129,SA02910,152.0,1,0,1.0,PC,N148/18,0.62
