Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2024-12-10,2712647,IJ-120,SA00734,379.0,4,0,1.0,PC,N148/18,0.805
2024-12-12,2712648,IJ-120,SA00912,355.0,0,0,1.0,PC,N148/18,1.025
2024-12-11,2712648,IJ-120,SA00912,180.0,0,0,1.0,PC,N148/18,1.025
2024-12-11,2712648,IJ-120,SA00912,406.0,1,0,1.0,PC,N148/18,1.025
2024-12-11,2712695,IJ-120,SA00911,175.0,0,0,1.0,PC,N148/18,0.9
2024-12-11,2712695,IJ-120,SA00911,392.0,0,0,1.0,PC,N148/18,0.9
2024-12-12,2712738,IJ-120,SA00497,269.0,0,0,1.0,PC,N148/18,2.87
2024-12-12,2712738,IJ-120,SA00497,151.0,0,0,1.0,PC,N148/18,2.87
2024-12-13,2712857,IJ-120,SA00946,54.0,0,0,1.0,PC,N148/18,0.975
2024-12-13,2712857,IJ-120,SA00946,581.0,0,0,1.0,PC,N148/18,0.975
2024-12-12,2712857,IJ-120,SA00946,353.0,0,0,1.0,PC,N148/18,0.975
2024-12-12,2712857,IJ-120,SA00946,37.0,0,0,1.0,PC,N148/18,0.975
2024-12-16,2712913,IJ-120,SA00497,21.0,0,0,1.0,PC,N148/18,2.87
2024-12-15,2712913,IJ-120,SA00497,328.0,3,0,1.0,PC,N148/18,2.87
2024-12-13,2712913,IJ-120,SA00497,354.0,0,0,1.0,PC,N148/18,2.87
2024-12-13,2712913,IJ-120,SA00497,335.0,11,0,1.0,PC,N148/18,2.87
2024-12-16,2712966,IJ-120,SA00501,464.0,7,0,1.0,PC,N148/18,0.926
2024-12-16,2712966,IJ-120,SA00501,550.0,0,0,1.0,PC,N148/18,0.926
2024-12-17,2712970,IJ-120,SA01861,227.0,0,0,1.0,PC,N148/18,1.355
2024-12-17,2712970,IJ-120,SA01861,548.0,0,0,1.0,PC,N148/18,1.355
2024-12-17,2712970,IJ-120,SA01861,219.0,0,0,1.0,PC,N148/18,1.355
2024-12-18,2712969,IJ-120,SA01918,358.0,0,0,1.0,PC,N148/18,1.645
2024-12-18,2712969,IJ-120,SA01918,600.0,0,0,1.0,PC,N148/18,1.645
2024-12-17,2712969,IJ-120,SA01918,101.0,1,0,1.0,PC,N148/18,1.645
2024-12-17,2712971,IJ-120,SA07065,310.0,0,0,1.0,PC,N148/18,1.09
2024-12-16,2712971,IJ-120,SA07065,381.0,2,0,1.0,PC,N148/18,1.09
2024-12-16,2712971,IJ-120,SA07065,104.0,0,0,1.0,PC,N148/18,1.09
2024-12-20,2713051,IJ-120,SA03682,325.0,0,0,1.0,PC,N148/18,6.0
2024-12-19,2713051,IJ-120,SA03682,322.0,1,0,1.0,PC,N148/18,6.0
2024-12-19,2713051,IJ-120,SA03682,527.0,1,0,1.0,PC,N148/18,6.0
2024-12-19,2713051,IJ-120,SA03682,344.0,0,0,1.0,PC,N148/18,6.0
2024-12-19,2713141,IJ-120,SA07117,159.0,0,0,1.0,PC,N148/18,0.515
2024-12-18,2713141,IJ-120,SA07117,356.0,1,0,1.0,PC,N148/18,0.515
2024-12-18,2713141,IJ-120,SA07117,112.0,0,0,1.0,PC,N148/18,0.515
2024-12-20,2713220,IJ-120,SA00775,414.0,5,0,1.0,PC,N148/18,0.525
2024-12-20,2713220,IJ-120,SA00775,174.0,0,0,1.0,PC,N148/18,0.525
2024-12-27,2713281,IJ-120,SA01422,160.0,0,0,1.0,PC,N148/18,0.837
2024-12-26,2713281,IJ-120,SA01422,406.0,2,0,1.0,PC,N148/18,0.837
2024-12-26,2713281,IJ-120,SA01422,544.0,4,0,1.0,PC,N148/18,0.837
2024-12-26,2713281,IJ-120,SA01422,639.0,0,0,1.0,PC,N148/18,0.837
2024-12-20,2713281,IJ-120,SA01422,311.0,2,0,1.0,PC,N148/18,0.837
2024-12-20,2713281,IJ-120,SA01422,120.0,0,0,1.0,PC,N148/18,0.837
2025-01-06,2713406,IJ-120,SA08400,340.0,4,0,1.0,PC,N148/18,0.55
2025-01-06,2713406,IJ-120,SA08400,231.0,13,0,1.0,PC,N148/18,0.55
2025-01-03,2713406,IJ-120,SA08400,217.0,0,0,1.0,PC,N148/18,0.55
2025-01-02,2713406,IJ-120,SA08400,316.0,5,0,1.0,PC,N148/18,0.55
2025-01-02,2713406,IJ-120,SA08400,503.0,9,0,1.0,PC,N148/18,0.55
2025-01-02,2713406,IJ-120,SA08400,540.0,0,0,1.0,PC,N148/18,0.55
2025-01-01,2713406,IJ-120,SA08400,29.0,0,0,1.0,PC,N148/18,0.55
2024-12-27,2713406,IJ-120,SA08400,343.0,6,0,1.0,PC,N148/18,0.55
2024-12-27,2713406,IJ-120,SA08400,285.0,0,0,1.0,PC,N148/18,0.55
2024-12-27,2713444,IJ-120,SA00793,236.0,0,0,1.0,PC,N148/18,0.9
2024-12-27,2713444,IJ-120,SA00793,473.0,0,0,1.0,PC,N148/18,0.9
2025-01-09,2713445,IJ-120,SA05339,433.0,0,0,1.0,PC,N148/18,0.52
2025-01-08,2713445,IJ-120,SA05339,418.0,0,0,1.0,PC,N148/18,0.52
2025-01-08,2713445,IJ-120,SA05339,632.0,4,0,1.0,PC,N148/18,0.52
2025-01-08,2713445,IJ-120,SA05339,638.0,0,0,1.0,PC,N148/18,0.52
2025-01-07,2713445,IJ-120,SA05339,10.0,0,0,1.0,PC,N148/18,0.52
2025-01-07,2713445,IJ-120,SA05339,431.0,9,0,1.0,PC,N148/18,0.52
2025-01-07,2713899,IJ-120,SA02376,141.0,0,0,1.0,PC,N148/18,0.538
2025-01-07,2713899,IJ-120,SA02376,654.0,0,0,1.0,PC,N148/18,0.538
2025-01-06,2713899,IJ-120,SA02376,416.0,3,0,1.0,PC,N148/18,0.538
2025-01-06,2713899,IJ-120,SA02376,31.0,0,0,1.0,PC,N148/18,0.538
2025-01-10,2714353,IJ-120,SA01366,446.0,0,0,1.0,PC,N148/18,0.38
2025-01-09,2714353,IJ-120,SA01366,384.0,0,0,1.0,PC,N148/18,0.38
2025-01-09,2714353,IJ-120,SA01366,662.0,2,0,1.0,PC,N148/18,0.38
2025-01-09,2714353,IJ-120,SA01366,144.0,0,0,1.0,PC,N148/18,0.38
2025-01-10,2714445,IJ-120,SA00880,456.0,0,0,1.0,PC,N148/18,0.795
2025-01-10,2714445,IJ-120,SA00880,665.0,7,0,1.0,PC,N148/18,0.795
2025-01-10,2714445,IJ-120,SA00880,202.0,0,0,1.0,PC,N148/18,0.795
2025-01-15,2714510,IJ-120,SA02008,26.0,0,0,1.0,PC,N148/18,0.36
2025-01-15,2714510,IJ-120,SA02008,612.0,0,0,1.0,PC,N148/18,0.36
2025-01-14,2714510,IJ-120,SA02008,435.0,4,0,1.0,PC,N148/18,0.36
2025-01-14,2714510,IJ-120,SA02008,578.0,6,0,1.0,PC,N148/18,0.36
2025-01-11,2714510,IJ-120,SA02008,114.0,0,0,1.0,PC,N148/18,0.36
2025-01-16,2714768,IJ-120,SA02103,202.0,0,0,1.0,PC,N148/18,0.675
2025-01-15,2714768,IJ-120,SA02103,452.0,0,0,1.0,PC,N148/18,0.675
2025-01-15,2714768,IJ-120,SA02103,585.0,6,0,1.0,PC,N148/18,0.675
2025-01-17,2714827,IJ-120,SA08321,339.0,0,0,1.0,PC,N148/18,0.89
2025-01-17,2714827,IJ-120,SA08321,566.0,5,0,1.0,PC,N148/18,0.89
2025-01-17,2714827,IJ-120,SA08321,453.0,0,0,1.0,PC,N148/18,0.89
2025-01-16,2714827,IJ-120,SA08321,291.0,2,0,1.0,PC,N148/18,0.89
2025-01-16,2714827,IJ-120,SA08321,549.0,4,0,1.0,PC,N148/18,0.89
2025-01-16,2714827,IJ-120,SA08321,291.0,0,0,1.0,PC,N148/18,0.89
2025-01-20,2714901,IJ-120,SA07023,116.0,0,0,1.0,PC,N148/18,0.45
2025-01-19,2714901,IJ-120,SA07023,288.0,24,0,1.0,PC,N148/18,0.45
2025-01-19,2714901,IJ-120,SA07023,36.0,0,0,1.0,PC,N148/18,0.45
2025-01-19,2714901,IJ-120,SA07023,38.0,0,0,1.0,PC,N148/18,0.45
2025-01-20,2714902,IJ-120,SA02690,169.0,0,0,1.0,PC,N-142/67,2.86
2025-01-20,2714902,IJ-120,SA02690,606.0,2,0,1.0,PC,N-142/67,2.86
2025-01-20,2714902,IJ-120,SA02690,441.0,0,0,1.0,PC,N-142/67,2.86
2025-01-20,2715024,IJ-120,SA00063,770.0,3,0,1.0,PC,N148/18,1.053
2025-01-21,2715024,IJ-120,SA00063,6349.0,1,0,50.0,PC,N148/18,1.053
2025-01-21,2715024,IJ-120,SA00063,665.0,19,0,50.0,PC,N148/18,1.053
2025-01-22,2715038,IJ-120,SA00358,233.0,0,0,1.0,PC,N148/18,0.77
2025-01-22,2715038,IJ-120,SA00358,618.0,0,0,1.0,PC,N148/18,0.77
2025-01-21,2715038,IJ-120,SA00358,417.0,5,0,1.0,PC,N148/18,0.77
2025-01-21,2715038,IJ-120,SA00358,431.0,15,0,1.0,PC,N148/18,0.77
2025-02-06,2715042,IJ-120,SA00504,229.0,0,0,1.0,PC,N148/18,1.06
2025-02-05,2715042,IJ-120,SA00504,397.0,2,0,1.0,PC,N148/18,1.06
2025-02-05,2715042,IJ-120,SA00504,627.0,0,0,1.0,PC,N148/18,1.06
2025-02-05,2715042,IJ-120,SA00504,446.0,0,0,1.0,PC,N148/18,1.06
2025-02-04,2715042,IJ-120,SA00504,356.0,0,0,1.0,PC,N148/18,1.06
2025-02-04,2715042,IJ-120,SA00504,474.0,0,0,1.0,PC,N148/18,1.06
2025-02-04,2715042,IJ-120,SA00504,488.0,0,0,1.0,PC,N148/18,1.06
2025-02-03,2715042,IJ-120,SA00504,429.0,0,0,1.0,PC,N148/18,1.06
2025-02-03,2715042,IJ-120,SA00504,582.0,0,0,1.0,PC,N148/18,1.06
2025-02-03,2715042,IJ-120,SA00504,553.0,0,0,1.0,PC,N148/18,1.06
2025-02-02,2715042,IJ-120,SA00504,363.0,0,0,1.0,PC,N148/18,1.06
2025-02-02,2715042,IJ-120,SA00504,23.0,0,0,1.0,PC,N148/18,1.06
2025-01-31,2715042,IJ-120,SA00504,456.0,0,0,1.0,PC,N148/18,1.06
2025-01-31,2715042,IJ-120,SA00504,541.0,0,0,1.0,PC,N148/18,1.06
2025-01-31,2715042,IJ-120,SA00504,249.0,0,0,1.0,PC,N148/18,1.06
2025-01-23,2715043,IJ-120,SA02103,233.0,0,0,1.0,PC,N148/18,0.675
2025-01-23,2715043,IJ-120,SA02103,674.0,0,0,1.0,PC,N148/18,0.675
2025-01-22,2715154,IJ-120,SA07321,372.0,0,0,1.0,PC,N148/18,1.9
2025-01-22,2715154,IJ-120,SA07321,239.0,8,0,1.0,PC,N148/18,1.9
2025-01-27,2715164,IJ-120,SA13359,402.0,0,0,1.0,PC,N146/9,0.59
2025-01-27,2715164,IJ-120,SA13359,-16.0,16,0,1.0,PC,N146/9,0.59
2025-01-23,2715164,IJ-120,SA13359,326.0,8,0,1.0,PC,N146/9,0.59
2025-01-23,2715164,IJ-120,SA13359,265.0,8,0,1.0,PC,N146/9,0.59
2025-01-30,2715396,IJ-120,SA01918,378.0,0,0,1.0,PC,N148/18,1.645
2025-01-29,2715396,IJ-120,SA01918,400.0,0,0,1.0,PC,N148/18,1.645
2025-01-28,2715396,IJ-120,SA01918,400.0,0,0,1.0,PC,N148/18,1.645
2025-02-09,2716320,IJ-120,SA02020,311.0,2,0,1.0,PC,N148/18,2.18
2025-02-09,2716320,IJ-120,SA02020,15.0,0,0,1.0,PC,N148/18,2.18
2025-02-07,2716320,IJ-120,SA02020,386.0,4,0,1.0,PC,N148/18,2.18
2025-02-07,2716320,IJ-120,SA02020,508.0,18,0,1.0,PC,N148/18,2.18
2025-02-07,2716320,IJ-120,SA02020,637.0,0,0,1.0,PC,N148/18,2.18
2025-02-06,2716320,IJ-120,SA02020,385.0,1,0,1.0,PC,N148/18,2.18
2025-02-06,2716320,IJ-120,SA02020,524.0,12,0,1.0,PC,N148/18,2.18
2025-02-06,2716320,IJ-120,SA02020,364.0,3,0,1.0,PC,N148/18,2.18
2025-02-26,2716610,IJ-120,SA05250,163.0,5,0,1.0,PC,MASSA F420/191,0.87
2025-02-26,2716610,IJ-120,SA05250,364.0,2,0,1.0,PC,MASSA F420/191,0.87
2025-02-10,2716614,IJ-120,SA01695,18.0,0,0,1.0,PC,N148/18,0.452
2025-02-10,2716614,IJ-120,SA01695,541.0,18,0,1.0,PC,N148/18,0.452
2025-02-09,2716614,IJ-120,SA01695,11.0,0,0,1.0,PC,N148/18,0.452
2025-02-26,2716776,IJ-120,29634,21.0,0,0,1.0,PC,N-184/2,0.826
2025-02-26,2716776,IJ-120,29634,403.0,61,0,1.0,PC,N-184/2,0.826
2025-02-25,2716776,IJ-120,29634,36.0,0,0,1.0,PC,N-184/2,0.826
2025-02-11,2716777,IJ-120,SA07686,214.0,5,0,1.0,PC,N-142/67,1.42
2025-02-11,2716777,IJ-120,SA07686,526.0,11,0,1.0,PC,N-142/67,1.42
2025-02-11,2716777,IJ-120,SA07686,638.0,7,0,1.0,PC,N-142/67,1.42
2025-02-10,2716777,IJ-120,SA07686,381.0,1,0,1.0,PC,N-142/67,1.42
2025-02-10,2716777,IJ-120,SA07686,95.0,4,0,1.0,PC,N-142/67,1.42
2025-02-13,2716936,IJ-120,SA01963,225.0,0,0,1.0,PC,N148/18,0.35
2025-02-12,2716936,IJ-120,SA01963,404.0,0,0,1.0,PC,N148/18,0.35
2025-02-12,2716936,IJ-120,SA01963,532.0,4,0,1.0,PC,N148/18,0.35
2025-02-12,2716936,IJ-120,SA01963,625.0,0,0,1.0,PC,N148/18,0.35
2025-02-11,2716936,IJ-120,SA01963,89.0,8,0,1.0,PC,N148/18,0.35
2025-02-14,2716973,IJ-120,SA01974,190.0,0,0,1.0,PC,N148/18,2.82
2025-02-14,2716973,IJ-120,SA01974,553.0,0,0,1.0,PC,N148/18,2.82
2025-02-13,2716973,IJ-120,SA01974,285.0,12,0,1.0,PC,N148/18,2.82
2025-02-13,2716973,IJ-120,SA01974,107.0,0,0,1.0,PC,N148/18,2.82
2025-02-17,2717025,IJ-120,SA18483,111.0,0,0,1.0,PC,MASSA F420/191,3.885
2025-02-17,2717025,IJ-120,SA18483,32.0,26,0,1.0,PC,MASSA F420/191,3.885
2025-02-16,2717025,IJ-120,SA18483,46.0,27,0,1.0,PC,MASSA F420/191,3.885
2025-02-16,2717025,IJ-120,SA18483,2.0,0,0,1.0,PC,MASSA F420/191,3.885
2025-02-16,2717025,IJ-120,SA18483,49.0,0,0,1.0,PC,MASSA F420/191,3.885
2025-02-15,2717025,IJ-120,SA18483,3.0,6,0,1.0,PC,MASSA F420/191,3.885
2025-02-13,2717029,IJ-120,SA07088,232.0,0,0,1.0,PC,N-142/67,0.795
2025-02-13,2717029,IJ-120,SA07088,214.0,0,0,1.0,PC,N-142/67,0.795
2025-02-15,2717147,IJ-120,SA05949,148.0,2,0,1.0,PC,MASSA F403/32,0.532
2025-02-15,2717147,IJ-120,SA05949,4.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-02-14,2717147,IJ-120,SA05949,258.0,12,0,1.0,PC,MASSA F403/32,0.532
2025-02-14,2717147,IJ-120,SA05949,284.0,5,0,1.0,PC,MASSA F403/32,0.532
2025-02-19,2717150,IJ-120,SA07007,43.0,0,0,1.0,PC,N148/18,2.19
2025-02-19,2717150,IJ-120,SA07007,115.0,0,0,1.0,PC,N148/18,2.19
2025-02-18,2717150,IJ-120,SA07007,31.0,0,0,1.0,PC,N148/18,2.19
2025-02-18,2717150,IJ-120,SA07007,237.0,0,0,1.0,PC,N148/18,2.19
2025-02-17,2717150,IJ-120,SA07007,118.0,0,0,1.0,PC,N148/18,2.19
2025-02-20,2717378,IJ-120,SA07395,28.0,0,0,1.0,PC,N148/18,1.26
2025-02-20,2717378,IJ-120,SA07395,372.0,0,0,1.0,PC,N148/18,1.26
2025-02-19,2717378,IJ-120,SA07395,213.0,4,0,1.0,PC,N148/18,1.26
2025-02-19,2717378,IJ-120,SA07395,222.0,0,0,1.0,PC,N148/18,1.26
2025-03-07,2717385,IJ-120,SA02794,131.0,0,0,1.0,PC,MASSA F403/32,0.51
2025-03-06,2717385,IJ-120,SA02794,200.0,7,0,1.0,PC,MASSA F403/32,0.51
2025-03-06,2717385,IJ-120,SA02794,450.0,0,0,1.0,PC,MASSA F403/32,0.51
2025-03-06,2717385,IJ-120,SA02794,412.0,0,0,1.0,PC,MASSA F403/32,0.51
2025-03-05,2717385,IJ-120,SA02794,227.0,0,0,1.0,PC,MASSA F403/32,0.51
2025-03-05,2717385,IJ-120,SA02794,339.0,11,0,1.0,PC,MASSA F403/32,0.51
2025-03-05,2717385,IJ-120,SA02794,437.0,0,0,1.0,PC,MASSA F403/32,0.51
2025-03-04,2717385,IJ-120,SA02794,246.0,0,0,1.0,PC,MASSA F403/32,0.51
2025-03-04,2717385,IJ-120,SA02794,445.0,10,0,1.0,PC,MASSA F403/32,0.51
2025-03-04,2717385,IJ-120,SA02794,558.0,0,0,1.0,PC,MASSA F403/32,0.51
2025-03-03,2717385,IJ-120,SA02794,322.0,0,0,1.0,PC,MASSA F403/32,0.51
2025-03-03,2717385,IJ-120,SA02794,459.0,15,0,1.0,PC,MASSA F403/32,0.51
2025-03-03,2717385,IJ-120,SA02794,499.0,0,0,1.0,PC,MASSA F403/32,0.51
2025-02-25,2717395,IJ-120,SA13635,56.0,0,0,1.0,PC,MASSA F403/32,0.725
2025-02-25,2717484,IJ-120,SA02392,416.0,0,0,1.0,PC,N-142/67,0.916
2025-02-25,2717484,IJ-120,SA02392,335.0,0,0,1.0,PC,N-142/67,0.916
2025-02-24,2717484,IJ-120,SA02392,350.0,6,0,1.0,PC,N-142/67,0.916
2025-02-24,2717484,IJ-120,SA02392,473.0,0,0,1.0,PC,N-142/67,0.916
2025-02-24,2717484,IJ-120,SA02392,514.0,0,0,1.0,PC,N-142/67,0.916
2025-02-23,2717484,IJ-120,SA02392,206.0,2,0,1.0,PC,N-142/67,0.916
2025-02-22,2717484,IJ-120,SA02392,413.0,9,0,1.0,PC,N-142/67,0.916
2025-02-22,2717484,IJ-120,SA02392,436.0,0,0,1.0,PC,N-142/67,0.916
2025-02-21,2717484,IJ-120,SA02392,372.0,13,0,1.0,PC,N-142/67,0.916
2025-02-21,2717484,IJ-120,SA02392,531.0,19,0,1.0,PC,N-142/67,0.916
2025-02-21,2717484,IJ-120,SA02392,549.0,0,0,1.0,PC,N-142/67,0.916
2025-02-20,2717484,IJ-120,SA02392,242.0,17,0,1.0,PC,N-142/67,0.916
2025-02-20,2717484,IJ-120,SA02392,136.0,18,0,1.0,PC,N-142/67,0.916
2025-03-01,2717693,IJ-120,SA01422,316.0,0,0,1.0,PC,N148/18,0.837
2025-02-28,2717693,IJ-120,SA01422,407.0,13,0,1.0,PC,N148/18,0.837
2025-02-28,2717693,IJ-120,SA01422,291.0,15,0,1.0,PC,N148/18,0.837
2025-02-27,2717769,IJ-120,SA08470,114.0,0,0,1.0,PC,MASSA F420/95,7.647
2025-02-27,2717769,IJ-120,SA08470,406.0,4,0,1.0,PC,MASSA F420/95,7.647
2025-02-26,2717769,IJ-120,SA08470,58.0,8,0,1.0,PC,MASSA F420/95,7.647
2025-02-28,2717827,IJ-120,SA05032,3.0,0,0,1.0,PC,N148/18,0.792
2025-02-28,2717827,IJ-120,SA05032,473.0,0,0,1.0,PC,N148/18,0.792
2025-02-27,2717827,IJ-120,SA05032,376.0,4,0,1.0,PC,N148/18,0.792
2025-02-27,2717827,IJ-120,SA05032,208.0,0,0,1.0,PC,N148/18,0.792
2025-02-28,2717826,IJ-120,SA08469,179.0,3,0,1.0,PC,N-142/67,4.15
2025-03-03,2717836,IJ-120,SA05917,1.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-03-02,2717836,IJ-120,SA05917,4.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-03-02,2717836,IJ-120,SA05917,1.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-03-01,2717836,IJ-120,SA05917,243.0,4,0,1.0,PC,MASSA F403/32,1.76
2025-03-01,2717836,IJ-120,SA05917,111.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-03-01,2717836,IJ-120,SA05917,120.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-03-10,2718744,IJ-120,SA02871,142.0,0,0,1.0,PC,MASSA F420/95,1.813
2025-03-10,2718744,IJ-120,SA02871,474.0,0,0,1.0,PC,MASSA F420/95,1.813
2025-03-09,2718744,IJ-120,SA02871,10.0,0,0,1.0,PC,MASSA F420/95,1.813
2025-03-09,2718744,IJ-120,SA02871,169.0,1,0,1.0,PC,MASSA F420/95,1.813
2025-03-09,2718744,IJ-120,SA02871,30.0,0,0,1.0,PC,MASSA F420/95,1.813
2025-03-08,2718744,IJ-120,SA02871,3.0,0,0,1.0,PC,MASSA F420/95,1.813
2025-03-07,2718744,IJ-120,SA02871,5.0,0,0,1.0,PC,MASSA F420/95,1.813
2025-03-07,2718744,IJ-120,SA02871,267.0,0,0,1.0,PC,MASSA F420/95,1.813
2025-03-07,2718744,IJ-120,SA02871,466.0,0,0,1.0,PC,MASSA F420/95,1.813
2025-03-07,2718744,IJ-120,SA02871,238.0,0,0,1.0,PC,MASSA F420/95,1.813
2025-03-14,2718769,IJ-120,SA18476,193.0,5,0,1.0,PC,N-142/67,0.517
2025-03-14,2718769,IJ-120,SA18476,439.0,0,0,1.0,PC,N-142/67,0.517
2025-03-13,2718769,IJ-120,SA18476,312.0,7,0,1.0,PC,N-142/67,0.517
2025-03-13,2718769,IJ-120,SA18476,41.0,0,0,1.0,PC,N-142/67,0.517
2025-03-13,2718836,IJ-120,SA02938,374.0,0,0,1.0,PC,N-142/67,2.55
2025-03-13,2718836,IJ-120,SA02938,433.0,0,0,1.0,PC,N-142/67,2.55
2025-03-12,2718836,IJ-120,SA02938,205.0,0,0,1.0,PC,N-142/67,2.55
2025-03-12,2718836,IJ-120,SA02938,434.0,18,0,1.0,PC,N-142/67,2.55
2025-03-12,2718836,IJ-120,SA02938,483.0,0,0,1.0,PC,N-142/67,2.55
2025-03-11,2718836,IJ-120,SA02938,354.0,0,0,1.0,PC,N-142/67,2.55
2025-03-11,2718836,IJ-120,SA02938,491.0,0,0,1.0,PC,N-142/67,2.55
2025-03-11,2718836,IJ-120,SA02938,560.0,0,0,1.0,PC,N-142/67,2.55
2025-03-10,2718836,IJ-120,SA02938,269.0,2,0,1.0,PC,N-142/67,2.55
2025-03-10,2718836,IJ-120,SA02938,236.0,8,0,1.0,PC,N-142/67,2.55
2025-03-28,2719013,IJ-120,29634,250.0,0,0,2.0,PC,N-184/2,0.826
2025-03-31,2719013,IJ-120,29634,474.0,0,0,2.0,PC,N-184/2,0.826
2025-03-30,2719013,IJ-120,29634,410.0,74,0,2.0,PC,N-184/2,0.826
2025-03-30,2719013,IJ-120,29634,46.0,0,0,2.0,PC,N-184/2,0.826
2025-03-29,2719013,IJ-120,29634,40.0,0,0,2.0,PC,N-184/2,0.826
2025-03-28,2719013,IJ-120,29634,8.0,0,0,2.0,PC,N-184/2,0.826
2025-03-28,2719013,IJ-120,29634,284.0,26,0,2.0,PC,N-184/2,0.826
2025-03-28,2719013,IJ-120,29634,700.0,0,0,2.0,PC,N-184/2,0.826
2025-03-21,2719226,IJ-120,SA02693,203.0,0,0,1.0,PC,N148/18,1.2
2025-03-21,2719226,IJ-120,SA02693,512.0,0,0,1.0,PC,N148/18,1.2
2025-03-20,2719226,IJ-120,SA02693,344.0,0,0,1.0,PC,N148/18,1.2
2025-03-20,2719226,IJ-120,SA02693,567.0,3,0,1.0,PC,N148/18,1.2
2025-03-20,2719226,IJ-120,SA02693,579.0,0,0,1.0,PC,N148/18,1.2
2025-03-19,2719226,IJ-120,SA02693,17.0,0,0,1.0,PC,N148/18,1.2
2025-03-19,2719226,IJ-120,SA02693,402.0,2,0,1.0,PC,N148/18,1.2
2025-03-19,2719226,IJ-120,SA02693,572.0,0,0,1.0,PC,N148/18,1.2
2025-03-18,2719226,IJ-120,SA02693,342.0,4,0,1.0,PC,N148/18,1.2
2025-03-18,2719226,IJ-120,SA02693,575.0,3,0,1.0,PC,N148/18,1.2
2025-03-18,2719226,IJ-120,SA02693,636.0,0,0,1.0,PC,N148/18,1.2
2025-03-17,2719226,IJ-120,SA02693,310.0,6,0,1.0,PC,N148/18,1.2
2025-03-17,2719226,IJ-120,SA02693,12.0,0,0,1.0,PC,N148/18,1.2
2025-03-17,2719226,IJ-120,SA02693,208.0,0,0,1.0,PC,N148/18,1.2
2025-03-17,2719226,IJ-120,SA02693,393.0,0,0,1.0,PC,N148/18,1.2
2025-03-16,2719226,IJ-120,SA02693,317.0,0,0,1.0,PC,N148/18,1.2
2025-03-16,2719226,IJ-120,SA02693,26.0,0,0,1.0,PC,N148/18,1.2
2025-03-14,2719226,IJ-120,SA02693,349.0,0,0,1.0,PC,N148/18,1.2
2025-03-14,2719226,IJ-120,SA02693,265.0,5,0,1.0,PC,N148/18,1.2
2025-03-26,2719577,IJ-120,SA02420,85.0,0,0,1.0,PC,N148/18,0.235
2025-03-26,2719577,IJ-120,SA02420,61.0,0,0,1.0,PC,N148/18,0.235
2025-03-21,2719577,IJ-120,SA02420,289.0,11,0,1.0,PC,N148/18,0.235
2025-03-28,2719775,IJ-120,SA05883,62.0,0,0,2.0,PC,F424/40 MARROM,0.84
2025-03-27,2719775,IJ-120,SA05883,523.0,1,0,2.0,PC,F424/40 MARROM,0.84
2025-03-27,2719775,IJ-120,SA05883,868.0,0,0,2.0,PC,F424/40 MARROM,0.84
2025-03-27,2719775,IJ-120,SA05883,924.0,0,0,2.0,PC,F424/40 MARROM,0.84
2025-03-26,2719775,IJ-120,SA05883,381.0,7,0,2.0,PC,F424/40 MARROM,0.84
2025-03-26,2719775,IJ-120,SA05883,471.0,9,0,2.0,PC,F424/40 MARROM,0.84
2025-04-02,2720108,IJ-120,SA01764,156.0,0,0,2.0,PC,N148/18,0.53
2025-04-02,2720108,IJ-120,SA01764,871.0,7,0,2.0,PC,N148/18,0.53
2025-04-01,2720108,IJ-120,SA01764,314.0,24,0,2.0,PC,N148/18,0.53
2025-04-01,2720108,IJ-120,SA01764,874.0,0,0,2.0,PC,N148/18,0.53
2025-04-01,2720108,IJ-120,SA01764,618.0,60,0,2.0,PC,N148/18,0.53
2025-03-31,2720108,IJ-120,SA01764,635.0,13,0,2.0,PC,N148/18,0.53
2025-03-31,2720108,IJ-120,SA01764,962.0,2,0,2.0,PC,N148/18,0.53
2025-03-31,2720108,IJ-120,SA01764,248.0,0,0,2.0,PC,N148/18,0.53
2025-04-07,2720108,IJ-120,SA01764,404.0,0,0,2.0,PC,N148/18,0.53
2025-04-07,2720108,IJ-120,SA01764,1130.0,0,0,2.0,PC,N148/18,0.53
2025-04-06,2720108,IJ-120,SA01764,18.0,0,0,2.0,PC,N148/18,0.53
2025-04-06,2720108,IJ-120,SA01764,234.0,0,0,2.0,PC,N148/18,0.53
2025-04-06,2720108,IJ-120,SA01764,22.0,0,0,2.0,PC,N148/18,0.53
2025-04-04,2720108,IJ-120,SA01764,404.0,44,0,2.0,PC,N148/18,0.53
2025-04-04,2720108,IJ-120,SA01764,812.0,0,0,2.0,PC,N148/18,0.53
2025-04-04,2720108,IJ-120,SA01764,942.0,0,0,2.0,PC,N148/18,0.53
2025-04-03,2720108,IJ-120,SA01764,388.0,6,0,2.0,PC,N148/18,0.53
