Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-03-06,2718665,IJ-121,SA08396,193.0,21,0,1.0,PC,MASSA F420/96,3.954
2025-03-06,2718665,IJ-121,SA08396,286.0,13,0,1.0,PC,MASSA F420/96,3.954
2025-03-06,2718665,IJ-121,SA08396,39.0,0,0,1.0,PC,MASSA F420/96,3.954
2025-03-20,2718850,IJ-121,SA07686,-10.0,11,0,1.0,PC,N-142/67,1.42
2025-03-20,2718951,IJ-121,SA13640,97.0,3,0,1.0,PC,MASSA F420/191,1.914
2025-03-19,2718951,IJ-121,SA13640,91.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-03-19,2718951,IJ-121,SA13640,85.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-03-19,2718951,IJ-121,SA13640,401.0,35,0,1.0,PC,MASSA F420/191,1.914
2025-03-18,2718951,IJ-121,SA13640,324.0,1,0,1.0,PC,MASSA F420/191,1.914
2025-03-18,2718951,IJ-121,SA13640,454.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-03-18,2718951,IJ-121,SA13640,511.0,7,0,1.0,PC,MASSA F420/191,1.914
2025-03-17,2718951,IJ-121,SA13640,306.0,4,0,1.0,PC,MASSA F420/191,1.914
2025-03-17,2718951,IJ-121,SA13640,444.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-03-17,2718951,IJ-121,SA13640,544.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-03-16,2718951,IJ-121,SA13640,268.0,2,0,1.0,PC,MASSA F420/191,1.914
2025-03-16,2718951,IJ-121,SA13640,28.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-03-15,2718951,IJ-121,SA13640,23.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-03-15,2718951,IJ-121,SA13640,407.0,1,0,1.0,PC,MASSA F420/191,1.914
2025-03-14,2718951,IJ-121,SA13640,240.0,9,0,1.0,PC,MASSA F420/191,1.914
2025-03-14,2718951,IJ-121,SA13640,442.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-03-14,2718951,IJ-121,SA13640,427.0,4,0,1.0,PC,MASSA F420/191,1.914
2025-03-13,2718951,IJ-121,SA13640,53.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-03-13,2718951,IJ-121,SA13640,342.0,54,0,1.0,PC,MASSA F420/191,1.914
2025-03-31,2719559,IJ-121,SA05590,450.0,12,0,1.0,PC,MASSA F420/191,2.506
2025-03-31,2719559,IJ-121,SA05590,31.0,0,0,1.0,PC,MASSA F420/191,2.506
2025-03-31,2719559,IJ-121,SA05590,545.0,0,0,1.0,PC,MASSA F420/191,2.506
2025-03-30,2719559,IJ-121,SA05590,167.0,42,0,1.0,PC,MASSA F420/191,2.506
2025-03-30,2719559,IJ-121,SA05590,19.0,0,0,1.0,PC,MASSA F420/191,2.506
2025-03-29,2719559,IJ-121,SA05590,449.0,0,0,1.0,PC,MASSA F420/191,2.506
2025-03-29,2719559,IJ-121,SA05590,415.0,0,0,1.0,PC,MASSA F420/191,2.506
2025-03-28,2719559,IJ-121,SA05590,190.0,27,0,1.0,PC,MASSA F420/191,2.506
2025-03-28,2719559,IJ-121,SA05590,453.0,8,0,1.0,PC,MASSA F420/191,2.506
2025-03-28,2719559,IJ-121,SA05590,535.0,0,0,1.0,PC,MASSA F420/191,2.506
2025-03-27,2719559,IJ-121,SA05590,322.0,5,0,1.0,PC,MASSA F420/191,2.506
2025-03-27,2719559,IJ-121,SA05590,451.0,4,0,1.0,PC,MASSA F420/191,2.506
2025-03-27,2719559,IJ-121,SA05590,491.0,8,0,1.0,PC,MASSA F420/191,2.506
2025-03-26,2719559,IJ-121,SA05590,245.0,0,0,1.0,PC,MASSA F420/191,2.506
2025-03-26,2719559,IJ-121,SA05590,441.0,5,0,1.0,PC,MASSA F420/191,2.506
2025-03-26,2719559,IJ-121,SA05590,461.0,6,0,1.0,PC,MASSA F420/191,2.506
2025-03-25,2719559,IJ-121,SA05590,303.0,0,0,1.0,PC,MASSA F420/191,2.506
2025-03-25,2719559,IJ-121,SA05590,407.0,0,0,1.0,PC,MASSA F420/191,2.506
2025-03-25,2719559,IJ-121,SA05590,512.0,3,0,1.0,PC,MASSA F420/191,2.506
2025-03-24,2719559,IJ-121,SA05590,213.0,36,0,1.0,PC,MASSA F420/191,2.506
2025-03-24,2719559,IJ-121,SA05590,416.0,13,0,1.0,PC,MASSA F420/191,2.506
2025-03-24,2719559,IJ-121,SA05590,447.0,29,0,1.0,PC,MASSA F420/191,2.506
2025-03-23,2719559,IJ-121,SA05590,227.0,11,0,1.0,PC,MASSA F420/191,2.506
2025-03-23,2719559,IJ-121,SA05590,12.0,0,0,1.0,PC,MASSA F420/191,2.506
2025-03-22,2719559,IJ-121,SA05590,3.0,0,0,1.0,PC,MASSA F420/191,2.506
2025-03-22,2719559,IJ-121,SA05590,431.0,7,0,1.0,PC,MASSA F420/191,2.506
2025-03-21,2719559,IJ-121,SA05590,7.0,0,0,1.0,PC,MASSA F420/191,2.506
2025-03-21,2719559,IJ-121,SA05590,257.0,10,0,1.0,PC,MASSA F420/191,2.506
2025-03-21,2719559,IJ-121,SA05590,376.0,12,0,1.0,PC,MASSA F420/191,2.506
2025-03-21,2719559,IJ-121,SA05590,317.0,0,0,1.0,PC,MASSA F420/191,2.506
2025-03-31,2719735,IJ-121,SA05995,171.0,0,0,1.0,PC,MASSA F420/191,0.889
2025-04-01,2719735,IJ-121,SA05995,518.0,0,0,1.0,PC,MASSA F420/191,0.889
2025-04-01,2719735,IJ-121,SA05995,485.0,7,0,1.0,PC,MASSA F420/191,0.889
2025-04-01,2719735,IJ-121,SA05995,306.0,8,0,1.0,PC,MASSA F420/191,0.889
2025-04-02,2719735,IJ-121,SA05995,453.0,0,0,1.0,PC,MASSA F420/191,0.889
2025-04-02,2719735,IJ-121,SA05995,484.0,2,0,1.0,PC,MASSA F420/191,0.889
2025-04-02,2719735,IJ-121,SA05995,349.0,0,0,1.0,PC,MASSA F420/191,0.889
2025-04-03,2719735,IJ-121,SA05995,100.0,0,0,1.0,PC,MASSA F420/191,0.889
2025-04-03,2720430,IJ-121,SA02578,147.0,20,0,1.0,PC,MASSA F420/191,1.585
2025-04-02,2720430,IJ-121,SA02578,299.0,5,0,1.0,PC,MASSA F420/191,1.585
2025-04-02,2720430,IJ-121,SA02578,331.0,18,0,1.0,PC,MASSA F420/191,1.585
2025-04-03,2720430,IJ-121,SA02578,100.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-04-06,2720591,IJ-121,SA05166,231.0,0,0,1.0,PC,MASSA F403/32,2.0
2025-04-06,2720591,IJ-121,SA05166,19.0,0,0,1.0,PC,MASSA F403/32,2.0
2025-04-06,2720591,IJ-121,SA05166,28.0,0,0,1.0,PC,MASSA F403/32,2.0
2025-04-04,2720591,IJ-121,SA05166,1.0,0,0,1.0,PC,MASSA F403/32,2.0
2025-04-04,2720591,IJ-121,SA05166,318.0,3,0,1.0,PC,MASSA F403/32,2.0
2025-04-04,2720591,IJ-121,SA05166,455.0,7,0,1.0,PC,MASSA F403/32,2.0
2025-04-04,2720591,IJ-121,SA05166,445.0,0,0,1.0,PC,MASSA F403/32,2.0
2025-04-03,2720591,IJ-121,SA05166,241.0,0,0,1.0,PC,MASSA F403/32,2.0
2025-04-03,2720591,IJ-121,SA05166,285.0,25,0,1.0,PC,MASSA F403/32,2.0
2025-04-03,2720591,IJ-121,SA05166,72.0,22,0,1.0,PC,MASSA F403/32,2.0
2025-04-08,2720766,IJ-121,SA05074,194.0,0,0,1.0,PC,MASSA F403/32,0.584
2025-04-07,2720766,IJ-121,SA05074,357.0,1,0,1.0,PC,MASSA F403/32,0.584
2025-04-07,2720766,IJ-121,SA05074,460.0,0,0,1.0,PC,MASSA F403/32,0.584
2025-04-07,2720766,IJ-121,SA05074,431.0,0,0,1.0,PC,MASSA F403/32,0.584
2025-04-09,2720809,IJ-121,SA02871,79.0,0,0,1.0,PC,MASSA F420/95,1.813
2025-04-09,2720809,IJ-121,SA02871,542.0,3,0,1.0,PC,MASSA F420/95,1.813
2025-04-08,2720809,IJ-121,SA02871,289.0,7,0,1.0,PC,MASSA F420/95,1.813
2025-04-08,2720809,IJ-121,SA02871,394.0,0,0,1.0,PC,MASSA F420/95,1.813
2025-04-08,2720809,IJ-121,SA02871,137.0,27,0,1.0,PC,MASSA F420/95,1.813
2025-04-10,2721152,IJ-121,SA05353,198.0,0,0,1.0,PC,MASSA F420/191,1.225
2025-04-10,2721152,IJ-121,SA05353,502.0,0,0,1.0,PC,MASSA F420/191,1.225
2025-04-09,2721152,IJ-121,SA05353,259.0,10,0,1.0,PC,MASSA F420/191,1.225
2025-04-09,2721152,IJ-121,SA05353,1.0,0,0,1.0,PC,MASSA F420/191,1.225
2025-04-09,2721151,IJ-121,SA05963,405.0,0,0,1.0,PC,MASSA F420/191,1.026
2025-04-15,2721197,IJ-121,SA08322,260.0,0,0,1.0,PC,MASSA F403/32,3.698
2025-04-14,2721197,IJ-121,SA08322,284.0,5,0,1.0,PC,MASSA F403/32,3.698
2025-04-14,2721197,IJ-121,SA08322,164.0,0,0,1.0,PC,MASSA F403/32,3.698
2025-04-14,2721197,IJ-121,SA08322,364.0,14,0,1.0,PC,MASSA F403/32,3.698
2025-04-13,2721197,IJ-121,SA08322,2.0,0,0,1.0,PC,MASSA F403/32,3.698
2025-04-13,2721197,IJ-121,SA08322,118.0,0,0,1.0,PC,MASSA F403/32,3.698
2025-04-13,2721197,IJ-121,SA08322,22.0,0,0,1.0,PC,MASSA F403/32,3.698
2025-04-13,2721197,IJ-121,SA08322,13.0,0,0,1.0,PC,MASSA F403/32,3.698
2025-04-12,2721197,IJ-121,SA08322,74.0,0,0,1.0,PC,MASSA F403/32,3.698
2025-04-11,2721197,IJ-121,SA08322,290.0,9,0,1.0,PC,MASSA F403/32,3.698
2025-04-11,2721197,IJ-121,SA08322,460.0,0,0,1.0,PC,MASSA F403/32,3.698
2025-04-11,2721197,IJ-121,SA08322,279.0,25,0,1.0,PC,MASSA F403/32,3.698
2025-04-10,2721197,IJ-121,SA08322,149.0,17,0,1.0,PC,MASSA F403/32,3.698
2025-04-10,2721197,IJ-121,SA08322,69.0,0,0,1.0,PC,MASSA F403/32,3.698
2025-04-16,2721317,IJ-121,SA05916,117.0,0,0,1.0,PC,MASSA F403/32,2.219
2025-04-15,2721317,IJ-121,SA05916,343.0,0,0,1.0,PC,MASSA F403/32,2.219
2025-04-15,2721317,IJ-121,SA05916,467.0,0,0,1.0,PC,MASSA F403/32,2.219
2025-04-15,2721317,IJ-121,SA05916,106.0,0,0,1.0,PC,MASSA F403/32,2.219
2025-04-22,2721433,IJ-121,SA08396,134.0,11,0,1.0,PC,MASSA F420/96,3.954
2025-04-21,2721433,IJ-121,SA08396,29.0,0,0,1.0,PC,MASSA F420/96,3.954
2025-04-18,2721433,IJ-121,SA08396,113.0,0,0,1.0,PC,MASSA F420/96,3.954
2025-04-17,2721433,IJ-121,SA08396,334.0,0,0,1.0,PC,MASSA F420/96,3.954
2025-04-17,2721433,IJ-121,SA08396,457.0,14,0,1.0,PC,MASSA F420/96,3.954
2025-04-17,2721433,IJ-121,SA08396,437.0,0,0,1.0,PC,MASSA F420/96,3.954
2025-04-16,2721433,IJ-121,SA08396,269.0,0,0,1.0,PC,MASSA F420/96,3.954
2025-04-16,2721433,IJ-121,SA08396,485.0,0,0,1.0,PC,MASSA F420/96,3.954
2025-04-16,2721433,IJ-121,SA08396,283.0,0,0,1.0,PC,MASSA F420/96,3.954
2025-04-22,2721592,IJ-121,SA02817,219.0,15,0,1.0,PC,MASSA F420/95,0.505
2025-04-22,2721592,IJ-121,SA02817,270.0,5,0,1.0,PC,MASSA F420/95,0.505
2025-04-22,2721714,IJ-121,SA05962,148.0,1,0,1.0,PC,MASSA F420/191,2.667
2025-04-22,2721714,IJ-121,SA05962,162.0,7,0,1.0,PC,MASSA F420/191,2.667
2025-05-02,2721722,IJ-121,SA05776,94.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-05-01,2721722,IJ-121,SA05776,55.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-04-30,2721722,IJ-121,SA05776,260.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-04-30,2721722,IJ-121,SA05776,418.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-04-30,2721722,IJ-121,SA05776,361.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-04-29,2721722,IJ-121,SA05776,258.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-04-29,2721722,IJ-121,SA05776,335.0,12,0,1.0,PC,MASSA F403/32,2.25
2025-04-29,2721722,IJ-121,SA05776,250.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-04-28,2721722,IJ-121,SA05776,297.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-04-28,2721722,IJ-121,SA05776,386.0,33,0,1.0,PC,MASSA F403/32,2.25
2025-04-28,2721722,IJ-121,SA05776,389.0,29,0,1.0,PC,MASSA F403/32,2.25
2025-04-27,2721722,IJ-121,SA05776,246.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-04-27,2721722,IJ-121,SA05776,17.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-04-26,2721722,IJ-121,SA05776,354.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-04-26,2721722,IJ-121,SA05776,9.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-04-26,2721722,IJ-121,SA05776,437.0,16,0,1.0,PC,MASSA F403/32,2.25
2025-04-25,2721722,IJ-121,SA05776,1.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-04-25,2721722,IJ-121,SA05776,336.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-04-25,2721722,IJ-121,SA05776,422.0,13,0,1.0,PC,MASSA F403/32,2.25
2025-04-25,2721722,IJ-121,SA05776,501.0,12,0,1.0,PC,MASSA F403/32,2.25
2025-04-24,2721722,IJ-121,SA05776,354.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-04-24,2721722,IJ-121,SA05776,442.0,6,0,1.0,PC,MASSA F403/32,2.25
2025-04-24,2721722,IJ-121,SA05776,490.0,5,0,1.0,PC,MASSA F403/32,2.25
2025-04-23,2721722,IJ-121,SA05776,326.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-04-23,2721722,IJ-121,SA05776,398.0,6,0,1.0,PC,MASSA F403/32,2.25
2025-04-23,2721722,IJ-121,SA05776,545.0,9,0,1.0,PC,MASSA F403/32,2.25
2025-04-22,2721722,IJ-121,SA05776,97.0,1,0,1.0,PC,MASSA F403/32,2.25
2025-05-11,2722424,IJ-121,SA08427,3.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-05-11,2722424,IJ-121,SA08427,22.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-05-09,2722424,IJ-121,SA08427,1.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-05-09,2722424,IJ-121,SA08427,338.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-05-09,2722424,IJ-121,SA08427,514.0,14,0,1.0,PC,MASSA F420/191,1.914
2025-05-09,2722424,IJ-121,SA08427,537.0,13,0,1.0,PC,MASSA F420/191,1.914
2025-05-08,2722424,IJ-121,SA08427,297.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-05-08,2722424,IJ-121,SA08427,432.0,14,0,1.0,PC,MASSA F420/191,1.914
2025-05-08,2722424,IJ-121,SA08427,505.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-05-07,2722424,IJ-121,SA08427,327.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-05-07,2722424,IJ-121,SA08427,429.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-05-07,2722424,IJ-121,SA08427,408.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-05-06,2722424,IJ-121,SA08427,287.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-05-06,2722424,IJ-121,SA08427,73.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-05-05,2722426,IJ-121,SA13640,49.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-05-04,2722426,IJ-121,SA13640,6.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-05-04,2722426,IJ-121,SA13640,154.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-05-04,2722426,IJ-121,SA13640,22.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-05-04,2722426,IJ-121,SA13640,26.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-05-03,2722426,IJ-121,SA13640,125.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-05-03,2722426,IJ-121,SA13640,145.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-05-02,2722426,IJ-121,SA13640,5.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-05-02,2722426,IJ-121,SA13640,307.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-05-02,2722426,IJ-121,SA13640,481.0,3,0,1.0,PC,MASSA F420/191,1.914
2025-05-02,2722426,IJ-121,SA13640,322.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-06-03,2722705,IJ-121,SA02142,508.0,2,0,1.0,PC,MASSA F403/32,0.855
2025-06-03,2722705,IJ-121,SA02142,474.0,0,0,1.0,PC,MASSA F403/32,0.855
2025-06-02,2722705,IJ-121,SA02142,345.0,0,0,1.0,PC,MASSA F403/32,0.855
2025-06-02,2722705,IJ-121,SA02142,475.0,0,0,1.0,PC,MASSA F403/32,0.855
2025-06-02,2722705,IJ-121,SA02142,500.0,0,0,1.0,PC,MASSA F403/32,0.855
2025-06-01,2722705,IJ-121,SA02142,178.0,22,0,1.0,PC,MASSA F403/32,0.855
2025-06-01,2722705,IJ-121,SA02142,22.0,0,0,1.0,PC,MASSA F403/32,0.855
2025-06-01,2722705,IJ-121,SA02142,19.0,0,0,1.0,PC,MASSA F403/32,0.855
2025-05-31,2722705,IJ-121,SA02142,393.0,0,0,1.0,PC,MASSA F403/32,0.855
2025-05-31,2722705,IJ-121,SA02142,40.0,0,0,1.0,PC,MASSA F403/32,0.855
2025-05-30,2722705,IJ-121,SA02142,7.0,0,0,1.0,PC,MASSA F403/32,0.855
2025-05-30,2722705,IJ-121,SA02142,291.0,8,0,1.0,PC,MASSA F403/32,0.855
2025-05-30,2722705,IJ-121,SA02142,88.0,0,0,1.0,PC,MASSA F403/32,0.855
2025-05-06,2723141,IJ-121,SA05976,285.0,0,0,1.0,PC,F424/40 MARROM,2.347
2025-05-06,2723141,IJ-121,SA05976,402.0,20,0,1.0,PC,F424/40 MARROM,2.347
2025-05-05,2723141,IJ-121,SA05976,242.0,0,0,1.0,PC,F424/40 MARROM,2.347
2025-05-05,2723141,IJ-121,SA05976,489.0,0,0,1.0,PC,F424/40 MARROM,2.347
2025-05-05,2723141,IJ-121,SA05976,16.0,0,0,1.0,PC,F424/40 MARROM,2.347
2025-05-22,2723347,IJ-121,SA05949,221.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-05-21,2723347,IJ-121,SA05949,325.0,11,0,1.0,PC,MASSA F403/32,0.532
2025-05-21,2723347,IJ-121,SA05949,472.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-05-21,2723347,IJ-121,SA05949,314.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-05-20,2723347,IJ-121,SA05949,323.0,9,0,1.0,PC,MASSA F403/32,0.532
2025-05-20,2723347,IJ-121,SA05949,431.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-05-20,2723347,IJ-121,SA05949,220.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-05-12,2723448,IJ-121,SA00913,120.0,4,0,1.0,PC,N148/18,1.236
2025-05-12,2723448,IJ-121,SA00913,519.0,21,0,1.0,PC,N148/18,1.236
2025-05-12,2723448,IJ-121,SA00913,604.0,0,0,1.0,PC,N148/18,1.236
2025-05-11,2723448,IJ-121,SA00913,265.0,0,0,1.0,PC,N148/18,1.236
2025-05-14,2723681,IJ-121,SA01765,380.0,0,0,1.0,PC,N148/18,0.41
2025-05-13,2723681,IJ-121,SA01765,131.0,2,0,1.0,PC,N148/18,0.41
2025-05-13,2723681,IJ-121,SA01765,265.0,2,0,1.0,PC,N148/18,0.41
2025-05-13,2723681,IJ-121,SA01765,317.0,0,0,1.0,PC,N148/18,0.41
2025-05-13,2723681,IJ-121,SA01765,275.0,0,0,1.0,PC,N148/18,0.41
2025-05-13,2723681,IJ-121,SA01765,548.0,0,0,1.0,PC,N148/18,0.41
2025-05-12,2723681,IJ-121,SA01765,124.0,0,0,1.0,PC,N148/18,0.41
2025-05-16,2723829,IJ-121,SA06014,334.0,4,0,1.0,PC,MASSA F420/191,1.438
2025-05-16,2723829,IJ-121,SA06014,456.0,0,0,1.0,PC,MASSA F420/191,1.438
2025-05-15,2723829,IJ-121,SA06014,337.0,4,0,1.0,PC,MASSA F420/191,1.438
2025-05-15,2723829,IJ-121,SA06014,390.0,19,0,1.0,PC,MASSA F420/191,1.438
2025-05-15,2723829,IJ-121,SA06014,426.0,0,0,1.0,PC,MASSA F420/191,1.438
2025-05-14,2723829,IJ-121,SA06014,305.0,4,0,1.0,PC,MASSA F420/191,1.438
2025-05-14,2723829,IJ-121,SA06014,457.0,6,0,1.0,PC,MASSA F420/191,1.438
2025-05-14,2723829,IJ-121,SA06014,21.0,0,0,1.0,PC,MASSA F420/191,1.438
2025-05-19,2723876,IJ-121,SA05996,3.0,0,0,1.0,PC,MASSA F420/95,1.874
2025-05-18,2723876,IJ-121,SA05996,248.0,6,0,1.0,PC,MASSA F420/95,1.874
2025-05-18,2723876,IJ-121,SA05996,20.0,0,0,1.0,PC,MASSA F420/95,1.874
2025-05-18,2723876,IJ-121,SA05996,23.0,0,0,1.0,PC,MASSA F420/95,1.874
2025-05-16,2723876,IJ-121,SA05996,206.0,0,0,1.0,PC,MASSA F420/95,1.874
2025-05-16,2723876,IJ-121,SA05996,44.0,0,0,1.0,PC,MASSA F420/95,1.874
2025-05-20,2723877,IJ-121,SA02871,266.0,0,0,1.0,PC,MASSA F420/95,1.813
2025-05-19,2723877,IJ-121,SA02871,320.0,6,0,1.0,PC,MASSA F420/95,1.813
2025-05-19,2723877,IJ-121,SA02871,411.0,13,0,1.0,PC,MASSA F420/95,1.813
2025-05-19,2723877,IJ-121,SA02871,341.0,11,0,1.0,PC,MASSA F420/95,1.813
2025-05-29,2724008,IJ-121,SA08322,198.0,0,0,1.0,PC,MASSA F403/32,3.698
2025-05-28,2724008,IJ-121,SA08322,301.0,0,0,1.0,PC,MASSA F403/32,3.698
2025-05-28,2724008,IJ-121,SA08322,430.0,0,0,1.0,PC,MASSA F403/32,3.698
2025-05-28,2724008,IJ-121,SA08322,411.0,0,0,1.0,PC,MASSA F403/32,3.698
2025-05-27,2724008,IJ-121,SA08322,176.0,0,0,1.0,PC,MASSA F403/32,3.698
2025-05-27,2724008,IJ-121,SA08322,452.0,0,0,1.0,PC,MASSA F403/32,3.698
2025-05-27,2724008,IJ-121,SA08322,118.0,0,0,1.0,PC,MASSA F403/32,3.698
2025-05-26,2724007,IJ-121,SA18483,143.0,0,0,1.0,PC,MASSA F420/191,3.885
2025-05-25,2724007,IJ-121,SA18483,137.0,0,0,1.0,PC,MASSA F420/191,3.885
2025-05-25,2724007,IJ-121,SA18483,19.0,0,0,1.0,PC,MASSA F420/191,3.885
2025-05-23,2724007,IJ-121,SA18483,151.0,38,0,1.0,PC,MASSA F420/191,3.885
2025-05-23,2724007,IJ-121,SA18483,329.0,0,0,1.0,PC,MASSA F420/191,3.885
2025-05-23,2724007,IJ-121,SA18483,234.0,0,0,1.0,PC,MASSA F420/191,3.885
2025-05-27,2724009,IJ-121,SA05182,200.0,0,0,1.0,PC,MASSA F420/95,0.88
2025-05-26,2724009,IJ-121,SA05182,266.0,0,0,1.0,PC,MASSA F420/95,0.88
2025-05-26,2724009,IJ-121,SA05182,73.0,0,0,1.0,PC,MASSA F420/95,0.88
2025-05-26,2724009,IJ-121,SA05182,147.0,0,0,1.0,PC,MASSA F420/95,0.88
2025-05-22,2724089,IJ-121,SA02910,222.0,0,0,1.0,PC,N148/18,0.62
2025-05-22,2724089,IJ-121,SA02910,525.0,0,0,1.0,PC,N148/18,0.62
2025-05-22,2724089,IJ-121,SA02910,279.0,0,0,1.0,PC,N148/18,0.62
2025-05-30,2724171,IJ-121,SA05937,308.0,2,0,1.0,PC,MASSA F403/32,1.6
2025-05-30,2724171,IJ-121,SA05937,484.0,0,0,1.0,PC,MASSA F403/32,1.6
2025-05-29,2724379,IJ-121,SA05995,263.0,26,0,1.0,PC,MASSA F420/191,0.889
2025-05-29,2724379,IJ-121,SA05995,471.0,0,0,1.0,PC,MASSA F420/191,0.889
2025-05-29,2724379,IJ-121,SA05995,176.0,0,0,1.0,PC,MASSA F420/191,0.889
2025-06-06,2725045,IJ-121,SA08470,296.0,0,0,1.0,PC,MASSA F420/95,7.647
2025-06-05,2725045,IJ-121,SA08470,213.0,12,0,1.0,PC,MASSA F420/95,7.647
2025-06-05,2725045,IJ-121,SA08470,434.0,3,0,1.0,PC,MASSA F420/95,7.647
2025-06-05,2725045,IJ-121,SA08470,495.0,4,0,1.0,PC,MASSA F420/95,7.647
2025-06-04,2725045,IJ-121,SA08470,286.0,9,0,1.0,PC,MASSA F420/95,7.647
2025-06-04,2725045,IJ-121,SA08470,419.0,0,0,1.0,PC,MASSA F420/95,7.647
2025-06-04,2725045,IJ-121,SA08470,487.0,1,0,1.0,PC,MASSA F420/95,7.647
2025-06-03,2725045,IJ-121,SA08470,181.0,8,0,1.0,PC,MASSA F420/95,7.647
2025-06-08,2725128,IJ-121,SA05939,139.0,1,0,1.0,PC,MASSA F403/32,1.895
2025-06-08,2725128,IJ-121,SA05939,32.0,0,0,1.0,PC,MASSA F403/32,1.895
2025-06-06,2725128,IJ-121,SA05939,274.0,5,0,1.0,PC,MASSA F403/32,1.895
2025-06-06,2725128,IJ-121,SA05939,373.0,17,0,1.0,PC,MASSA F403/32,1.895
2025-06-06,2725128,IJ-121,SA05939,13.0,0,0,1.0,PC,MASSA F403/32,1.895
2025-06-10,2725476,IJ-121,18322,229.0,1,0,1.0,PC,MASSA F420/191,3.698
2025-06-10,2725476,IJ-121,18322,344.0,31,0,1.0,PC,MASSA F420/191,3.698
2025-06-09,2725476,IJ-121,18322,174.0,15,0,1.0,PC,MASSA F420/191,3.698
2025-06-09,2725476,IJ-121,18322,351.0,0,0,1.0,PC,MASSA F420/191,3.698
2025-06-09,2725476,IJ-121,18322,492.0,6,0,1.0,PC,MASSA F420/191,3.698
2025-06-11,2725487,IJ-121,SA05963,249.0,1,0,1.0,PC,MASSA F420/191,1.026
2025-06-10,2725487,IJ-121,SA05963,317.0,0,0,1.0,PC,MASSA F420/191,1.026
2025-06-10,2725487,IJ-121,SA05963,48.0,0,0,1.0,PC,MASSA F420/191,1.026
2025-06-12,2725756,IJ-121,SA05995,43.0,3,0,1.0,PC,MASSA F420/191,0.889
2025-06-12,2725756,IJ-121,SA05995,463.0,10,0,1.0,PC,MASSA F420/191,0.889
2025-06-12,2725756,IJ-121,SA05995,542.0,0,0,1.0,PC,MASSA F420/191,0.889
2025-06-11,2725756,IJ-121,SA05995,355.0,0,0,1.0,PC,MASSA F420/191,0.889
2025-06-11,2725756,IJ-121,SA05995,408.0,13,0,1.0,PC,MASSA F420/191,0.889
2025-06-11,2725756,IJ-121,SA05995,158.0,23,0,1.0,PC,MASSA F420/191,0.889
