Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2024-11-27,2711033,IJ-046,SA05253,495.0,8,0,1.0,PC,MASSA F420/191,0.805
2024-11-26,2711033,IJ-046,SA05253,313.0,14,0,1.0,PC,MASSA F420/191,0.805
2024-11-26,2711033,IJ-046,SA05253,465.0,5,0,1.0,PC,MASSA F420/191,0.805
2024-11-26,2711033,IJ-046,SA05253,81.0,3,0,1.0,PC,MASSA F420/191,0.805
2024-11-26,2711076,IJ-046,SA02961,362.0,3,0,1.0,PC,P250/14,1.36
2024-11-25,2711076,IJ-046,SA02961,283.0,9,0,1.0,PC,P250/14,1.36
2024-11-25,2711076,IJ-046,SA02961,443.0,8,0,1.0,PC,P250/14,1.36
2024-11-25,2711076,IJ-046,SA02961,3.0,0,0,1.0,PC,P250/14,1.36
2024-11-24,2711076,IJ-046,SA02961,67.0,3,0,1.0,PC,P250/14,1.36
2024-11-24,2711076,IJ-046,SA02961,17.0,0,0,1.0,PC,P250/14,1.36
2024-11-23,2711076,IJ-046,SA02961,370.0,0,0,1.0,PC,P250/14,1.36
2024-11-22,2711076,IJ-046,SA02961,9.0,0,0,1.0,PC,P250/14,1.36
2024-11-22,2711076,IJ-046,SA02961,202.0,13,0,1.0,PC,P250/14,1.36
2024-12-07,2711318,IJ-046,SA02794,85.0,0,0,1.0,PC,MASSA F403/32,0.51
2024-12-07,2711318,IJ-046,SA02794,455.0,6,0,1.0,PC,MASSA F403/32,0.51
2024-12-06,2711318,IJ-046,SA02794,9.0,0,0,1.0,PC,MASSA F403/32,0.51
2024-12-06,2711318,IJ-046,SA02794,315.0,5,0,1.0,PC,MASSA F403/32,0.51
2024-12-06,2711318,IJ-046,SA02794,537.0,10,0,1.0,PC,MASSA F403/32,0.51
2024-12-06,2711318,IJ-046,SA02794,482.0,12,0,1.0,PC,MASSA F403/32,0.51
2024-12-05,2711318,IJ-046,SA02794,305.0,5,0,1.0,PC,MASSA F403/32,0.51
2024-12-05,2711318,IJ-046,SA02794,448.0,20,0,1.0,PC,MASSA F403/32,0.51
2024-12-05,2711318,IJ-046,SA02794,527.0,16,0,1.0,PC,MASSA F403/32,0.51
2024-12-04,2711318,IJ-046,SA02794,326.0,15,0,1.0,PC,MASSA F403/32,0.51
2024-12-04,2711318,IJ-046,SA02794,478.0,1,0,1.0,PC,MASSA F403/32,0.51
2024-12-04,2711318,IJ-046,SA02794,553.0,9,0,1.0,PC,MASSA F403/32,0.51
2024-12-03,2711318,IJ-046,SA02794,317.0,3,0,1.0,PC,MASSA F403/32,0.51
2024-12-03,2711318,IJ-046,SA02794,461.0,0,0,1.0,PC,MASSA F403/32,0.51
2024-12-03,2711318,IJ-046,SA02794,515.0,15,0,1.0,PC,MASSA F403/32,0.51
2024-12-02,2711318,IJ-046,SA02794,330.0,5,0,1.0,PC,MASSA F403/32,0.51
2024-12-02,2711318,IJ-046,SA02794,466.0,8,0,1.0,PC,MASSA F403/32,0.51
2024-12-02,2711318,IJ-046,SA02794,545.0,1,0,1.0,PC,MASSA F403/32,0.51
2024-12-01,2711318,IJ-046,SA02794,302.0,3,0,1.0,PC,MASSA F403/32,0.51
2024-11-30,2711318,IJ-046,SA02794,369.0,2,0,1.0,PC,MASSA F403/32,0.51
2024-11-30,2711318,IJ-046,SA02794,394.0,0,0,1.0,PC,MASSA F403/32,0.51
2024-11-29,2711318,IJ-046,SA02794,7.0,0,0,1.0,PC,MASSA F403/32,0.51
2024-11-29,2711318,IJ-046,SA02794,293.0,2,0,1.0,PC,MASSA F403/32,0.51
2024-11-29,2711318,IJ-046,SA02794,395.0,16,0,1.0,PC,MASSA F403/32,0.51
2024-11-29,2711318,IJ-046,SA02794,508.0,11,0,1.0,PC,MASSA F403/32,0.51
2024-11-28,2711318,IJ-046,SA02794,286.0,6,0,1.0,PC,MASSA F403/32,0.51
2024-11-28,2711318,IJ-046,SA02794,24.0,0,0,1.0,PC,MASSA F403/32,0.51
2024-12-09,2712451,IJ-046,SA02578,59.0,5,0,1.0,PC,MASSA F420/191,1.585
2024-12-08,2712451,IJ-046,SA02578,314.0,5,0,1.0,PC,MASSA F420/191,1.585
2024-12-08,2712451,IJ-046,SA02578,10.0,0,0,1.0,PC,MASSA F420/191,1.585
2024-12-07,2712451,IJ-046,SA02578,256.0,25,0,1.0,PC,MASSA F420/191,1.585
2024-12-10,2712448,IJ-046,SA05916,110.0,4,0,1.0,PC,MASSA F403/32,2.219
2024-12-09,2712448,IJ-046,SA05916,212.0,18,0,1.0,PC,MASSA F403/32,2.219
2024-12-09,2712448,IJ-046,SA05916,350.0,0,0,1.0,PC,MASSA F403/32,2.219
2024-12-09,2712448,IJ-046,SA05916,364.0,18,0,1.0,PC,MASSA F403/32,2.219
2024-12-12,2712452,IJ-046,SA05590,173.0,7,0,1.0,PC,MASSA F420/191,2.506
2024-12-11,2712452,IJ-046,SA05590,285.0,7,0,1.0,PC,MASSA F420/191,2.506
2024-12-11,2712452,IJ-046,SA05590,446.0,16,0,1.0,PC,MASSA F420/191,2.506
2024-12-11,2712452,IJ-046,SA05590,405.0,33,0,1.0,PC,MASSA F420/191,2.506
2024-12-10,2712452,IJ-046,SA05590,268.0,9,0,1.0,PC,MASSA F420/191,2.506
2024-12-10,2712452,IJ-046,SA05590,354.0,18,0,1.0,PC,MASSA F420/191,2.506
2024-12-10,2712452,IJ-046,SA05590,225.0,48,0,1.0,PC,MASSA F420/191,2.506
2025-01-08,2712650,IJ-046,SA07453,153.0,0,0,1.0,PC,P250/14,0.785
2025-01-07,2712650,IJ-046,SA07453,281.0,12,0,1.0,PC,P250/14,0.785
2025-01-07,2712650,IJ-046,SA07453,416.0,14,0,1.0,PC,P250/14,0.785
2025-01-07,2712650,IJ-046,SA07453,520.0,11,0,1.0,PC,P250/14,0.785
2025-01-06,2712650,IJ-046,SA07453,277.0,12,0,1.0,PC,P250/14,0.785
2025-01-06,2712650,IJ-046,SA07453,375.0,6,0,1.0,PC,P250/14,0.785
2025-01-06,2712650,IJ-046,SA07453,517.0,7,0,1.0,PC,P250/14,0.785
2025-01-05,2712650,IJ-046,SA07453,252.0,9,0,1.0,PC,P250/14,0.785
2025-01-05,2712650,IJ-046,SA07453,22.0,0,0,1.0,PC,P250/14,0.785
2025-01-04,2712650,IJ-046,SA07453,372.0,0,0,1.0,PC,P250/14,0.785
2025-01-04,2712650,IJ-046,SA07453,425.0,0,0,1.0,PC,P250/14,0.785
2025-01-03,2712650,IJ-046,SA07453,6.0,0,0,1.0,PC,P250/14,0.785
2025-01-03,2712650,IJ-046,SA07453,282.0,17,0,1.0,PC,P250/14,0.785
2025-01-03,2712650,IJ-046,SA07453,423.0,5,0,1.0,PC,P250/14,0.785
2025-01-03,2712650,IJ-046,SA07453,533.0,9,0,1.0,PC,P250/14,0.785
2025-01-02,2712650,IJ-046,SA07453,312.0,4,0,1.0,PC,P250/14,0.785
2025-01-02,2712650,IJ-046,SA07453,425.0,5,0,1.0,PC,P250/14,0.785
2025-01-02,2712650,IJ-046,SA07453,389.0,34,0,1.0,PC,P250/14,0.785
2025-01-01,2712650,IJ-046,SA07453,22.0,0,0,1.0,PC,P250/14,0.785
2024-12-28,2712650,IJ-046,SA07453,8.0,0,0,1.0,PC,P250/14,0.785
2024-12-28,2712650,IJ-046,SA07453,126.0,0,0,1.0,PC,P250/14,0.785
2024-12-27,2712650,IJ-046,SA07453,323.0,2,0,1.0,PC,P250/14,0.785
2024-12-27,2712650,IJ-046,SA07453,460.0,1,0,1.0,PC,P250/14,0.785
2024-12-27,2712650,IJ-046,SA07453,542.0,0,0,1.0,PC,P250/14,0.785
2024-12-26,2712650,IJ-046,SA07453,305.0,4,0,1.0,PC,P250/14,0.785
2024-12-26,2712650,IJ-046,SA07453,476.0,1,0,1.0,PC,P250/14,0.785
2024-12-26,2712650,IJ-046,SA07453,286.0,34,0,1.0,PC,P250/14,0.785
2024-12-21,2712650,IJ-046,SA07453,31.0,0,0,1.0,PC,P250/14,0.785
2024-12-21,2712650,IJ-046,SA07453,1.0,0,0,1.0,PC,P250/14,0.785
2024-12-20,2712650,IJ-046,SA07453,222.0,35,0,1.0,PC,P250/14,0.785
2024-12-20,2712650,IJ-046,SA07453,355.0,18,0,1.0,PC,P250/14,0.785
2024-12-19,2712650,IJ-046,SA07453,276.0,8,0,1.0,PC,P250/14,0.785
2024-12-19,2712650,IJ-046,SA07453,383.0,13,0,1.0,PC,P250/14,0.785
2024-12-19,2712650,IJ-046,SA07453,488.0,10,0,1.0,PC,P250/14,0.785
2024-12-18,2712650,IJ-046,SA07453,285.0,1,0,1.0,PC,P250/14,0.785
2024-12-18,2712650,IJ-046,SA07453,439.0,11,0,1.0,PC,P250/14,0.785
2024-12-18,2712650,IJ-046,SA07453,501.0,13,0,1.0,PC,P250/14,0.785
2024-12-17,2712650,IJ-046,SA07453,254.0,12,0,1.0,PC,P250/14,0.785
2024-12-17,2712650,IJ-046,SA07453,402.0,8,0,1.0,PC,P250/14,0.785
2024-12-17,2712650,IJ-046,SA07453,428.0,12,0,1.0,PC,P250/14,0.785
2024-12-16,2712650,IJ-046,SA07453,218.0,8,0,1.0,PC,P250/14,0.785
2024-12-16,2712650,IJ-046,SA07453,44.0,7,0,1.0,PC,P250/14,0.785
2024-12-16,2712650,IJ-046,SA07453,66.0,14,0,1.0,PC,P250/14,0.785
2024-12-16,2712650,IJ-046,SA07453,143.0,0,0,1.0,PC,P250/14,0.785
2024-12-15,2712650,IJ-046,SA07453,89.0,17,0,1.0,PC,P250/14,0.785
2024-12-13,2712650,IJ-046,SA07453,21.0,0,0,1.0,PC,P250/14,0.785
2024-12-13,2712650,IJ-046,SA07453,109.0,57,0,1.0,PC,P250/14,0.785
2024-12-13,2712736,IJ-046,SA05875,25.0,0,0,1.0,PC,MASSA F420/95,0.42
2024-12-12,2712736,IJ-046,SA05875,247.0,21,0,1.0,PC,MASSA F420/95,0.42
2024-12-12,2712736,IJ-046,SA05875,407.0,6,0,1.0,PC,MASSA F420/95,0.42
2024-12-12,2712736,IJ-046,SA05875,15.0,0,0,1.0,PC,MASSA F420/95,0.42
2024-12-12,2712736,IJ-046,SA05875,200.0,19,0,1.0,PC,MASSA F420/95,0.42
2025-01-08,2713407,IJ-046,SA07139,11.0,15,0,1.0,PC,P250/14,0.47
2025-01-23,2713542,IJ-046,SA07139,116.0,12,0,1.0,PC,P250/14,0.47
2025-01-23,2713542,IJ-046,SA07139,485.0,1,0,1.0,PC,P250/14,0.47
2025-01-23,2713542,IJ-046,SA07139,9.0,0,0,1.0,PC,P250/14,0.47
2025-08-25,2713626,IJ-046,SA06013,231.0,0,0,1.0,PC,MASSA F420/191,1.056
2025-01-08,2714352,IJ-046,SA08333,-7.0,20,0,1.0,PC,P250/14,0.8
2025-01-09,2714352,IJ-046,SA08333,6.0,0,0,1.0,PC,P250/14,0.8
2025-01-08,2714352,IJ-046,SA08333,169.0,11,0,1.0,PC,P250/14,0.8
2025-01-08,2714352,IJ-046,SA08333,255.0,29,0,1.0,PC,P250/14,0.8
2025-01-08,2714352,IJ-046,SA08333,12.0,0,0,1.0,PC,P250/14,0.8
2025-01-16,2714375,IJ-046,SA07199,35.0,0,0,1.0,PC,P250/14,0.534
2025-01-16,2714375,IJ-046,SA07199,498.0,13,0,1.0,PC,P250/14,0.534
2025-01-15,2714375,IJ-046,SA07199,217.0,0,0,1.0,PC,P250/14,0.534
2025-01-15,2714375,IJ-046,SA07199,445.0,12,0,1.0,PC,P250/14,0.534
2025-01-15,2714375,IJ-046,SA07199,553.0,0,0,1.0,PC,P250/14,0.534
2025-01-14,2714375,IJ-046,SA07199,304.0,0,0,1.0,PC,P250/14,0.534
2025-01-14,2714375,IJ-046,SA07199,437.0,17,0,1.0,PC,P250/14,0.534
2025-01-10,2714375,IJ-046,SA07199,15.0,0,0,1.0,PC,P250/14,0.534
2025-01-10,2714375,IJ-046,SA07199,2.0,0,0,1.0,PC,P250/14,0.534
2025-01-09,2714375,IJ-046,SA07199,176.0,7,0,1.0,PC,P250/14,0.534
2025-01-09,2714375,IJ-046,SA07199,95.0,18,0,1.0,PC,P250/14,0.534
2025-01-09,2714375,IJ-046,SA07199,108.0,16,0,1.0,PC,P250/14,0.534
2025-01-21,2714828,IJ-046,SA02201,359.0,5,0,1.0,PC,P250/14,1.53
2025-01-20,2714828,IJ-046,SA02201,291.0,12,0,1.0,PC,P250/14,1.53
2025-01-20,2714828,IJ-046,SA02201,469.0,8,0,1.0,PC,P250/14,1.53
2025-01-20,2714828,IJ-046,SA02201,480.0,16,0,1.0,PC,P250/14,1.53
2025-01-19,2714828,IJ-046,SA02201,224.0,28,0,1.0,PC,P250/14,1.53
2025-01-19,2714828,IJ-046,SA02201,30.0,0,0,1.0,PC,P250/14,1.53
2025-01-19,2714828,IJ-046,SA02201,18.0,0,0,1.0,PC,P250/14,1.53
2025-01-18,2714828,IJ-046,SA02201,301.0,8,0,1.0,PC,P250/14,1.53
2025-01-18,2714828,IJ-046,SA02201,377.0,12,0,1.0,PC,P250/14,1.53
2025-01-17,2714828,IJ-046,SA02201,12.0,0,0,1.0,PC,P250/14,1.53
2025-01-17,2714828,IJ-046,SA02201,273.0,15,0,1.0,PC,P250/14,1.53
2025-01-17,2714828,IJ-046,SA02201,419.0,10,0,1.0,PC,P250/14,1.53
2025-01-17,2714828,IJ-046,SA02201,414.0,13,0,1.0,PC,P250/14,1.53
2025-01-16,2714828,IJ-046,SA02201,187.0,40,0,1.0,PC,P250/14,1.53
2025-01-16,2714828,IJ-046,SA02201,312.0,7,0,1.0,PC,P250/14,1.53
2025-01-22,2714967,IJ-046,SA05202,8.0,0,0,1.0,PC,P250/14,0.395
2025-01-21,2714967,IJ-046,SA05202,313.0,0,0,1.0,PC,P250/14,0.395
2025-01-21,2714967,IJ-046,SA05202,411.0,7,0,1.0,PC,P250/14,0.395
2025-01-21,2714967,IJ-046,SA05202,95.0,9,0,1.0,PC,P250/14,0.395
2025-01-22,2715044,IJ-046,SA02960,207.0,0,0,1.0,PC,P250/14,0.585
2025-01-22,2715044,IJ-046,SA02960,484.0,4,0,1.0,PC,P250/14,0.585
2025-01-23,2715128,IJ-046,SA07453,405.0,4,0,1.0,PC,P250/14,0.785
2025-01-22,2715128,IJ-046,SA07453,307.0,0,0,1.0,PC,P250/14,0.785
2025-01-22,2715128,IJ-046,SA07453,258.0,0,0,1.0,PC,P250/14,0.785
2025-01-27,2715214,IJ-046,SA05995,260.0,2,0,1.0,PC,MASSA F420/191,0.889
2025-01-27,2715214,IJ-046,SA05995,463.0,0,0,1.0,PC,MASSA F420/191,0.889
2025-01-27,2715214,IJ-046,SA05995,476.0,14,0,1.0,PC,MASSA F420/191,0.889
2025-01-26,2715214,IJ-046,SA05995,267.0,8,0,1.0,PC,MASSA F420/191,0.889
2025-01-26,2715214,IJ-046,SA05995,35.0,0,0,1.0,PC,MASSA F420/191,0.889
2025-01-26,2715214,IJ-046,SA05995,5.0,0,0,1.0,PC,MASSA F420/191,0.889
2025-01-25,2715214,IJ-046,SA05995,447.0,0,0,1.0,PC,MASSA F420/191,0.889
2025-01-25,2715214,IJ-046,SA05995,440.0,0,0,1.0,PC,MASSA F420/191,0.889
2025-01-24,2715214,IJ-046,SA05995,217.0,0,0,1.0,PC,MASSA F420/191,0.889
2025-01-24,2715214,IJ-046,SA05995,4.0,0,0,1.0,PC,MASSA F420/191,0.889
2025-01-24,2715214,IJ-046,SA05995,9.0,0,0,1.0,PC,MASSA F420/191,0.889
2025-01-24,2715214,IJ-046,SA05995,284.0,22,0,1.0,PC,MASSA F420/191,0.889
2025-01-23,2715214,IJ-046,SA05995,67.0,3,0,1.0,PC,MASSA F420/191,0.889
2025-01-30,2715424,IJ-046,SA07736,184.0,0,0,1.0,PC,MASSA F403/32,0.9
2025-01-30,2715424,IJ-046,SA07736,578.0,0,0,1.0,PC,MASSA F403/32,0.9
2025-01-29,2715424,IJ-046,SA07736,300.0,5,0,1.0,PC,MASSA F403/32,0.9
2025-01-29,2715424,IJ-046,SA07736,456.0,0,0,1.0,PC,MASSA F403/32,0.9
2025-01-29,2715424,IJ-046,SA07736,302.0,20,0,1.0,PC,MASSA F403/32,0.9
2025-01-28,2715424,IJ-046,SA07736,307.0,11,0,1.0,PC,MASSA F403/32,0.9
2025-01-28,2715424,IJ-046,SA07736,499.0,0,0,1.0,PC,MASSA F403/32,0.9
2025-01-28,2715424,IJ-046,SA07736,392.0,20,0,1.0,PC,MASSA F403/32,0.9
2025-02-03,2715540,IJ-046,SA05254,473.0,7,0,1.0,PC,MASSA F403/32,2.49
2025-02-02,2715540,IJ-046,SA05254,191.0,6,0,1.0,PC,MASSA F403/32,2.49
2025-02-02,2715540,IJ-046,SA05254,22.0,0,0,1.0,PC,MASSA F403/32,2.49
2025-02-02,2715540,IJ-046,SA05254,14.0,0,0,1.0,PC,MASSA F403/32,2.49
2025-02-01,2715540,IJ-046,SA05254,318.0,15,0,1.0,PC,MASSA F403/32,2.49
2025-02-01,2715540,IJ-046,SA05254,247.0,0,0,1.0,PC,MASSA F403/32,2.49
2025-01-31,2715540,IJ-046,SA05254,3.0,0,0,1.0,PC,MASSA F403/32,2.49
2025-01-31,2715540,IJ-046,SA05254,230.0,6,0,1.0,PC,MASSA F403/32,2.49
2025-01-31,2715540,IJ-046,SA05254,269.0,0,0,1.0,PC,MASSA F403/32,2.49
2025-01-31,2715594,IJ-046,SA05918,49.0,0,0,1.0,PC,P250/14,0.418
2025-01-31,2715594,IJ-046,SA05918,485.0,11,0,1.0,PC,P250/14,0.418
2025-01-30,2715594,IJ-046,SA05918,259.0,13,0,1.0,PC,P250/14,0.418
2025-01-30,2715594,IJ-046,SA05918,156.0,0,0,1.0,PC,P250/14,0.418
2025-02-10,2715631,IJ-046,SA02794,144.0,2,0,1.0,PC,MASSA F403/32,0.51
2025-02-09,2715631,IJ-046,SA02794,183.0,35,0,1.0,PC,MASSA F403/32,0.51
2025-02-09,2715631,IJ-046,SA02794,19.0,0,0,1.0,PC,MASSA F403/32,0.51
2025-02-09,2715631,IJ-046,SA02794,16.0,0,0,1.0,PC,MASSA F403/32,0.51
2025-02-08,2715631,IJ-046,SA02794,315.0,6,0,1.0,PC,MASSA F403/32,0.51
2025-02-08,2715631,IJ-046,SA02794,444.0,0,0,1.0,PC,MASSA F403/32,0.51
2025-02-07,2715631,IJ-046,SA02794,4.0,0,0,1.0,PC,MASSA F403/32,0.51
2025-02-07,2715631,IJ-046,SA02794,296.0,11,0,1.0,PC,MASSA F403/32,0.51
2025-02-07,2715631,IJ-046,SA02794,469.0,14,0,1.0,PC,MASSA F403/32,0.51
2025-02-07,2715631,IJ-046,SA02794,497.0,6,0,1.0,PC,MASSA F403/32,0.51
2025-02-06,2715631,IJ-046,SA02794,152.0,27,0,1.0,PC,MASSA F403/32,0.51
2025-02-06,2715631,IJ-046,SA02794,484.0,15,0,1.0,PC,MASSA F403/32,0.51
2025-02-06,2715631,IJ-046,SA02794,514.0,8,0,1.0,PC,MASSA F403/32,0.51
2025-02-05,2715631,IJ-046,SA02794,323.0,7,0,1.0,PC,MASSA F403/32,0.51
2025-02-05,2715631,IJ-046,SA02794,476.0,18,0,1.0,PC,MASSA F403/32,0.51
2025-02-05,2715631,IJ-046,SA02794,192.0,54,0,1.0,PC,MASSA F403/32,0.51
2025-02-04,2715631,IJ-046,SA02794,327.0,15,0,1.0,PC,MASSA F403/32,0.51
2025-02-04,2715631,IJ-046,SA02794,526.0,0,0,1.0,PC,MASSA F403/32,0.51
2025-02-04,2715631,IJ-046,SA02794,377.0,19,0,1.0,PC,MASSA F403/32,0.51
2025-02-03,2715631,IJ-046,SA02794,265.0,20,0,1.0,PC,MASSA F403/32,0.51
2025-02-03,2715631,IJ-046,SA02794,7.0,0,0,1.0,PC,MASSA F403/32,0.51
2025-02-03,2715672,IJ-046,SA05963,282.0,22,0,1.0,PC,MASSA F420/191,1.026
2025-02-12,2716318,IJ-046,SA07284,418.0,9,0,1.0,PC,P250/14,0.571
2025-02-12,2716318,IJ-046,SA07284,507.0,6,0,1.0,PC,P250/14,0.571
2025-02-11,2716318,IJ-046,SA07284,298.0,9,0,1.0,PC,P250/14,0.571
2025-02-11,2716318,IJ-046,SA07284,449.0,21,0,1.0,PC,P250/14,0.571
2025-02-11,2716318,IJ-046,SA07284,526.0,3,0,1.0,PC,P250/14,0.571
2025-02-10,2716318,IJ-046,SA07284,257.0,14,0,1.0,PC,P250/14,0.571
2025-02-10,2716318,IJ-046,SA07284,487.0,18,0,1.0,PC,P250/14,0.571
2025-02-10,2716318,IJ-046,SA07284,281.0,12,0,1.0,PC,P250/14,0.571
2025-02-15,2716802,IJ-046,SA07538,39.0,0,0,1.0,PC,P248/40,0.591
2025-02-14,2716802,IJ-046,SA07538,4.0,0,0,1.0,PC,P248/40,0.591
2025-02-14,2716802,IJ-046,SA07538,289.0,9,0,1.0,PC,P248/40,0.591
2025-02-14,2716802,IJ-046,SA07538,334.0,22,0,1.0,PC,P248/40,0.591
2025-02-14,2716802,IJ-046,SA07538,505.0,3,0,1.0,PC,P248/40,0.591
2025-02-13,2716802,IJ-046,SA07538,297.0,6,0,1.0,PC,P248/40,0.591
2025-02-13,2716802,IJ-046,SA07538,396.0,15,0,1.0,PC,P248/40,0.591
2025-02-13,2716802,IJ-046,SA07538,517.0,7,0,1.0,PC,P248/40,0.591
2025-02-12,2716802,IJ-046,SA07538,263.0,14,0,1.0,PC,P248/40,0.591
2025-02-18,2717028,IJ-046,SA02201,84.0,1,0,1.0,PC,P250/14,1.53
2025-02-17,2717028,IJ-046,SA02201,295.0,6,0,1.0,PC,P250/14,1.53
2025-02-17,2717028,IJ-046,SA02201,456.0,0,0,1.0,PC,P250/14,1.53
2025-02-17,2717028,IJ-046,SA02201,512.0,6,0,1.0,PC,P250/14,1.53
2025-02-16,2717028,IJ-046,SA02201,209.0,25,0,1.0,PC,P250/14,1.53
2025-02-16,2717028,IJ-046,SA02201,22.0,0,0,1.0,PC,P250/14,1.53
2025-02-16,2717028,IJ-046,SA02201,19.0,0,0,1.0,PC,P250/14,1.53
2025-02-15,2717028,IJ-046,SA02201,362.0,6,0,1.0,PC,P250/14,1.53
2025-02-15,2717028,IJ-046,SA02201,298.0,0,0,1.0,PC,P250/14,1.53
2025-02-19,2717220,IJ-046,SA07351,23.0,0,0,1.0,PC,P250/14,0.486
2025-02-19,2717220,IJ-046,SA07351,351.0,38,0,1.0,PC,P250/14,0.486
2025-02-18,2717220,IJ-046,SA07351,195.0,0,0,1.0,PC,P250/14,0.486
2025-02-18,2717220,IJ-046,SA07351,335.0,29,0,1.0,PC,P250/14,0.486
2025-02-18,2717220,IJ-046,SA07351,371.0,13,0,1.0,PC,P250/14,0.486
2025-02-24,2717335,IJ-046,SA67452,329.0,15,0,1.0,PC,P250/14,0.72
2025-02-24,2717335,IJ-046,SA67452,489.0,16,0,1.0,PC,P250/14,0.72
2025-02-23,2717335,IJ-046,SA67452,257.0,5,0,1.0,PC,P250/14,0.72
2025-02-23,2717335,IJ-046,SA67452,36.0,0,0,1.0,PC,P250/14,0.72
2025-02-23,2717335,IJ-046,SA67452,61.0,0,0,1.0,PC,P250/14,0.72
2025-02-22,2717335,IJ-046,SA67452,216.0,0,0,1.0,PC,P250/14,0.72
2025-02-22,2717335,IJ-046,SA67452,406.0,11,0,1.0,PC,P250/14,0.72
2025-02-21,2717335,IJ-046,SA67452,8.0,0,0,1.0,PC,P250/14,0.72
2025-02-21,2717335,IJ-046,SA67452,310.0,6,0,1.0,PC,P250/14,0.72
2025-02-21,2717335,IJ-046,SA67452,481.0,16,0,1.0,PC,P250/14,0.72
2025-02-21,2717335,IJ-046,SA67452,494.0,13,0,1.0,PC,P250/14,0.72
2025-02-20,2717335,IJ-046,SA67452,351.0,0,0,1.0,PC,P250/14,0.72
2025-02-20,2717335,IJ-046,SA67452,487.0,4,0,1.0,PC,P250/14,0.72
2025-02-20,2717335,IJ-046,SA67452,506.0,11,0,1.0,PC,P250/14,0.72
2025-02-19,2717335,IJ-046,SA67452,255.0,7,0,1.0,PC,P250/14,0.72
2025-02-19,2717335,IJ-046,SA67452,292.0,24,0,1.0,PC,P250/14,0.72
2025-02-25,2717534,IJ-046,SA07351,208.0,0,0,1.0,PC,P250/14,0.486
2025-02-25,2717534,IJ-046,SA07351,420.0,44,0,1.0,PC,P250/14,0.486
2025-02-24,2717534,IJ-046,SA07351,271.0,2,0,1.0,PC,P250/14,0.486
2025-02-24,2717534,IJ-046,SA07351,50.0,0,0,1.0,PC,P250/14,0.486
2025-02-25,2717626,IJ-046,SA05918,277.0,6,0,1.0,PC,P250/14,0.418
2025-02-26,2717626,IJ-046,SA05918,80.0,1,0,1.0,PC,P250/14,0.418
2025-02-26,2717626,IJ-046,SA05918,501.0,14,0,1.0,PC,P250/14,0.418
2025-02-25,2717626,IJ-046,SA05918,192.0,2,0,1.0,PC,P250/14,0.418
2025-02-26,2717752,IJ-046,SA01943,219.0,3,0,1.0,PC,P250/14,0.6
2025-02-26,2717752,IJ-046,SA01943,329.0,6,0,1.0,PC,P250/14,0.6
2025-02-26,2717753,IJ-046,SA05253,11.0,0,0,1.0,PC,MASSA F420/191,0.805
2025-02-28,2717753,IJ-046,SA05253,297.0,34,0,1.0,PC,MASSA F420/191,0.805
2025-02-27,2717753,IJ-046,SA05253,286.0,0,0,1.0,PC,MASSA F420/191,0.805
2025-02-27,2717753,IJ-046,SA05253,460.0,13,0,1.0,PC,MASSA F420/191,0.805
2025-02-27,2717753,IJ-046,SA05253,505.0,15,0,1.0,PC,MASSA F420/191,0.805
2025-03-03,2717840,IJ-046,SA05949,100.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-03-03,2717840,IJ-046,SA05949,95.0,2,0,1.0,PC,MASSA F403/32,0.532
2025-03-02,2717840,IJ-046,SA05949,288.0,4,0,1.0,PC,MASSA F403/32,0.532
2025-03-02,2717840,IJ-046,SA05949,33.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-03-01,2717840,IJ-046,SA05949,429.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-03-01,2717840,IJ-046,SA05949,411.0,19,0,1.0,PC,MASSA F403/32,0.532
2025-02-28,2717840,IJ-046,SA05949,7.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-02-28,2717840,IJ-046,SA05949,288.0,14,0,1.0,PC,MASSA F403/32,0.532
2025-02-28,2717840,IJ-046,SA05949,464.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-02-28,2717840,IJ-046,SA05949,103.0,16,0,1.0,PC,MASSA F403/32,0.532
2025-03-03,2717885,IJ-046,SA02930,317.0,15,0,1.0,PC,P250/14,0.4
2025-03-07,2717885,IJ-046,SA02930,158.0,0,0,1.0,PC,P250/14,0.4
2025-03-07,2717885,IJ-046,SA02930,426.0,4,0,1.0,PC,P250/14,0.4
2025-03-06,2717885,IJ-046,SA02930,285.0,4,0,1.0,PC,P250/14,0.4
2025-03-06,2717885,IJ-046,SA02930,393.0,0,0,1.0,PC,P250/14,0.4
2025-03-06,2717885,IJ-046,SA02930,382.0,5,0,1.0,PC,P250/14,0.4
2025-03-05,2717885,IJ-046,SA02930,289.0,4,0,1.0,PC,P250/14,0.4
2025-03-05,2717885,IJ-046,SA02930,410.0,0,0,1.0,PC,P250/14,0.4
2025-03-05,2717885,IJ-046,SA02930,473.0,0,0,1.0,PC,P250/14,0.4
2025-03-04,2717885,IJ-046,SA02930,318.0,0,0,1.0,PC,P250/14,0.4
