Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-01-02,2713689,IJ-138,SA25695,202.0,2,0,1.0,PC,P250/14,2.857
2025-01-02,2713689,IJ-138,SA25695,313.0,14,0,1.0,PC,P250/14,2.857
2025-01-02,2713689,IJ-138,SA25695,142.0,14,0,1.0,PC,P250/14,2.857
2025-01-11,2713976,IJ-138,SA25367,4.0,0,0,1.0,PC,P250/14,2.45
2025-01-11,2713976,IJ-138,SA25367,38.0,0,0,1.0,PC,P250/14,2.45
2025-01-09,2713976,IJ-138,SA25367,101.0,0,0,1.0,PC,P250/14,2.45
2025-01-09,2713976,IJ-138,SA25367,277.0,0,0,1.0,PC,P250/14,2.45
2025-01-08,2713976,IJ-138,SA25367,1.0,0,0,1.0,PC,P250/14,2.45
2025-01-08,2713976,IJ-138,SA25367,43.0,7,0,1.0,PC,P250/14,2.45
2025-01-07,2713976,IJ-138,SA25367,18.0,0,0,1.0,PC,P250/14,2.45
2025-01-07,2713976,IJ-138,SA25367,28.0,0,0,1.0,PC,P250/14,2.45
2025-01-06,2713976,IJ-138,SA25367,173.0,0,0,1.0,PC,P250/14,2.45
2025-01-06,2713976,IJ-138,SA25367,408.0,0,0,1.0,PC,P250/14,2.45
2025-01-06,2713976,IJ-138,SA25367,354.0,3,0,1.0,PC,P250/14,2.45
2025-01-05,2713976,IJ-138,SA25367,112.0,0,0,1.0,PC,P250/14,2.45
2025-01-05,2713981,IJ-138,SA15239,8.0,0,0,1.0,PC,P250/14,0.486
2025-01-05,2713981,IJ-138,SA15239,22.0,0,0,1.0,PC,P250/14,0.486
2025-01-04,2713981,IJ-138,SA15239,124.0,1,0,1.0,PC,P250/14,0.486
2025-01-04,2713981,IJ-138,SA15239,218.0,12,0,1.0,PC,P250/14,0.486
2025-01-03,2713981,IJ-138,SA15239,6.0,0,0,1.0,PC,P250/14,0.486
2025-01-03,2713981,IJ-138,SA15239,156.0,7,0,1.0,PC,P250/14,0.486
2025-01-30,2714044,IJ-138,SA25673,125.0,0,0,1.0,PC,P250/14,4.4
2025-01-29,2714044,IJ-138,SA25673,330.0,13,0,1.0,PC,P250/14,4.4
2025-01-29,2714044,IJ-138,SA25673,316.0,0,0,1.0,PC,P250/14,4.4
2025-01-28,2714044,IJ-138,SA25673,216.0,6,0,1.0,PC,P250/14,4.4
2025-01-28,2714044,IJ-138,SA25673,104.0,1,0,1.0,PC,P250/14,4.4
2025-01-28,2714044,IJ-138,SA25673,-12.0,12,0,1.0,PC,P250/14,4.4
2025-01-27,2714044,IJ-138,SA25673,148.0,20,0,1.0,PC,P250/14,4.4
2025-01-26,2714044,IJ-138,SA25673,22.0,0,0,1.0,PC,P250/14,4.4
2025-01-25,2714044,IJ-138,SA25673,146.0,0,0,1.0,PC,P250/14,4.4
2025-01-24,2714044,IJ-138,SA25673,1.0,0,0,1.0,PC,P250/14,4.4
2025-01-20,2714044,IJ-138,SA25673,93.0,9,0,1.0,PC,P250/14,4.4
2025-01-24,2714044,IJ-138,SA25673,258.0,3,0,1.0,PC,P250/14,4.4
2025-01-24,2714044,IJ-138,SA25673,118.0,0,0,1.0,PC,P250/14,4.4
2025-01-23,2714044,IJ-138,SA25673,85.0,0,0,1.0,PC,P250/14,4.4
2025-01-22,2714044,IJ-138,SA25673,7.0,0,0,1.0,PC,P250/14,4.4
2025-01-22,2714044,IJ-138,SA25673,368.0,0,0,1.0,PC,P250/14,4.4
2025-01-21,2714044,IJ-138,SA25673,259.0,0,0,1.0,PC,P250/14,4.4
2025-01-21,2714044,IJ-138,SA25673,385.0,31,0,1.0,PC,P250/14,4.4
2025-01-21,2714044,IJ-138,SA25673,204.0,30,0,1.0,PC,P250/14,4.4
2025-01-19,2714044,IJ-138,SA25673,15.0,0,0,1.0,PC,P250/14,4.4
2025-01-19,2714044,IJ-138,SA25673,21.0,0,0,1.0,PC,P250/14,4.4
2025-01-18,2714044,IJ-138,SA25673,90.0,0,0,1.0,PC,P250/14,4.4
2025-01-18,2714044,IJ-138,SA25673,213.0,0,0,1.0,PC,P250/14,4.4
2025-01-17,2714044,IJ-138,SA25673,1.0,0,0,1.0,PC,P250/14,4.4
2025-01-17,2714044,IJ-138,SA25673,48.0,0,0,1.0,PC,P250/14,4.4
2025-01-17,2714044,IJ-138,SA25673,249.0,17,0,1.0,PC,P250/14,4.4
2025-01-16,2714044,IJ-138,SA25673,53.0,26,0,1.0,PC,P250/14,4.4
2025-02-20,2714043,IJ-138,SA25674,172.0,0,0,1.0,PC,P250/14,6.09
2025-02-19,2714043,IJ-138,SA25674,100.0,22,0,1.0,PC,P250/14,6.09
2025-02-19,2714043,IJ-138,SA25674,29.0,6,0,1.0,PC,P250/14,6.09
2025-02-19,2714043,IJ-138,SA25674,160.0,0,0,1.0,PC,P250/14,6.09
2025-02-18,2714043,IJ-138,SA25674,107.0,0,0,1.0,PC,P250/14,6.09
2025-02-18,2714043,IJ-138,SA25674,51.0,12,0,1.0,PC,P250/14,6.09
2025-01-31,2715516,IJ-138,13661,192.0,0,0,1.0,PC,N-142/44,0.38
2025-01-31,2715516,IJ-138,13661,344.0,14,0,1.0,PC,N-142/44,0.38
2025-01-30,2715516,IJ-138,13661,41.0,26,0,1.0,PC,N-142/44,0.38
2025-03-05,2716229,IJ-138,SA25694,116.0,0,0,1.0,PC,P250/14,3.47
2025-03-04,2716229,IJ-138,SA25694,224.0,0,0,1.0,PC,P250/14,3.47
2025-03-04,2716229,IJ-138,SA25694,352.0,5,0,1.0,PC,P250/14,3.47
2025-03-04,2716229,IJ-138,SA25694,322.0,0,0,1.0,PC,P250/14,3.47
2025-03-03,2716229,IJ-138,SA25694,349.0,2,0,1.0,PC,P250/14,3.47
2025-03-03,2716229,IJ-138,SA25694,376.0,0,0,1.0,PC,P250/14,3.47
2025-03-02,2716229,IJ-138,SA25694,182.0,0,0,1.0,PC,P250/14,3.47
2025-03-02,2716229,IJ-138,SA25694,11.0,0,0,1.0,PC,P250/14,3.47
2025-03-01,2716229,IJ-138,SA25694,81.0,0,0,1.0,PC,P250/14,3.47
2025-02-28,2716229,IJ-138,SA25694,6.0,0,0,1.0,PC,P250/14,3.47
2025-02-28,2716229,IJ-138,SA25694,220.0,0,0,1.0,PC,P250/14,3.47
2025-02-28,2716229,IJ-138,SA25694,255.0,2,0,1.0,PC,P250/14,3.47
2025-02-28,2716229,IJ-138,SA25694,52.0,33,0,1.0,PC,P250/14,3.47
2025-02-27,2716229,IJ-138,SA25694,77.0,0,0,1.0,PC,P250/14,3.47
2025-02-27,2716229,IJ-138,SA25694,345.0,0,0,1.0,PC,P250/14,3.47
2025-02-26,2716229,IJ-138,SA25694,238.0,0,0,1.0,PC,P250/14,3.47
2025-02-26,2716229,IJ-138,SA25694,348.0,5,0,1.0,PC,P250/14,3.47
2025-02-26,2716229,IJ-138,SA25694,277.0,0,0,1.0,PC,P250/14,3.47
2025-02-25,2716229,IJ-138,SA25694,225.0,0,0,1.0,PC,P250/14,3.47
2025-02-25,2716229,IJ-138,SA25694,265.0,10,0,1.0,PC,P250/14,3.47
2025-02-25,2716229,IJ-138,SA25694,131.0,0,0,1.0,PC,P250/14,3.47
2025-02-24,2716229,IJ-138,SA25694,166.0,0,0,1.0,PC,P250/14,3.47
2025-02-24,2716229,IJ-138,SA25694,247.0,0,0,1.0,PC,P250/14,3.47
2025-02-23,2716229,IJ-138,SA25694,114.0,13,0,1.0,PC,P250/14,3.47
2025-02-23,2716229,IJ-138,SA25694,20.0,0,0,1.0,PC,P250/14,3.47
2025-02-22,2716229,IJ-138,SA25694,88.0,0,0,1.0,PC,P250/14,3.47
2025-02-21,2716229,IJ-138,SA25694,2.0,0,0,1.0,PC,P250/14,3.47
2025-02-21,2716229,IJ-138,SA25694,195.0,8,0,1.0,PC,P250/14,3.47
2025-02-21,2716229,IJ-138,SA25694,324.0,3,0,1.0,PC,P250/14,3.47
2025-02-21,2716229,IJ-138,SA25694,186.0,0,0,1.0,PC,P250/14,3.47
2025-02-20,2716229,IJ-138,SA25694,59.0,0,0,1.0,PC,P250/14,3.47
2025-02-18,2716229,IJ-138,SA25694,69.0,0,0,1.0,PC,P250/14,3.47
2025-02-18,2716229,IJ-138,SA25694,301.0,0,0,1.0,PC,P250/14,3.47
2025-02-17,2716229,IJ-138,SA25694,154.0,5,0,1.0,PC,P250/14,3.47
2025-02-17,2716229,IJ-138,SA25694,327.0,5,0,1.0,PC,P250/14,3.47
2025-02-17,2716229,IJ-138,SA25694,249.0,0,0,1.0,PC,P250/14,3.47
2025-02-16,2716229,IJ-138,SA25694,221.0,2,0,1.0,PC,P250/14,3.47
2025-02-16,2716229,IJ-138,SA25694,22.0,0,0,1.0,PC,P250/14,3.47
2025-02-15,2716229,IJ-138,SA25694,243.0,6,0,1.0,PC,P250/14,3.47
2025-02-15,2716229,IJ-138,SA25694,215.0,0,0,1.0,PC,P250/14,3.47
2025-02-14,2716229,IJ-138,SA25694,6.0,0,0,1.0,PC,P250/14,3.47
2025-02-14,2716229,IJ-138,SA25694,238.0,1,0,1.0,PC,P250/14,3.47
2025-02-14,2716229,IJ-138,SA25694,312.0,2,0,1.0,PC,P250/14,3.47
2025-02-14,2716229,IJ-138,SA25694,191.0,3,0,1.0,PC,P250/14,3.47
2025-02-14,2716231,IJ-138,SA25695,84.0,0,0,1.0,PC,P250/14,2.857
2025-02-13,2716231,IJ-138,SA25695,172.0,0,0,1.0,PC,P250/14,2.857
2025-02-13,2716231,IJ-138,SA25695,158.0,2,0,1.0,PC,P250/14,2.857
2025-02-13,2716398,IJ-138,SA25535,147.0,4,0,1.0,PC,P250/14,0.826
2025-02-13,2716398,IJ-138,SA25535,270.0,0,0,1.0,PC,P250/14,0.826
2025-02-12,2716400,IJ-138,SA25229,260.0,0,0,1.0,PC,P250/14,0.777
2025-02-13,2716400,IJ-138,SA25229,33.0,0,0,1.0,PC,P250/14,0.777
2025-02-11,2716400,IJ-138,SA25229,219.0,0,0,1.0,PC,P250/14,0.777
2025-02-12,2716400,IJ-138,SA25229,359.0,0,0,1.0,PC,P250/14,0.777
2025-02-11,2716400,IJ-138,SA25229,321.0,0,0,1.0,PC,P250/14,0.777
2025-02-11,2716400,IJ-138,SA25229,250.0,0,0,1.0,PC,P250/14,0.777
2025-02-10,2716400,IJ-138,SA25229,173.0,0,0,1.0,PC,P250/14,0.777
2025-02-10,2716400,IJ-138,SA25229,53.0,0,0,1.0,PC,P250/14,0.777
2025-02-09,2716400,IJ-138,SA25229,19.0,0,0,1.0,PC,P250/14,0.777
2025-02-08,2716400,IJ-138,SA25229,42.0,0,0,1.0,PC,P250/14,0.777
2025-02-07,2716400,IJ-138,SA25229,5.0,0,0,1.0,PC,P250/14,0.777
2025-02-07,2716400,IJ-138,SA25229,81.0,0,0,1.0,PC,P250/14,0.777
2025-02-07,2716400,IJ-138,SA25229,412.0,0,0,1.0,PC,P250/14,0.777
2025-02-06,2716400,IJ-138,SA25229,276.0,0,0,1.0,PC,P250/14,0.777
2025-02-06,2716400,IJ-138,SA25229,450.0,0,0,1.0,PC,P250/14,0.777
2025-02-06,2716400,IJ-138,SA25229,339.0,0,0,1.0,PC,P250/14,0.777
2025-02-05,2716400,IJ-138,SA25229,240.0,0,0,1.0,PC,P250/14,0.777
2025-02-05,2716400,IJ-138,SA25229,469.0,0,0,1.0,PC,P250/14,0.777
2025-02-05,2716400,IJ-138,SA25229,348.0,10,0,1.0,PC,P250/14,0.777
2025-02-04,2716400,IJ-138,SA25229,346.0,16,0,1.0,PC,P250/14,0.777
2025-04-01,2718070,IJ-138,SA25367,317.0,0,0,1.0,PC,P250/14,2.45
2025-03-31,2718070,IJ-138,SA25367,203.0,0,0,1.0,PC,P250/14,2.45
2025-03-31,2718070,IJ-138,SA25367,121.0,0,0,1.0,PC,P250/14,2.45
2025-03-30,2718070,IJ-138,SA25367,161.0,14,0,1.0,PC,P250/14,2.45
2025-03-30,2718070,IJ-138,SA25367,20.0,0,0,1.0,PC,P250/14,2.45
2025-03-29,2718070,IJ-138,SA25367,214.0,0,0,1.0,PC,P250/14,2.45
2025-03-28,2718070,IJ-138,SA25367,5.0,0,0,1.0,PC,P250/14,2.45
2025-03-28,2718070,IJ-138,SA25367,189.0,0,0,1.0,PC,P250/14,2.45
2025-03-28,2718070,IJ-138,SA25367,198.0,12,0,1.0,PC,P250/14,2.45
2025-03-28,2718070,IJ-138,SA25367,309.0,0,0,1.0,PC,P250/14,2.45
2025-03-27,2718070,IJ-138,SA25367,101.0,0,0,1.0,PC,P250/14,2.45
2025-03-21,2718070,IJ-138,SA25367,339.0,0,0,1.0,PC,P250/14,2.45
2025-03-20,2718070,IJ-138,SA25367,187.0,0,0,1.0,PC,P250/14,2.45
2025-03-20,2718070,IJ-138,SA25367,272.0,28,0,1.0,PC,P250/14,2.45
2025-03-05,2718070,IJ-138,SA25367,121.0,0,0,1.0,PC,P250/14,2.45
2025-03-05,2718070,IJ-138,SA25367,317.0,10,0,1.0,PC,P250/14,2.45
2025-03-05,2718070,IJ-138,SA25367,84.0,0,0,1.0,PC,P250/14,2.45
2025-03-13,2718079,IJ-138,13661,15.0,0,0,1.0,PC,N-142/44,0.38
2025-03-12,2718079,IJ-138,13661,3.0,0,0,1.0,PC,N-142/44,0.38
2025-03-12,2718079,IJ-138,13661,211.0,0,0,1.0,PC,N-142/44,0.38
2025-03-12,2718079,IJ-138,13661,308.0,64,0,1.0,PC,N-142/44,0.38
2025-03-25,2718076,IJ-138,SA25694,11.0,0,0,1.0,PC,P250/14,3.47
2025-03-25,2718076,IJ-138,SA25694,320.0,0,0,1.0,PC,P250/14,3.47
2025-03-24,2718076,IJ-138,SA25694,185.0,24,0,1.0,PC,P250/14,3.47
2025-03-24,2718076,IJ-138,SA25694,255.0,76,0,1.0,PC,P250/14,3.47
2025-03-24,2718076,IJ-138,SA25694,375.0,0,0,1.0,PC,P250/14,3.47
2025-03-23,2718076,IJ-138,SA25694,123.0,0,0,1.0,PC,P250/14,3.47
2025-03-23,2718076,IJ-138,SA25694,22.0,0,0,1.0,PC,P250/14,3.47
2025-03-22,2718076,IJ-138,SA25694,80.0,16,0,1.0,PC,P250/14,3.47
2025-03-22,2718076,IJ-138,SA25694,260.0,0,0,1.0,PC,P250/14,3.47
2025-03-21,2718076,IJ-138,SA25694,3.0,0,0,1.0,PC,P250/14,3.47
2025-03-21,2718076,IJ-138,SA25694,19.0,0,0,1.0,PC,P250/14,3.47
2025-03-21,2718076,IJ-138,SA25694,221.0,13,0,1.0,PC,P250/14,3.47
2025-03-27,2718078,IJ-138,SA25695,204.0,1,0,1.0,PC,P250/14,2.857
2025-03-27,2718078,IJ-138,SA25695,368.0,0,0,1.0,PC,P250/14,2.857
2025-03-26,2718078,IJ-138,SA25695,223.0,0,0,1.0,PC,P250/14,2.857
2025-03-26,2718078,IJ-138,SA25695,348.0,0,0,1.0,PC,P250/14,2.857
2025-03-19,2718078,IJ-138,SA25695,7.0,0,0,1.0,PC,P250/14,2.857
2025-03-19,2718078,IJ-138,SA25695,291.0,0,0,1.0,PC,P250/14,2.857
2025-03-18,2718078,IJ-138,SA25695,240.0,12,0,1.0,PC,P250/14,2.857
2025-03-18,2718078,IJ-138,SA25695,267.0,0,0,1.0,PC,P250/14,2.857
2025-03-17,2718078,IJ-138,SA25695,162.0,0,0,1.0,PC,P250/14,2.857
2025-03-17,2718078,IJ-138,SA25695,14.0,0,0,1.0,PC,P250/14,2.857
2025-03-17,2718078,IJ-138,SA25695,225.0,0,0,1.0,PC,P250/14,2.857
2025-03-16,2718078,IJ-138,SA25695,204.0,0,0,1.0,PC,P250/14,2.857
2025-03-16,2718078,IJ-138,SA25695,22.0,0,0,1.0,PC,P250/14,2.857
2025-03-16,2718078,IJ-138,SA25695,5.0,0,0,1.0,PC,P250/14,2.857
2025-03-15,2718078,IJ-138,SA25695,272.0,8,0,1.0,PC,P250/14,2.857
2025-03-14,2718078,IJ-138,SA25695,6.0,0,0,1.0,PC,P250/14,2.857
2025-03-14,2718078,IJ-138,SA25695,217.0,2,0,1.0,PC,P250/14,2.857
2025-03-14,2718078,IJ-138,SA25695,230.0,55,0,1.0,PC,P250/14,2.857
2025-03-14,2718078,IJ-138,SA25695,16.0,0,0,1.0,PC,P250/14,2.857
2025-03-13,2718078,IJ-138,SA25695,165.0,2,0,1.0,PC,P250/14,2.857
2025-03-13,2718078,IJ-138,SA25695,366.0,15,0,1.0,PC,P250/14,2.857
2025-03-13,2718078,IJ-138,SA25695,365.0,0,0,1.0,PC,P250/14,2.857
2025-03-27,2718465,IJ-138,SA25674,10.0,13,0,1.0,PC,P250/14,6.09
2025-03-11,2718465,IJ-138,SA25674,239.0,0,0,1.0,PC,P250/14,6.09
2025-03-10,2718465,IJ-138,SA25674,120.0,0,0,1.0,PC,P250/14,6.09
2025-03-07,2718660,IJ-138,SA15536,386.0,0,0,1.0,PC,P250/14,0.79
2025-03-06,2718660,IJ-138,SA15536,157.0,0,0,1.0,PC,P250/14,0.79
2025-03-06,2718660,IJ-138,SA15536,190.0,15,0,1.0,PC,P250/14,0.79
2025-03-06,2718660,IJ-138,SA15536,306.0,42,0,1.0,PC,P250/14,0.79
2025-03-05,2718660,IJ-138,SA15536,76.0,0,0,1.0,PC,P250/14,0.79
2025-03-26,2718784,IJ-138,SA25673,12.0,0,0,1.0,PC,P250/14,4.4
2025-03-26,2718784,IJ-138,SA25673,556.0,0,0,1.0,PC,P250/14,4.4
2025-03-25,2718784,IJ-138,SA25673,182.0,0,0,1.0,PC,P250/14,4.4
2025-03-25,2718784,IJ-138,SA25673,240.0,24,0,1.0,PC,P250/14,4.4
2025-03-10,2718784,IJ-138,SA25673,104.0,6,0,1.0,PC,P250/14,4.4
2025-03-10,2718784,IJ-138,SA25673,156.0,0,0,1.0,PC,P250/14,4.4
2025-03-09,2718784,IJ-138,SA25673,64.0,0,0,1.0,PC,P250/14,4.4
2025-03-09,2718784,IJ-138,SA25673,23.0,0,0,1.0,PC,P250/14,4.4
2025-03-09,2718784,IJ-138,SA25673,26.0,0,0,1.0,PC,P250/14,4.4
2025-03-07,2718784,IJ-138,SA25673,10.0,0,0,1.0,PC,P250/14,4.4
2025-03-07,2718784,IJ-138,SA25673,54.0,38,0,1.0,PC,P250/14,4.4
2025-03-12,2719040,IJ-138,SA15239,169.0,0,0,1.0,PC,P250/14,0.486
2025-03-11,2719040,IJ-138,SA15239,145.0,0,0,1.0,PC,P250/14,0.486
2025-03-10,2719040,IJ-138,SA15239,44.0,11,0,1.0,PC,P250/14,0.486
2025-03-11,2719040,IJ-138,SA15239,196.0,12,0,1.0,PC,P250/14,0.486
2025-03-11,2719040,IJ-138,SA15239,69.0,0,0,1.0,PC,P250/14,0.486
2025-05-05,2720288,IJ-138,SA25367,322.0,0,0,1.0,PC,P250/14,2.45
2025-05-05,2720288,IJ-138,SA25367,293.0,10,0,1.0,PC,P250/14,2.45
2025-05-07,2720288,IJ-138,SA25367,142.0,0,0,1.0,PC,P250/14,2.45
2025-05-06,2720288,IJ-138,SA25367,232.0,0,0,1.0,PC,P250/14,2.45
2025-05-06,2720288,IJ-138,SA25367,357.0,0,0,1.0,PC,P250/14,2.45
2025-05-06,2720288,IJ-138,SA25367,321.0,0,0,1.0,PC,P250/14,2.45
2025-05-04,2720288,IJ-138,SA25367,173.0,0,0,1.0,PC,P250/14,2.45
2025-05-04,2720288,IJ-138,SA25367,22.0,0,0,1.0,PC,P250/14,2.45
2025-05-04,2720288,IJ-138,SA25367,29.0,0,0,1.0,PC,P250/14,2.45
2025-05-03,2720288,IJ-138,SA25367,40.0,0,0,1.0,PC,P250/14,2.45
2025-05-03,2720288,IJ-138,SA25367,191.0,0,0,1.0,PC,P250/14,2.45
2025-05-02,2720288,IJ-138,SA25367,7.0,0,0,1.0,PC,P250/14,2.45
2025-05-02,2720288,IJ-138,SA25367,208.0,0,0,1.0,PC,P250/14,2.45
2025-05-02,2720288,IJ-138,SA25367,24.0,0,0,1.0,PC,P250/14,2.45
2025-05-02,2720288,IJ-138,SA25367,234.0,0,0,1.0,PC,P250/14,2.45
2025-05-01,2720288,IJ-138,SA25367,16.0,0,0,1.0,PC,P250/14,2.45
2025-05-01,2720288,IJ-138,SA25367,113.0,0,0,1.0,PC,P250/14,2.45
2025-04-30,2720288,IJ-138,SA25367,199.0,0,0,1.0,PC,P250/14,2.45
2025-04-30,2720288,IJ-138,SA25367,188.0,0,0,1.0,PC,P250/14,2.45
2025-04-30,2720288,IJ-138,SA25367,228.0,0,0,1.0,PC,P250/14,2.45
2025-04-29,2720288,IJ-138,SA25367,4.0,0,0,1.0,PC,P250/14,2.45
2025-04-27,2720288,IJ-138,SA25367,3.0,0,0,1.0,PC,P250/14,2.45
2025-04-27,2720288,IJ-138,SA25367,22.0,0,0,1.0,PC,P250/14,2.45
2025-04-27,2720288,IJ-138,SA25367,34.0,0,0,1.0,PC,P250/14,2.45
2025-04-26,2720288,IJ-138,SA25367,88.0,0,0,1.0,PC,P250/14,2.45
2025-04-26,2720288,IJ-138,SA25367,192.0,0,0,1.0,PC,P250/14,2.45
2025-04-25,2720288,IJ-138,SA25367,4.0,0,0,1.0,PC,P250/14,2.45
2025-04-25,2720288,IJ-138,SA25367,219.0,0,0,1.0,PC,P250/14,2.45
2025-04-25,2720288,IJ-138,SA25367,317.0,4,0,1.0,PC,P250/14,2.45
2025-04-25,2720288,IJ-138,SA25367,339.0,0,0,1.0,PC,P250/14,2.45
2025-04-24,2720288,IJ-138,SA25367,223.0,0,0,1.0,PC,P250/14,2.45
2025-04-24,2720288,IJ-138,SA25367,332.0,6,0,1.0,PC,P250/14,2.45
2025-03-31,2720476,IJ-138,SA25694,144.0,0,0,1.0,PC,P250/14,3.47
2025-04-01,2720476,IJ-138,SA25694,173.0,0,0,1.0,PC,P250/14,3.47
2025-04-16,2720478,IJ-138,SA25695,8.0,0,0,1.0,PC,P250/14,2.857
2025-04-15,2720478,IJ-138,SA25695,89.0,0,0,1.0,PC,P250/14,2.857
2025-04-14,2720478,IJ-138,SA25695,303.0,25,0,1.0,PC,P250/14,2.857
2025-04-14,2720478,IJ-138,SA25695,261.0,11,0,1.0,PC,P250/14,2.857
2025-04-13,2720478,IJ-138,SA25695,156.0,0,0,1.0,PC,P250/14,2.857
2025-04-13,2720478,IJ-138,SA25695,34.0,0,0,1.0,PC,P250/14,2.857
2025-04-13,2720478,IJ-138,SA25695,50.0,0,0,1.0,PC,P250/14,2.857
2025-04-12,2720478,IJ-138,SA25695,254.0,0,0,1.0,PC,P250/14,2.857
2025-04-11,2720478,IJ-138,SA25695,3.0,0,0,1.0,PC,P250/14,2.857
2025-04-11,2720478,IJ-138,SA25695,52.0,0,0,1.0,PC,P250/14,2.857
2025-04-11,2720478,IJ-138,SA25695,337.0,5,0,1.0,PC,P250/14,2.857
2025-04-11,2720478,IJ-138,SA25695,328.0,0,0,1.0,PC,P250/14,2.857
2025-04-10,2720478,IJ-138,SA25695,210.0,0,0,1.0,PC,P250/14,2.857
2025-04-10,2720478,IJ-138,SA25695,312.0,17,0,1.0,PC,P250/14,2.857
2025-04-10,2720478,IJ-138,SA25695,307.0,0,0,1.0,PC,P250/14,2.857
2025-04-09,2720478,IJ-138,SA25695,151.0,19,0,1.0,PC,P250/14,2.857
2025-04-09,2720478,IJ-138,SA25695,49.0,10,0,1.0,PC,P250/14,2.857
2025-04-07,2720478,IJ-138,SA25695,125.0,0,0,1.0,PC,P250/14,2.857
2025-04-07,2720478,IJ-138,SA25695,293.0,0,0,1.0,PC,P250/14,2.857
2025-04-06,2720478,IJ-138,SA25695,2.0,0,0,1.0,PC,P250/14,2.857
2025-04-06,2720478,IJ-138,SA25695,20.0,0,0,1.0,PC,P250/14,2.857
2025-04-05,2720478,IJ-138,SA25695,263.0,10,0,1.0,PC,P250/14,2.857
2025-04-05,2720478,IJ-138,SA25695,266.0,0,0,1.0,PC,P250/14,2.857
2025-04-04,2720478,IJ-138,SA25695,6.0,0,0,1.0,PC,P250/14,2.857
2025-04-04,2720478,IJ-138,SA25695,208.0,0,0,1.0,PC,P250/14,2.857
2025-04-04,2720478,IJ-138,SA25695,291.0,13,0,1.0,PC,P250/14,2.857
2025-04-04,2720478,IJ-138,SA25695,314.0,0,0,1.0,PC,P250/14,2.857
2025-04-03,2720478,IJ-138,SA25695,158.0,0,0,1.0,PC,P250/14,2.857
2025-04-18,2720543,IJ-138,13661,24.0,0,0,1.0,PC,N-142/44,0.38
2025-04-17,2720543,IJ-138,13661,174.0,0,0,1.0,PC,N-142/44,0.38
2025-04-17,2720543,IJ-138,13661,365.0,6,0,1.0,PC,N-142/44,0.38
2025-04-17,2720543,IJ-138,13661,296.0,0,0,1.0,PC,N-142/44,0.38
2025-04-16,2720543,IJ-138,13661,335.0,57,0,1.0,PC,N-142/44,0.38
2025-04-16,2720543,IJ-138,13661,166.0,0,0,1.0,PC,N-142/44,0.38
2025-04-09,2720543,IJ-138,13661,203.0,2,0,1.0,PC,N-142/44,0.38
2025-04-09,2720543,IJ-138,13661,449.0,0,0,1.0,PC,N-142/44,0.38
2025-04-08,2720543,IJ-138,13661,229.0,0,0,1.0,PC,N-142/44,0.38
2025-04-08,2720543,IJ-138,13661,430.0,0,0,1.0,PC,N-142/44,0.38
2025-04-08,2720543,IJ-138,13661,309.0,0,0,1.0,PC,N-142/44,0.38
2025-04-07,2720543,IJ-138,13661,191.0,22,0,1.0,PC,N-142/44,0.38
2025-04-07,2720543,IJ-138,13661,156.0,22,0,1.0,PC,N-142/44,0.38
2025-04-03,2720543,IJ-138,13661,48.0,0,0,1.0,PC,N-142/44,0.38
2025-04-03,2720543,IJ-138,13661,176.0,175,0,1.0,PC,N-142/44,0.38
2025-04-02,2720543,IJ-138,13661,179.0,0,0,1.0,PC,N-142/44,0.38
2025-04-02,2720543,IJ-138,13661,397.0,13,0,1.0,PC,N-142/44,0.38
2025-04-02,2720543,IJ-138,13661,456.0,2,0,1.0,PC,N-142/44,0.38
2025-04-01,2720543,IJ-138,13661,235.0,7,0,1.0,PC,N-142/44,0.38
2025-04-01,2720543,IJ-138,13661,28.0,23,0,1.0,PC,N-142/44,0.38
2025-04-28,2720527,IJ-138,SA25673,117.0,0,0,1.0,PC,P250/14,4.4
2025-04-24,2720527,IJ-138,SA25673,27.0,3,0,1.0,PC,P250/14,4.4
2025-04-24,2720527,IJ-138,SA25673,305.0,0,0,1.0,PC,P250/14,4.4
2025-04-23,2720527,IJ-138,SA25673,250.0,3,0,1.0,PC,P250/14,4.4
2025-04-23,2720645,IJ-138,SA15239,45.0,0,0,1.0,PC,P250/14,0.486
2025-04-23,2720645,IJ-138,SA15239,295.0,0,0,1.0,PC,P250/14,0.486
2025-04-22,2720645,IJ-138,SA15239,137.0,12,0,1.0,PC,P250/14,0.486
2025-04-28,2720737,IJ-138,SA25535,27.0,0,0,1.0,PC,P250/14,0.826
2025-04-28,2720737,IJ-138,SA25535,195.0,0,0,1.0,PC,P250/14,0.826
2025-04-27,2720737,IJ-138,SA25535,162.0,0,0,1.0,PC,P250/14,0.826
2025-04-29,2720738,IJ-138,SA25231,88.0,5,0,1.0,PC,P250/14,1.212
2025-04-29,2720738,IJ-138,SA25231,180.0,40,0,1.0,PC,P250/14,1.212
2025-04-28,2720738,IJ-138,SA25231,195.0,0,0,1.0,PC,P250/14,1.212
2025-04-28,2720738,IJ-138,SA25231,84.0,25,0,1.0,PC,P250/14,1.212
2025-04-22,2721091,IJ-138,SA25229,47.0,4,0,1.0,PC,P250/14,0.777
