Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-04-10,2720473,IJ-164,18339,376.0,3,0,1.0,PC,N-142/44,1.381
2025-04-10,2720473,IJ-164,18339,83.0,0,0,1.0,PC,N-142/44,1.381
2025-04-07,2720532,IJ-164,18339,94.0,4,0,1.0,PC,N-142/44,1.381
2025-04-07,2720532,IJ-164,18339,373.0,21,0,1.0,PC,N-142/44,1.381
2025-04-07,2720532,IJ-164,18339,378.0,17,0,1.0,PC,N-142/44,1.381
2025-04-06,2720532,IJ-164,18339,169.0,13,0,1.0,PC,N-142/44,1.381
2025-04-05,2720532,IJ-164,18339,349.0,11,0,1.0,PC,N-142/44,1.381
2025-04-05,2720532,IJ-164,18339,289.0,11,0,1.0,PC,N-142/44,1.381
2025-04-04,2720532,IJ-164,18339,144.0,9,0,1.0,PC,N-142/44,1.381
2025-04-04,2720532,IJ-164,18339,87.0,0,0,1.0,PC,N-142/44,1.381
2025-04-25,2720569,IJ-164,18339,61.0,0,0,1.0,PC,N-142/44,1.381
2025-04-25,2720569,IJ-164,18339,110.0,0,0,1.0,PC,N-142/44,1.381
2025-04-24,2720569,IJ-164,18339,129.0,20,0,1.0,PC,N-142/44,1.381
2025-04-24,2720569,IJ-164,18339,316.0,1,0,1.0,PC,N-142/44,1.381
2025-04-23,2720569,IJ-164,18339,116.0,0,0,1.0,PC,N-142/44,1.381
2025-04-23,2720569,IJ-164,18339,339.0,2,0,1.0,PC,N-142/44,1.381
2025-04-23,2720569,IJ-164,18339,203.0,0,0,1.0,PC,N-142/44,1.381
2025-04-26,2720610,IJ-164,18339,355.0,0,0,1.0,PC,N-142/44,1.381
2025-04-25,2720610,IJ-164,18339,195.0,0,0,1.0,PC,N-142/44,1.381
2025-04-25,2720610,IJ-164,18339,-2.0,2,0,1.0,PC,N-142/44,1.381
2025-04-04,2720610,IJ-164,18339,161.0,0,0,1.0,PC,N-142/44,1.381
2025-04-04,2720610,IJ-164,18339,390.0,0,0,1.0,PC,N-142/44,1.381
2025-04-03,2720610,IJ-164,18339,184.0,6,0,1.0,PC,N-142/44,1.381
2025-04-03,2720610,IJ-164,18339,353.0,4,0,1.0,PC,N-142/44,1.381
2025-04-03,2720610,IJ-164,18339,405.0,0,0,1.0,PC,N-142/44,1.381
2025-04-02,2720610,IJ-164,18339,178.0,1,0,1.0,PC,N-142/44,1.381
2025-04-10,2720683,IJ-164,18339,190.0,0,0,1.0,PC,N-142/44,1.381
2025-04-09,2720683,IJ-164,18339,186.0,14,0,1.0,PC,N-142/44,1.381
2025-04-09,2720683,IJ-164,18339,262.0,26,0,1.0,PC,N-142/44,1.381
2025-05-02,2720709,IJ-164,18339,169.0,0,0,1.0,PC,N-142/44,1.381
2025-05-02,2720709,IJ-164,18339,304.0,0,0,1.0,PC,N-142/44,1.381
2025-04-30,2720709,IJ-164,18339,172.0,5,0,1.0,PC,N-142/44,1.381
2025-04-30,2720709,IJ-164,18339,103.0,1,0,1.0,PC,N-142/44,1.381
2025-04-30,2720709,IJ-164,18339,309.0,0,0,1.0,PC,N-142/44,1.381
2025-04-29,2720709,IJ-164,18339,210.0,0,0,1.0,PC,N-142/44,1.381
2025-04-29,2720709,IJ-164,18339,411.0,2,0,1.0,PC,N-142/44,1.381
2025-04-29,2720709,IJ-164,18339,179.0,0,0,1.0,PC,N-142/44,1.381
2025-04-28,2720709,IJ-164,18339,212.0,3,0,1.0,PC,N-142/44,1.381
2025-04-28,2720709,IJ-164,18339,180.0,3,0,1.0,PC,N-142/44,1.381
2025-04-28,2720709,IJ-164,18339,391.0,0,0,1.0,PC,N-142/44,1.381
2025-04-27,2720709,IJ-164,18339,138.0,2,0,1.0,PC,N-142/44,1.381
2025-04-26,2720709,IJ-164,18339,241.0,0,0,1.0,PC,N-142/44,1.381
2025-04-23,2720932,IJ-164,SA13760,123.0,0,0,1.0,PC,F424/64,5.5
2025-04-22,2720932,IJ-164,SA13760,163.0,5,0,1.0,PC,F424/64,5.5
2025-04-22,2720932,IJ-164,SA13760,113.0,2,0,1.0,PC,F424/64,5.5
2025-04-22,2720932,IJ-164,SA13760,166.0,0,0,1.0,PC,F424/64,5.5
2025-04-21,2720932,IJ-164,SA13760,181.0,0,0,1.0,PC,F424/64,5.5
2025-04-21,2720932,IJ-164,SA13760,360.0,1,0,1.0,PC,F424/64,5.5
2025-04-21,2720932,IJ-164,SA13760,250.0,0,0,1.0,PC,F424/64,5.5
2025-04-19,2720932,IJ-164,SA13760,174.0,0,0,1.0,PC,F424/64,5.5
2025-04-19,2720932,IJ-164,SA13760,195.0,5,0,1.0,PC,F424/64,5.5
2025-04-18,2720932,IJ-164,SA13760,253.0,0,0,1.0,PC,F424/64,5.5
2025-04-17,2720932,IJ-164,SA13760,112.0,9,0,1.0,PC,F424/64,5.5
2025-04-17,2720932,IJ-164,SA13760,1.0,0,0,1.0,PC,F424/64,5.5
2025-04-17,2721153,IJ-164,SA17439,330.0,0,0,1.0,PC,MASSA F420/201,2.25
2025-04-16,2721153,IJ-164,SA17439,72.0,3,0,1.0,PC,MASSA F420/201,2.25
2025-04-16,2721153,IJ-164,SA17439,285.0,7,0,1.0,PC,MASSA F420/201,2.25
2025-04-16,2721153,IJ-164,SA17439,353.0,0,0,1.0,PC,MASSA F420/201,2.25
2025-04-15,2721153,IJ-164,SA17439,164.0,3,0,1.0,PC,MASSA F420/201,2.25
2025-04-15,2721153,IJ-164,SA17439,76.0,3,0,1.0,PC,MASSA F420/201,2.25
2025-04-15,2721153,IJ-164,SA17439,328.0,0,0,1.0,PC,MASSA F420/201,2.25
2025-04-14,2721153,IJ-164,SA17439,30.0,14,0,1.0,PC,MASSA F420/201,2.25
2025-04-14,2721153,IJ-164,SA17439,40.0,0,0,1.0,PC,MASSA F420/201,2.25
2025-05-03,2722329,IJ-164,18339,2.0,0,0,1.0,PC,N-142/44,1.381
2025-05-02,2722329,IJ-164,18339,197.0,0,0,1.0,PC,N-142/44,1.381
2025-05-06,2722328,IJ-164,18339,351.0,0,0,1.0,PC,N-142/44,1.381
2025-05-06,2722328,IJ-164,18339,199.0,0,0,1.0,PC,N-142/44,1.381
2025-05-05,2722328,IJ-164,18339,216.0,0,0,1.0,PC,N-142/44,1.381
2025-05-05,2722328,IJ-164,18339,301.0,0,0,1.0,PC,N-142/44,1.381
2025-05-05,2722328,IJ-164,18339,210.0,0,0,1.0,PC,N-142/44,1.381
2025-05-03,2722328,IJ-164,18339,153.0,34,0,1.0,PC,N-142/44,1.381
2025-05-12,2722347,IJ-164,18339,27.0,0,0,1.0,PC,N-142/44,1.381
2025-05-12,2722347,IJ-164,18339,229.0,20,0,1.0,PC,N-142/44,1.381
2025-05-12,2722347,IJ-164,18339,127.0,0,0,1.0,PC,N-142/44,1.381
2025-05-11,2722347,IJ-164,18339,125.0,0,0,1.0,PC,N-142/44,1.381
2025-05-09,2722347,IJ-164,18339,194.0,7,0,1.0,PC,N-142/44,1.381
2025-05-09,2722347,IJ-164,18339,315.0,4,0,1.0,PC,N-142/44,1.381
2025-05-09,2722347,IJ-164,18339,325.0,0,0,1.0,PC,N-142/44,1.381
2025-05-08,2722347,IJ-164,18339,223.0,1,0,1.0,PC,N-142/44,1.381
2025-05-08,2722347,IJ-164,18339,427.0,8,0,1.0,PC,N-142/44,1.381
2025-05-08,2722347,IJ-164,18339,359.0,0,0,1.0,PC,N-142/44,1.381
2025-05-07,2722347,IJ-164,18339,198.0,8,0,1.0,PC,N-142/44,1.381
2025-05-07,2722347,IJ-164,18339,426.0,6,0,1.0,PC,N-142/44,1.381
2025-05-07,2722347,IJ-164,18339,324.0,0,0,1.0,PC,N-142/44,1.381
2025-05-06,2722347,IJ-164,18339,169.0,17,0,1.0,PC,N-142/44,1.381
2025-05-21,2722351,IJ-164,18339,147.0,0,0,1.0,PC,N-142/44,1.381
2025-05-20,2722351,IJ-164,18339,176.0,16,0,1.0,PC,N-142/44,1.381
2025-05-20,2722351,IJ-164,18339,348.0,11,0,1.0,PC,N-142/44,1.381
2025-05-20,2722351,IJ-164,18339,104.0,0,0,1.0,PC,N-142/44,1.381
2025-06-02,2722352,IJ-164,sa13017,43.0,0,0,1.0,PC,MASSA F420/134,1.26
2025-06-01,2722352,IJ-164,sa13017,114.0,3,0,1.0,PC,MASSA F420/134,1.26
2025-05-30,2722352,IJ-164,sa13017,208.0,5,0,1.0,PC,MASSA F420/134,1.26
2025-05-30,2722352,IJ-164,sa13017,386.0,10,0,1.0,PC,MASSA F420/134,1.26
2025-05-30,2722352,IJ-164,sa13017,61.0,0,0,1.0,PC,MASSA F420/134,1.26
2025-05-24,2723414,IJ-164,18339,42.0,0,0,1.0,PC,N-142/44,1.381
2025-05-23,2723414,IJ-164,18339,182.0,4,0,1.0,PC,N-142/44,1.381
2025-05-23,2723414,IJ-164,18339,437.0,0,0,1.0,PC,N-142/44,1.381
2025-05-23,2723414,IJ-164,18339,338.0,0,0,1.0,PC,N-142/44,1.381
2025-05-22,2723414,IJ-164,18339,81.0,5,0,1.0,PC,N-142/44,1.381
2025-05-22,2723414,IJ-164,18339,420.0,4,0,1.0,PC,N-142/44,1.381
2025-05-22,2723414,IJ-164,18339,372.0,0,0,1.0,PC,N-142/44,1.381
2025-05-21,2723414,IJ-164,18339,203.0,1,0,1.0,PC,N-142/44,1.381
2025-05-21,2723414,IJ-164,18339,426.0,3,0,1.0,PC,N-142/44,1.381
2025-05-27,2723703,IJ-164,SA17337,174.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-05-26,2723703,IJ-164,SA17337,145.0,4,0,1.0,PC,MASSA F420/134,7.135
2025-05-26,2723703,IJ-164,SA17337,299.0,8,0,1.0,PC,MASSA F420/134,7.135
2025-05-26,2723703,IJ-164,SA17337,121.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-05-25,2723703,IJ-164,SA17337,106.0,11,0,1.0,PC,MASSA F420/134,7.135
2025-05-24,2723703,IJ-164,SA17337,262.0,10,0,1.0,PC,MASSA F420/134,7.135
2025-05-20,2723703,IJ-164,SA17337,135.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-05-19,2723703,IJ-164,SA17337,235.0,14,0,1.0,PC,MASSA F420/134,7.135
2025-05-19,2723703,IJ-164,SA17337,417.0,6,0,1.0,PC,MASSA F420/134,7.135
2025-05-19,2723703,IJ-164,SA17337,319.0,9,0,1.0,PC,MASSA F420/134,7.135
2025-05-18,2723703,IJ-164,SA17337,119.0,15,0,1.0,PC,MASSA F420/134,7.135
2025-05-17,2723703,IJ-164,SA17337,328.0,3,0,1.0,PC,MASSA F420/134,7.135
2025-05-17,2723703,IJ-164,SA17337,314.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-05-16,2723703,IJ-164,SA17337,149.0,22,0,1.0,PC,MASSA F420/134,7.135
2025-05-16,2723703,IJ-164,SA17337,431.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-05-16,2723703,IJ-164,SA17337,357.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-05-15,2723703,IJ-164,SA17337,186.0,8,0,1.0,PC,MASSA F420/134,7.135
2025-05-15,2723703,IJ-164,SA17337,126.0,8,0,1.0,PC,MASSA F420/134,7.135
2025-05-15,2723703,IJ-164,SA17337,328.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-05-14,2723703,IJ-164,SA17337,102.0,5,0,1.0,PC,MASSA F420/134,7.135
2025-05-14,2723703,IJ-164,SA17337,316.0,1,0,1.0,PC,MASSA F420/134,7.135
2025-05-28,2723702,IJ-164,SA17439,2.0,0,0,1.0,PC,MASSA F420/201,2.25
2025-05-28,2723702,IJ-164,SA17439,232.0,18,0,1.0,PC,MASSA F420/201,2.25
2025-05-27,2723702,IJ-164,SA17439,13.0,0,0,1.0,PC,MASSA F420/201,2.25
2025-05-27,2723702,IJ-164,SA17439,263.0,8,0,1.0,PC,MASSA F420/201,2.25
2025-05-27,2723702,IJ-164,SA17439,126.0,0,0,1.0,PC,MASSA F420/201,2.25
2025-05-14,2723702,IJ-164,SA17439,2.0,0,0,1.0,PC,MASSA F420/201,2.25
2025-05-14,2723702,IJ-164,SA17439,242.0,0,0,1.0,PC,MASSA F420/201,2.25
2025-05-13,2723702,IJ-164,SA17439,200.0,5,0,1.0,PC,MASSA F420/201,2.25
2025-05-13,2723702,IJ-164,SA17439,153.0,22,0,1.0,PC,MASSA F420/201,2.25
2025-05-13,2723702,IJ-164,SA17439,69.0,0,0,1.0,PC,MASSA F420/201,2.25
2025-05-12,2723702,IJ-164,SA17439,70.0,0,0,1.0,PC,MASSA F420/201,2.25
2025-05-30,2723835,IJ-164,18339,213.0,0,0,1.0,PC,N-142/44,1.381
2025-05-29,2723835,IJ-164,18339,182.0,15,0,1.0,PC,N-142/44,1.381
2025-05-29,2723835,IJ-164,18339,422.0,0,0,1.0,PC,N-142/44,1.381
2025-05-29,2723835,IJ-164,18339,345.0,0,0,1.0,PC,N-142/44,1.381
2025-05-28,2723835,IJ-164,18339,225.0,5,0,1.0,PC,N-142/44,1.381
2025-05-28,2723911,IJ-164,18339,323.0,0,0,1.0,PC,N-142/44,1.381
2025-05-28,2723911,IJ-164,18339,4.0,0,0,1.0,PC,N-142/44,1.381
2025-06-03,2724595,IJ-164,sa13017,132.0,0,0,1.0,PC,MASSA F420/134,1.26
2025-06-03,2724595,IJ-164,sa13017,361.0,12,0,1.0,PC,MASSA F420/134,1.26
2025-06-02,2724595,IJ-164,sa13017,209.0,3,0,1.0,PC,MASSA F420/134,1.26
2025-06-02,2724595,IJ-164,sa13017,431.0,2,0,1.0,PC,MASSA F420/134,1.26
2025-06-02,2724595,IJ-164,sa13017,319.0,16,0,1.0,PC,MASSA F420/134,1.26
2025-06-10,2724594,IJ-164,SA17339,118.0,0,0,1.0,PC,MASSA F420/134,6.589
2025-06-10,2724594,IJ-164,SA17339,295.0,22,0,1.0,PC,MASSA F420/134,6.589
2025-06-10,2724594,IJ-164,SA17339,249.0,6,0,1.0,PC,MASSA F420/134,6.589
2025-06-09,2724594,IJ-164,SA17339,199.0,3,0,1.0,PC,MASSA F420/134,6.589
2025-06-09,2724594,IJ-164,SA17339,382.0,7,0,1.0,PC,MASSA F420/134,6.589
2025-06-09,2724594,IJ-164,SA17339,78.0,10,0,1.0,PC,MASSA F420/134,6.589
2025-06-08,2724594,IJ-164,SA17339,140.0,2,0,1.0,PC,MASSA F420/134,6.589
2025-06-07,2724594,IJ-164,SA17339,291.0,3,0,1.0,PC,MASSA F420/134,6.589
2025-06-06,2724594,IJ-164,SA17339,141.0,11,0,1.0,PC,MASSA F420/134,6.589
2025-06-06,2724594,IJ-164,SA17339,382.0,14,0,1.0,PC,MASSA F420/134,6.589
2025-06-06,2724594,IJ-164,SA17339,341.0,8,0,1.0,PC,MASSA F420/134,6.589
2025-06-05,2724594,IJ-164,SA17339,171.0,5,0,1.0,PC,MASSA F420/134,6.589
2025-06-05,2724594,IJ-164,SA17339,356.0,3,0,1.0,PC,MASSA F420/134,6.589
2025-06-05,2724594,IJ-164,SA17339,101.0,0,0,1.0,PC,MASSA F420/134,6.589
2025-06-21,2724611,IJ-164,18339,203.0,0,0,1.0,PC,N-142/44,1.381
2025-06-21,2724611,IJ-164,18339,329.0,0,0,1.0,PC,N-142/44,1.381
2025-06-20,2724611,IJ-164,18339,204.0,7,0,1.0,PC,N-142/44,1.381
2025-06-20,2724611,IJ-164,18339,379.0,2,0,1.0,PC,N-142/44,1.381
2025-06-20,2724611,IJ-164,18339,362.0,7,0,1.0,PC,N-142/44,1.381
2025-06-19,2724611,IJ-164,18339,97.0,8,0,1.0,PC,N-142/44,1.381
2025-06-05,2724823,IJ-164,18339,131.0,0,0,1.0,PC,N-142/44,1.381
2025-06-04,2724823,IJ-164,18339,211.0,0,0,1.0,PC,N-142/44,1.381
2025-06-04,2724823,IJ-164,18339,246.0,22,0,1.0,PC,N-142/44,1.381
2025-06-30,2725183,IJ-164,SA17337,22.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-06-30,2725183,IJ-164,SA17337,321.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-06-30,2725183,IJ-164,SA17337,352.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-06-29,2725183,IJ-164,SA17337,118.0,11,0,1.0,PC,MASSA F420/134,7.135
2025-06-27,2725183,IJ-164,SA17337,153.0,21,0,1.0,PC,MASSA F420/134,7.135
2025-06-27,2725183,IJ-164,SA17337,325.0,15,0,1.0,PC,MASSA F420/134,7.135
2025-06-27,2725183,IJ-164,SA17337,340.0,8,0,1.0,PC,MASSA F420/134,7.135
2025-06-26,2725183,IJ-164,SA17337,128.0,6,0,1.0,PC,MASSA F420/134,7.135
2025-06-26,2725183,IJ-164,SA17337,346.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-06-26,2725183,IJ-164,SA17337,7.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-06-12,2725183,IJ-164,SA17337,135.0,11,0,1.0,PC,MASSA F420/134,7.135
2025-06-12,2725183,IJ-164,SA17337,317.0,9,0,1.0,PC,MASSA F420/134,7.135
2025-06-11,2725183,IJ-164,SA17337,133.0,8,0,1.0,PC,MASSA F420/134,7.135
2025-06-11,2725183,IJ-164,SA17337,420.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-06-11,2725183,IJ-164,SA17337,344.0,8,0,1.0,PC,MASSA F420/134,7.135
2025-06-10,2725183,IJ-164,SA17337,46.0,3,0,1.0,PC,MASSA F420/134,7.135
2025-06-04,2725183,IJ-164,SA17337,98.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-06-04,2725183,IJ-164,SA17337,367.0,6,0,1.0,PC,MASSA F420/134,7.135
2025-06-03,2725183,IJ-164,SA17337,177.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-06-03,2725183,IJ-164,SA17337,141.0,4,0,1.0,PC,MASSA F420/134,7.135
2025-07-01,2725208,IJ-164,18339,250.0,2,0,1.0,PC,N-142/44,1.381
2025-06-30,2725208,IJ-164,18339,139.0,10,0,1.0,PC,N-142/44,1.381
2025-06-26,2725210,IJ-164,18339,145.0,1,0,1.0,PC,N-142/44,1.381
2025-06-25,2725210,IJ-164,18339,124.0,16,0,1.0,PC,N-142/44,1.381
2025-06-25,2725210,IJ-164,18339,215.0,48,0,1.0,PC,N-142/44,1.381
2025-06-25,2725210,IJ-164,18339,231.0,0,0,1.0,PC,N-142/44,1.381
2025-06-24,2725210,IJ-164,18339,131.0,9,0,1.0,PC,N-142/44,1.381
2025-06-24,2725210,IJ-164,18339,190.0,25,0,1.0,PC,N-142/44,1.381
2025-06-14,2725672,IJ-164,SA17439,271.0,0,0,1.0,PC,MASSA F420/201,2.25
2025-06-13,2725672,IJ-164,SA17439,173.0,27,0,1.0,PC,MASSA F420/201,2.25
2025-06-13,2725672,IJ-164,SA17439,411.0,4,0,1.0,PC,MASSA F420/201,2.25
2025-06-13,2725672,IJ-164,SA17439,341.0,7,0,1.0,PC,MASSA F420/201,2.25
2025-06-12,2725672,IJ-164,SA17439,125.0,0,0,1.0,PC,MASSA F420/201,2.25
2025-06-12,2725672,IJ-164,SA17439,161.0,6,0,1.0,PC,MASSA F420/201,2.25
2025-06-19,2725674,IJ-164,18339,5.0,0,0,1.0,PC,N-142/44,1.381
2025-06-19,2725674,IJ-164,18339,297.0,2,0,1.0,PC,N-142/44,1.381
2025-06-19,2725674,IJ-164,18339,312.0,5,0,1.0,PC,N-142/44,1.381
2025-06-18,2725674,IJ-164,18339,129.0,22,0,1.0,PC,N-142/44,1.381
2025-06-24,2725799,IJ-164,18339,309.0,5,0,1.0,PC,N-142/44,1.381
2025-06-23,2725799,IJ-164,18339,207.0,7,0,1.0,PC,N-142/44,1.381
2025-06-23,2725799,IJ-164,18339,343.0,17,0,1.0,PC,N-142/44,1.381
2025-06-23,2725799,IJ-164,18339,350.0,14,0,1.0,PC,N-142/44,1.381
2025-06-22,2725799,IJ-164,18339,155.0,19,0,1.0,PC,N-142/44,1.381
2025-06-21,2725799,IJ-164,18339,119.0,2,0,1.0,PC,N-142/44,1.381
2025-06-18,2725799,IJ-164,18339,264.0,17,0,1.0,PC,N-142/44,1.381
2025-06-18,2725799,IJ-164,18339,353.0,6,0,1.0,PC,N-142/44,1.381
2025-06-17,2725799,IJ-164,18339,166.0,7,0,1.0,PC,N-142/44,1.381
2025-06-17,2725799,IJ-164,18339,389.0,20,0,1.0,PC,N-142/44,1.381
2025-06-17,2725799,IJ-164,18339,241.0,35,0,1.0,PC,N-142/44,1.381
2025-06-16,2725799,IJ-164,18339,238.0,6,0,1.0,PC,N-142/44,1.381
2025-06-16,2725799,IJ-164,18339,250.0,26,0,1.0,PC,N-142/44,1.381
2025-06-14,2725799,IJ-164,18339,5.0,0,0,1.0,PC,N-142/44,1.381
2025-07-01,2726975,IJ-164,18339,151.0,0,0,1.0,PC,N-142/44,1.381
2025-07-03,2726977,IJ-164,18339,267.0,1,0,1.0,PC,N-142/44,1.381
2025-07-03,2726977,IJ-164,18339,374.0,0,0,1.0,PC,N-142/44,1.381
2025-07-02,2726977,IJ-164,18339,179.0,11,0,1.0,PC,N-142/44,1.381
2025-07-02,2726977,IJ-164,18339,425.0,15,0,1.0,PC,N-142/44,1.381
2025-07-02,2726977,IJ-164,18339,381.0,0,0,1.0,PC,N-142/44,1.381
2025-07-01,2726977,IJ-164,18339,174.0,13,0,1.0,PC,N-142/44,1.381
2025-07-01,2726977,IJ-164,18339,361.0,7,0,1.0,PC,N-142/44,1.381
2025-07-24,2727171,IJ-164,18339,168.0,0,0,1.0,PC,N-142/44,1.381
2025-07-23,2727171,IJ-164,18339,212.0,5,0,1.0,PC,N-142/44,1.381
2025-07-23,2727171,IJ-164,18339,366.0,14,0,1.0,PC,N-142/44,1.381
2025-07-23,2727171,IJ-164,18339,372.0,8,0,1.0,PC,N-142/44,1.381
2025-07-22,2727171,IJ-164,18339,224.0,5,0,1.0,PC,N-142/44,1.381
2025-07-22,2727171,IJ-164,18339,430.0,6,0,1.0,PC,N-142/44,1.381
2025-07-22,2727171,IJ-164,18339,166.0,0,0,1.0,PC,N-142/44,1.381
2025-07-08,2727171,IJ-164,18339,167.0,8,0,1.0,PC,N-142/44,1.381
2025-07-08,2727171,IJ-164,18339,375.0,0,0,1.0,PC,N-142/44,1.381
2025-07-07,2727171,IJ-164,18339,151.0,8,0,1.0,PC,N-142/44,1.381
2025-07-07,2727171,IJ-164,18339,424.0,4,0,1.0,PC,N-142/44,1.381
2025-07-07,2727171,IJ-164,18339,156.0,0,0,1.0,PC,N-142/44,1.381
2025-07-07,2727172,IJ-164,18339,27.0,0,0,1.0,PC,N-142/44,1.381
2025-07-06,2727172,IJ-164,18339,91.0,11,0,1.0,PC,N-142/44,1.381
2025-07-04,2727172,IJ-164,18339,426.0,10,0,1.0,PC,N-142/44,1.381
2025-07-04,2727172,IJ-164,18339,158.0,0,0,1.0,PC,N-142/44,1.381
2025-07-04,2727173,IJ-164,SA17375,143.0,0,0,1.0,PC,N144/83,1.944
2025-07-03,2727173,IJ-164,SA17375,209.0,7,0,1.0,PC,N144/83,1.944
2025-07-27,2727208,IJ-164,18339,135.0,3,0,1.0,PC,N-142/44,1.381
2025-07-26,2727208,IJ-164,18339,562.0,0,0,1.0,PC,N-142/44,1.381
2025-07-25,2727208,IJ-164,18339,141.0,0,0,1.0,PC,N-142/44,1.381
2025-07-25,2727208,IJ-164,18339,403.0,0,0,1.0,PC,N-142/44,1.381
2025-07-24,2727208,IJ-164,18339,239.0,1,0,1.0,PC,N-142/44,1.381
2025-07-24,2727208,IJ-164,18339,181.0,0,0,1.0,PC,N-142/44,1.381
2025-07-21,2727259,IJ-164,18339,49.0,1,0,1.0,PC,N-142/44,1.381
2025-07-21,2727259,IJ-164,18339,355.0,7,0,1.0,PC,N-142/44,1.381
2025-07-21,2727259,IJ-164,18339,391.0,0,0,1.0,PC,N-142/44,1.381
2025-07-20,2727259,IJ-164,18339,209.0,2,0,1.0,PC,N-142/44,1.381
2025-07-18,2727259,IJ-164,18339,227.0,4,0,1.0,PC,N-142/44,1.381
2025-07-18,2727259,IJ-164,18339,69.0,3,0,1.0,PC,N-142/44,1.381
2025-07-10,2727379,IJ-164,18339,160.0,7,0,1.0,PC,N-142/44,1.381
2025-07-10,2727379,IJ-164,18339,324.0,0,0,1.0,PC,N-142/44,1.381
2025-07-09,2727379,IJ-164,18339,129.0,12,0,1.0,PC,N-142/44,1.381
2025-07-09,2727379,IJ-164,18339,277.0,11,0,1.0,PC,N-142/44,1.381
2025-07-09,2727379,IJ-164,18339,77.0,1,0,1.0,PC,N-142/44,1.381
2025-07-08,2727379,IJ-164,18339,90.0,27,0,1.0,PC,N-142/44,1.381
2025-07-08,2727379,IJ-164,18339,116.0,0,0,1.0,PC,N-142/44,1.381
2025-07-30,2727382,IJ-164,18339,392.0,0,0,1.0,PC,N-142/44,1.381
2025-07-29,2727382,IJ-164,18339,483.0,0,0,1.0,PC,N-142/44,1.381
2025-07-29,2727382,IJ-164,18339,80.0,9,0,1.0,PC,N-142/44,1.381
2025-07-29,2727382,IJ-164,18339,340.0,0,0,1.0,PC,N-142/44,1.381
2025-07-28,2727382,IJ-164,18339,225.0,5,0,1.0,PC,N-142/44,1.381
2025-07-28,2727382,IJ-164,18339,383.0,10,0,1.0,PC,N-142/44,1.381
2025-07-28,2727382,IJ-164,18339,258.0,0,0,1.0,PC,N-142/44,1.381
2025-07-14,2727396,IJ-164,SA17337,146.0,1,0,1.0,PC,MASSA F420/134,7.135
2025-07-14,2727396,IJ-164,SA17337,244.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-07-13,2727396,IJ-164,SA17337,24.0,26,0,1.0,PC,MASSA F420/134,7.135
2025-07-11,2727396,IJ-164,SA17337,91.0,23,0,1.0,PC,MASSA F420/134,7.135
2025-07-11,2727396,IJ-164,SA17337,383.0,12,0,1.0,PC,MASSA F420/134,7.135
2025-07-11,2727396,IJ-164,SA17337,122.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-07-11,2727396,IJ-164,SA17337,210.0,1,0,1.0,PC,MASSA F420/134,7.135
2025-07-10,2727396,IJ-164,SA17337,86.0,12,0,1.0,PC,MASSA F420/134,7.135
2025-07-10,2727396,IJ-164,SA17337,44.0,5,0,1.0,PC,MASSA F420/134,7.135
2025-07-18,2727794,IJ-164,18339,244.0,0,0,1.0,PC,N-142/44,1.381
2025-07-18,2727794,IJ-164,18339,404.0,0,0,1.0,PC,N-142/44,1.381
2025-07-17,2727794,IJ-164,18339,193.0,13,0,1.0,PC,N-142/44,1.381
2025-07-17,2727794,IJ-164,18339,343.0,0,0,1.0,PC,N-142/44,1.381
2025-07-17,2727794,IJ-164,18339,331.0,0,0,1.0,PC,N-142/44,1.381
2025-07-16,2727794,IJ-164,18339,177.0,12,0,1.0,PC,N-142/44,1.381
2025-07-16,2727794,IJ-164,18339,315.0,27,0,1.0,PC,N-142/44,1.381
2025-07-16,2727794,IJ-164,18339,197.0,0,0,1.0,PC,N-142/44,1.381
2025-07-15,2727794,IJ-164,18339,83.0,33,0,1.0,PC,N-142/44,1.381
2025-07-15,2727794,IJ-164,18339,251.0,3,0,1.0,PC,N-142/44,1.381
2025-07-15,2727794,IJ-164,18339,105.0,0,0,1.0,PC,N-142/44,1.381
2025-07-14,2727794,IJ-164,18339,215.0,3,0,1.0,PC,N-142/44,1.381
2025-07-14,2727794,IJ-164,18339,132.0,6,0,1.0,PC,N-142/44,1.381
2025-08-01,2728487,IJ-164,sa13017,191.0,0,0,1.0,PC,MASSA F420/134,1.26
