Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-08-31,2728891,IJ-139,SA02312,208.0,0,0,4.0,PC,N190/30,0.518
2025-08-29,2728891,IJ-139,SA02312,48.0,0,0,4.0,PC,N190/30,0.518
2025-08-29,2728891,IJ-139,SA02312,916.0,0,0,4.0,PC,N190/30,0.518
2025-08-28,2728891,IJ-139,SA02312,312.0,0,0,4.0,PC,N190/30,0.518
2025-08-28,2728891,IJ-139,SA02312,896.0,0,0,4.0,PC,N190/30,0.518
2025-08-27,2728891,IJ-139,SA02312,388.0,0,0,4.0,PC,N190/30,0.518
2025-08-27,2728891,IJ-139,SA02312,336.0,0,0,4.0,PC,N190/30,0.518
2025-08-25,2728891,IJ-139,SA02312,356.0,0,0,4.0,PC,N190/30,0.518
2025-08-25,2728891,IJ-139,SA02312,132.0,0,0,4.0,PC,N190/30,0.518
2025-08-24,2728891,IJ-139,SA02312,20.0,0,0,4.0,PC,N190/30,0.518
2025-08-24,2728891,IJ-139,SA02312,36.0,0,0,4.0,PC,N190/30,0.518
2025-08-24,2728891,IJ-139,SA02312,80.0,0,0,4.0,PC,N190/30,0.518
2025-08-14,2728901,IJ-139,12522,100.0,0,0,4.0,PC,N-142/44,0.075
2025-08-13,2728901,IJ-139,12522,568.0,8,0,4.0,PC,N-142/44,0.075
2025-08-13,2728901,IJ-139,12522,984.0,0,0,4.0,PC,N-142/44,0.075
2025-08-13,2728901,IJ-139,12522,959.0,17,0,4.0,PC,N-142/44,0.075
2025-08-12,2728901,IJ-139,12522,556.0,0,0,4.0,PC,N-142/44,0.075
2025-08-12,2728901,IJ-139,12522,928.0,0,0,4.0,PC,N-142/44,0.075
2025-08-12,2728901,IJ-139,12522,950.0,2,0,4.0,PC,N-142/44,0.075
2025-08-11,2728901,IJ-139,12522,564.0,0,0,4.0,PC,N-142/44,0.075
2025-08-11,2728901,IJ-139,12522,908.0,0,0,4.0,PC,N-142/44,0.075
2025-08-11,2728901,IJ-139,12522,930.0,6,0,4.0,PC,N-142/44,0.075
2025-08-10,2728901,IJ-139,12522,604.0,0,0,4.0,PC,N-142/44,0.075
2025-08-10,2728901,IJ-139,12522,140.0,0,0,4.0,PC,N-142/44,0.075
2025-08-10,2728901,IJ-139,12522,40.0,0,0,4.0,PC,N-142/44,0.075
2025-08-09,2728901,IJ-139,12522,748.0,0,0,4.0,PC,N-142/44,0.075
2025-08-09,2728901,IJ-139,12522,812.0,0,0,4.0,PC,N-142/44,0.075
2025-08-08,2728901,IJ-139,12522,20.0,0,0,4.0,PC,N-142/44,0.075
2025-08-08,2728901,IJ-139,12522,564.0,0,0,4.0,PC,N-142/44,0.075
2025-08-08,2728901,IJ-139,12522,444.0,0,0,4.0,PC,N-142/44,0.075
2025-08-08,2728901,IJ-139,12522,393.0,0,0,3.0,PC,N-142/44,0.075
2025-08-08,2728901,IJ-139,12522,723.0,15,0,3.0,PC,N-142/44,0.075
2025-08-07,2728901,IJ-139,12522,438.0,0,0,3.0,PC,N-142/44,0.075
2025-08-07,2728901,IJ-139,12522,414.0,0,0,3.0,PC,N-142/44,0.075
2025-08-07,2728901,IJ-139,12522,77.0,0,0,1.0,PC,N-142/44,0.075
2025-08-07,2728901,IJ-139,12522,12.0,37,0,1.0,PC,N-142/44,0.075
2025-08-22,2728908,IJ-139,SA12058,12.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-08-22,2728908,IJ-139,SA12058,968.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-08-22,2728908,IJ-139,SA12058,1036.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-08-21,2728908,IJ-139,SA12058,112.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-08-21,2728908,IJ-139,SA12058,968.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-08-21,2728908,IJ-139,SA12058,96.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-08-20,2728908,IJ-139,SA12058,592.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-08-20,2728908,IJ-139,SA12058,992.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-08-20,2728908,IJ-139,SA12058,1011.0,9,0,4.0,PC,MASSA F420/191,0.622
2025-08-19,2728908,IJ-139,SA12058,68.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-08-19,2728908,IJ-139,SA12058,964.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-08-19,2728908,IJ-139,SA12058,1021.0,19,0,4.0,PC,MASSA F420/191,0.622
2025-08-18,2728908,IJ-139,SA12058,20.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-08-18,2728908,IJ-139,SA12058,300.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-08-18,2728908,IJ-139,SA12058,488.0,8,0,4.0,PC,MASSA F420/191,0.622
2025-08-17,2728908,IJ-139,SA12058,428.0,8,0,4.0,PC,MASSA F420/191,0.622
2025-08-17,2728908,IJ-139,SA12058,132.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-08-17,2728908,IJ-139,SA12058,164.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-08-16,2728908,IJ-139,SA12058,536.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-08-16,2728908,IJ-139,SA12058,52.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-08-15,2728908,IJ-139,SA12058,540.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-08-15,2728908,IJ-139,SA12058,1064.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-08-15,2728908,IJ-139,SA12058,981.0,15,0,4.0,PC,MASSA F420/191,0.622
2025-08-14,2728908,IJ-139,SA12058,124.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-08-14,2728908,IJ-139,SA12058,984.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-08-14,2728908,IJ-139,SA12058,569.0,3,0,4.0,PC,MASSA F420/191,0.622
2025-09-30,2731079,IJ-139,12522,336.0,18,0,4.0,PC,N-142/44,0.075
2025-09-30,2731079,IJ-139,12522,112.0,0,0,4.0,PC,N-142/44,0.075
2025-09-29,2731079,IJ-139,12522,228.0,0,0,4.0,PC,N-142/44,0.075
2025-09-29,2731079,IJ-139,12522,717.0,15,0,4.0,PC,N-142/44,0.075
2025-09-28,2731079,IJ-139,12522,474.0,2,0,4.0,PC,N-142/44,0.075
2025-09-28,2731079,IJ-139,12522,28.0,0,0,4.0,PC,N-142/44,0.075
2025-09-26,2731079,IJ-139,12522,516.0,4,0,4.0,PC,N-142/44,0.075
2025-09-26,2731079,IJ-139,12522,468.0,0,0,4.0,PC,N-142/44,0.075
2025-09-26,2731079,IJ-139,12522,492.0,0,0,4.0,PC,N-142/44,0.075
2025-09-25,2731079,IJ-139,12522,4.0,0,0,4.0,PC,N-142/44,0.075
2025-09-24,2731079,IJ-139,12522,662.0,5,0,4.0,PC,N-142/44,0.075
2025-09-24,2731079,IJ-139,12522,960.0,0,0,4.0,PC,N-142/44,0.075
2025-09-24,2731079,IJ-139,12522,928.0,0,0,4.0,PC,N-142/44,0.075
2025-09-23,2731079,IJ-139,12522,496.0,4,0,4.0,PC,N-142/44,0.075
2025-09-10,2731079,IJ-139,12522,647.0,9,0,4.0,PC,N-142/44,0.075
2025-09-10,2731079,IJ-139,12522,636.0,0,0,4.0,PC,N-142/44,0.075
2025-09-09,2731079,IJ-139,12522,420.0,0,0,4.0,PC,N-142/44,0.075
2025-09-09,2731079,IJ-139,12522,464.0,0,0,4.0,PC,N-142/44,0.075
2025-09-09,2731079,IJ-139,12522,632.0,0,0,4.0,PC,N-142/44,0.075
2025-09-08,2731079,IJ-139,12522,680.0,0,0,4.0,PC,N-142/44,0.075
2025-09-08,2731079,IJ-139,12522,912.0,0,0,4.0,PC,N-142/44,0.075
2025-09-08,2731079,IJ-139,12522,644.0,0,0,4.0,PC,N-142/44,0.075
2025-09-07,2731079,IJ-139,12522,248.0,0,0,4.0,PC,N-142/44,0.075
2025-09-07,2731079,IJ-139,12522,88.0,0,0,4.0,PC,N-142/44,0.075
2025-09-05,2731079,IJ-139,12522,512.0,24,0,4.0,PC,N-142/44,0.075
2025-09-05,2731079,IJ-139,12522,896.0,0,0,4.0,PC,N-142/44,0.075
2025-09-04,2731079,IJ-139,12522,572.0,4,0,4.0,PC,N-142/44,0.075
2025-09-04,2731079,IJ-139,12522,828.0,0,0,4.0,PC,N-142/44,0.075
2025-09-03,2731079,IJ-139,12522,533.0,15,0,4.0,PC,N-142/44,0.075
2025-09-03,2731079,IJ-139,12522,64.0,0,0,4.0,PC,N-142/44,0.075
2025-09-03,2731079,IJ-139,12522,4.0,0,0,4.0,PC,N-142/44,0.075
2025-09-02,2731079,IJ-139,12522,440.0,25,0,4.0,PC,N-142/44,0.075
2025-09-19,2731138,IJ-139,SA12058,1024.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-09-19,2731138,IJ-139,SA12058,532.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-09-23,2731138,IJ-139,SA12058,96.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-09-23,2731138,IJ-139,SA12058,944.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-09-23,2731138,IJ-139,SA12058,484.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-09-22,2731138,IJ-139,SA12058,12.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-09-22,2731138,IJ-139,SA12058,992.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-09-22,2731138,IJ-139,SA12058,986.0,6,0,4.0,PC,MASSA F420/191,0.622
2025-09-19,2731138,IJ-139,SA12058,987.0,13,0,4.0,PC,MASSA F420/191,0.622
2025-09-18,2731138,IJ-139,SA12058,572.0,4,0,4.0,PC,MASSA F420/191,0.622
2025-09-18,2731138,IJ-139,SA12058,996.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-09-18,2731138,IJ-139,SA12058,212.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-09-17,2731138,IJ-139,SA12058,600.0,17,0,4.0,PC,MASSA F420/191,0.622
2025-09-17,2731138,IJ-139,SA12058,516.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-09-17,2731138,IJ-139,SA12058,872.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-09-16,2731138,IJ-139,SA12058,561.0,7,0,4.0,PC,MASSA F420/191,0.622
2025-09-16,2731138,IJ-139,SA12058,984.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-09-16,2731138,IJ-139,SA12058,879.0,5,0,4.0,PC,MASSA F420/191,0.622
2025-09-15,2731138,IJ-139,SA12058,551.0,21,0,4.0,PC,MASSA F420/191,0.622
2025-09-15,2731138,IJ-139,SA12058,612.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-09-14,2731138,IJ-139,SA12058,447.0,9,0,4.0,PC,MASSA F420/191,0.622
2025-09-14,2731138,IJ-139,SA12058,152.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-09-14,2731138,IJ-139,SA12058,88.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-09-12,2731138,IJ-139,SA12058,532.0,4,0,4.0,PC,MASSA F420/191,0.622
2025-09-12,2731138,IJ-139,SA12058,1012.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-09-12,2731138,IJ-139,SA12058,946.0,14,0,4.0,PC,MASSA F420/191,0.622
2025-09-11,2731138,IJ-139,SA12058,518.0,14,0,4.0,PC,MASSA F420/191,0.622
2025-09-11,2731138,IJ-139,SA12058,964.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-09-11,2731138,IJ-139,SA12058,916.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-09-10,2731138,IJ-139,SA12058,328.0,27,0,4.0,PC,MASSA F420/191,0.622
2025-10-31,2733057,IJ-139,SA05266,580.0,0,0,4.0,PC,F424/50,0.342
2025-10-31,2733057,IJ-139,SA05266,984.0,0,0,4.0,PC,F424/50,0.342
2025-10-31,2733057,IJ-139,SA05266,780.0,0,0,4.0,PC,F424/50,0.342
2025-10-30,2733057,IJ-139,SA05266,576.0,28,0,4.0,PC,F424/50,0.342
2025-10-30,2733057,IJ-139,SA05266,784.0,0,0,4.0,PC,F424/50,0.342
2025-10-03,2733061,IJ-139,SA02312,1316.0,0,0,4.0,PC,N190/30,0.518
2025-10-07,2733061,IJ-139,SA02312,64.0,0,0,4.0,PC,N190/30,0.518
2025-10-07,2733061,IJ-139,SA02312,604.0,0,0,4.0,PC,N190/30,0.518
2025-10-06,2733061,IJ-139,SA02312,880.0,0,0,4.0,PC,N190/30,0.518
2025-10-06,2733061,IJ-139,SA02312,404.0,0,0,4.0,PC,N190/30,0.518
2025-10-05,2733061,IJ-139,SA02312,420.0,18,0,4.0,PC,N190/30,0.518
2025-10-05,2733061,IJ-139,SA02312,84.0,0,0,4.0,PC,N190/30,0.518
2025-10-05,2733061,IJ-139,SA02312,92.0,0,0,4.0,PC,N190/30,0.518
2025-10-03,2733061,IJ-139,SA02312,528.0,12,0,4.0,PC,N190/30,0.518
2025-10-02,2733061,IJ-139,SA02312,544.0,4,0,4.0,PC,N190/30,0.518
2025-10-03,2733061,IJ-139,SA02312,928.0,0,0,4.0,PC,N190/30,0.518
2025-10-02,2733061,IJ-139,SA02312,288.0,0,0,4.0,PC,N190/30,0.518
2025-10-02,2733061,IJ-139,SA02312,444.0,0,0,4.0,PC,N190/30,0.518
2025-10-01,2733061,IJ-139,SA02312,544.0,0,0,4.0,PC,N190/30,0.518
2025-10-20,2733226,IJ-139,12522,76.0,0,0,4.0,PC,N-142/44,0.075
2025-10-20,2733226,IJ-139,12522,588.0,0,0,4.0,PC,N-142/44,0.075
2025-10-19,2733226,IJ-139,12522,436.0,0,0,4.0,PC,N-142/44,0.075
2025-10-19,2733226,IJ-139,12522,140.0,0,0,4.0,PC,N-142/44,0.075
2025-10-19,2733226,IJ-139,12522,120.0,0,0,4.0,PC,N-142/44,0.075
2025-10-17,2733226,IJ-139,12522,749.0,23,0,4.0,PC,N-142/44,0.075
2025-10-17,2733226,IJ-139,12522,804.0,0,0,4.0,PC,N-142/44,0.075
2025-10-16,2733226,IJ-139,12522,616.0,11,0,4.0,PC,N-142/44,0.075
2025-10-16,2733226,IJ-139,12522,740.0,0,0,4.0,PC,N-142/44,0.075
2025-10-29,2733273,IJ-139,SA12058,528.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-10-16,2733780,IJ-139,SA02058,456.0,0,0,3.0,PC,MASSA F420/191,0.65
2025-10-15,2733780,IJ-139,SA02058,375.0,10,0,3.0,PC,MASSA F420/191,0.65
2025-10-15,2733780,IJ-139,SA02058,9.0,0,0,3.0,PC,MASSA F420/191,0.65
2025-10-15,2733780,IJ-139,SA02058,544.0,16,0,4.0,PC,MASSA F420/191,0.65
2025-10-14,2733780,IJ-139,SA02058,800.0,0,0,4.0,PC,MASSA F420/191,0.65
2025-10-14,2733780,IJ-139,SA02058,524.0,0,0,4.0,PC,MASSA F420/191,0.65
2025-10-13,2733780,IJ-139,SA02058,944.0,0,0,4.0,PC,MASSA F420/191,0.65
2025-10-13,2733780,IJ-139,SA02058,332.0,0,0,4.0,PC,MASSA F420/191,0.65
2025-10-12,2733780,IJ-139,SA02058,592.0,7,0,4.0,PC,MASSA F420/191,0.65
2025-10-12,2733780,IJ-139,SA02058,116.0,0,0,4.0,PC,MASSA F420/191,0.65
2025-10-10,2733780,IJ-139,SA02058,604.0,4,0,4.0,PC,MASSA F420/191,0.65
2025-10-10,2733780,IJ-139,SA02058,1036.0,0,0,4.0,PC,MASSA F420/191,0.65
2025-10-10,2733780,IJ-139,SA02058,924.0,0,0,4.0,PC,MASSA F420/191,0.65
2025-10-09,2733780,IJ-139,SA02058,640.0,9,0,4.0,PC,MASSA F420/191,0.65
2025-10-09,2733780,IJ-139,SA02058,664.0,0,0,4.0,PC,MASSA F420/191,0.65
2025-10-08,2733780,IJ-139,SA02058,604.0,11,0,4.0,PC,MASSA F420/191,0.65
2025-10-08,2733780,IJ-139,SA02058,880.0,0,0,4.0,PC,MASSA F420/191,0.65
2025-10-08,2733780,IJ-139,SA02058,876.0,0,0,4.0,PC,MASSA F420/191,0.65
2025-10-07,2733780,IJ-139,SA02058,764.0,0,0,4.0,PC,MASSA F420/191,0.65
2025-10-07,2733780,IJ-139,SA02058,840.0,0,0,4.0,PC,MASSA F420/191,0.65
2025-10-29,2733779,IJ-139,SA05880,456.0,0,0,4.0,PC,MASSA F420/95,0.52
2025-10-28,2733779,IJ-139,SA05880,76.0,0,0,4.0,PC,MASSA F420/95,0.52
2025-10-28,2733779,IJ-139,SA05880,308.0,0,0,4.0,PC,MASSA F420/95,0.52
2025-10-27,2733779,IJ-139,SA05880,28.0,0,0,4.0,PC,MASSA F420/95,0.52
2025-10-27,2733779,IJ-139,SA05880,900.0,12,0,4.0,PC,MASSA F420/95,0.52
2025-10-26,2733779,IJ-139,SA05880,116.0,0,0,4.0,PC,MASSA F420/95,0.52
2025-10-24,2733779,IJ-139,SA05880,20.0,0,0,4.0,PC,MASSA F420/95,0.52
2025-10-24,2733779,IJ-139,SA05880,644.0,0,0,4.0,PC,MASSA F420/95,0.52
2025-10-24,2733779,IJ-139,SA05880,281.0,15,0,4.0,PC,MASSA F420/95,0.52
2025-10-23,2733779,IJ-139,SA05880,48.0,0,0,4.0,PC,MASSA F420/95,0.52
2025-10-23,2733779,IJ-139,SA05880,216.0,0,0,4.0,PC,MASSA F420/95,0.52
2025-10-21,2733779,IJ-139,SA05880,576.0,0,0,4.0,PC,MASSA F420/95,0.52
2025-10-20,2733779,IJ-139,SA05880,84.0,0,0,4.0,PC,MASSA F420/95,0.52
2025-10-20,2733779,IJ-139,SA05880,720.0,0,0,4.0,PC,MASSA F420/95,0.52
2025-11-03,2733057,IJ-139,SA05266,368.0,0,0,4.0,PC,F424/50,0.342
2025-11-02,2733057,IJ-139,SA05266,544.0,4,0,4.0,PC,F424/50,0.342
2025-11-06,2735329,IJ-139,SA05266,108.0,0,0,4.0,PC,F424/50,0.342
2025-11-05,2735329,IJ-139,SA05266,124.0,0,0,4.0,PC,F424/50,0.342
2025-11-05,2735329,IJ-139,SA05266,24.0,0,0,4.0,PC,F424/50,0.342
2025-11-05,2735329,IJ-139,SA05266,684.0,0,0,4.0,PC,F424/50,0.342
2025-11-04,2735329,IJ-139,SA05266,588.0,10,0,4.0,PC,F424/50,0.342
2025-11-04,2735329,IJ-139,SA05266,964.0,0,0,4.0,PC,F424/50,0.342
2025-11-04,2735329,IJ-139,SA05266,204.0,0,0,4.0,PC,F424/50,0.342
2025-11-04,2735329,IJ-139,SA05266,887.0,13,0,4.0,PC,F424/50,0.342
2025-11-03,2735329,IJ-139,SA05266,580.0,3,0,1.0,PC,F424/50,0.342
2025-11-03,2735329,IJ-139,SA05266,238.0,0,0,1.0,PC,F424/50,0.342
2025-11-03,2735329,IJ-139,SA05266,572.0,5,0,1.0,PC,F424/50,0.342
2025-11-24,2735588,IJ-139,12522,99.0,0,0,3.0,PC,N-142/44,0.075
2025-11-24,2735588,IJ-139,12522,360.0,9,0,3.0,PC,N-142/44,0.075
2025-11-23,2735588,IJ-139,12522,189.0,0,0,3.0,PC,N-142/44,0.075
2025-11-23,2735588,IJ-139,12522,105.0,0,0,3.0,PC,N-142/44,0.075
2025-11-23,2735588,IJ-139,12522,72.0,0,0,3.0,PC,N-142/44,0.075
2025-11-20,2735588,IJ-139,12522,660.0,0,0,3.0,PC,N-142/44,0.075
2025-11-20,2735588,IJ-139,12522,615.0,21,0,3.0,PC,N-142/44,0.075
2025-11-19,2735588,IJ-139,12522,678.0,0,0,3.0,PC,N-142/44,0.075
2025-11-19,2735588,IJ-139,12522,555.0,0,0,3.0,PC,N-142/44,0.075
2025-11-18,2735588,IJ-139,12522,87.0,0,0,3.0,PC,N-142/44,0.075
2025-11-18,2735588,IJ-139,12522,378.0,0,0,3.0,PC,N-142/44,0.075
2025-11-17,2735588,IJ-139,12522,459.0,0,0,4.0,PC,N-142/44,0.075
2025-11-18,2735588,IJ-139,12522,537.0,0,0,3.0,PC,N-142/44,0.075
2025-11-17,2735588,IJ-139,12522,180.0,0,0,3.0,PC,N-142/44,0.075
2025-11-16,2735588,IJ-139,12522,42.0,0,0,3.0,PC,N-142/44,0.075
2025-11-16,2735588,IJ-139,12522,66.0,0,0,3.0,PC,N-142/44,0.075
2025-11-16,2735588,IJ-139,12522,75.0,0,0,3.0,PC,N-142/44,0.075
2025-11-14,2735588,IJ-139,12522,116.0,46,0,3.0,PC,N-142/44,0.075
2025-11-14,2735588,IJ-139,12522,196.0,0,0,4.0,PC,N-142/44,0.075
2025-11-14,2735588,IJ-139,12522,5.0,0,0,5.0,PC,N-142/44,0.075
2025-11-14,2735588,IJ-139,12522,50.0,0,0,5.0,PC,N-142/44,0.075
2025-11-30,2735607,IJ-139,SA12058,336.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-11-30,2735607,IJ-139,SA12058,108.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-11-27,2735607,IJ-139,SA12058,96.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-11-27,2735607,IJ-139,SA12058,56.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-11-26,2735607,IJ-139,SA12058,140.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-11-26,2735607,IJ-139,SA12058,172.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-11-26,2735607,IJ-139,SA12058,372.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-11-25,2735607,IJ-139,SA12058,200.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-11-24,2735607,IJ-139,SA12058,128.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-11-14,2735607,IJ-139,SA12058,108.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-11-10,2735607,IJ-139,SA12058,975.0,37,0,4.0,PC,MASSA F420/191,0.622
2025-11-10,2735607,IJ-139,SA12058,456.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-11-09,2735607,IJ-139,SA12058,540.0,10,0,4.0,PC,MASSA F420/191,0.622
2025-11-09,2735607,IJ-139,SA12058,108.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-11-09,2735607,IJ-139,SA12058,144.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-11-07,2735607,IJ-139,SA12058,428.0,14,0,4.0,PC,MASSA F420/191,0.622
2025-11-07,2735607,IJ-139,SA12058,124.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-11-07,2735607,IJ-139,SA12058,796.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-11-07,2735607,IJ-139,SA12058,736.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-11-06,2735607,IJ-139,SA12058,68.0,33,0,4.0,PC,MASSA F420/191,0.622
2025-11-06,2735607,IJ-139,SA12058,564.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-12-09,2735607,IJ-139,SA12058,28.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-12-07,2735607,IJ-139,SA12058,8.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-12-05,2735607,IJ-139,SA12058,964.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-12-05,2735607,IJ-139,SA12058,670.0,30,0,4.0,PC,MASSA F420/191,0.622
2025-12-04,2735607,IJ-139,SA12058,612.0,14,0,4.0,PC,MASSA F420/191,0.622
2025-12-04,2735607,IJ-139,SA12058,944.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-12-04,2735607,IJ-139,SA12058,1000.0,24,0,4.0,PC,MASSA F420/191,0.622
2025-12-03,2735607,IJ-139,SA12058,656.0,7,0,4.0,PC,MASSA F420/191,0.622
2025-12-03,2735607,IJ-139,SA12058,212.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-12-02,2735607,IJ-139,SA12058,412.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-12-02,2735607,IJ-139,SA12058,817.0,103,0,4.0,PC,MASSA F420/191,0.622
2025-12-01,2735607,IJ-139,SA12058,152.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-12-01,2735607,IJ-139,SA12058,684.0,0,0,4.0,PC,MASSA F420/191,0.622
2025-12-01,2735607,IJ-139,SA12058,40.0,0,0,4.0,PC,MASSA F420/191,0.622
2026-01-25,2737740,IJ-139,12522,556.0,4,0,4.0,PC,N-142/44,0.075
2026-01-23,2737740,IJ-139,12522,592.0,0,0,4.0,PC,N-142/44,0.075
2026-01-23,2737740,IJ-139,12522,948.0,24,0,4.0,PC,N-142/44,0.075
2026-01-23,2737740,IJ-139,12522,240.0,0,0,4.0,PC,N-142/44,0.075
2026-01-22,2737740,IJ-139,12522,576.0,0,0,4.0,PC,N-142/44,0.075
2026-01-22,2737740,IJ-139,12522,926.0,26,0,4.0,PC,N-142/44,0.075
2026-01-22,2737740,IJ-139,12522,960.0,0,0,4.0,PC,N-142/44,0.075
2026-01-21,2737740,IJ-139,12522,492.0,0,0,4.0,PC,N-142/44,0.075
2026-01-21,2737740,IJ-139,12522,648.0,0,0,4.0,PC,N-142/44,0.075
2026-01-21,2737740,IJ-139,12522,170.0,30,0,4.0,PC,N-142/44,0.075
2026-01-20,2737740,IJ-139,12522,314.0,30,0,4.0,PC,N-142/44,0.075
2026-01-20,2737740,IJ-139,12522,492.0,0,0,4.0,PC,N-142/44,0.075
2026-01-20,2737740,IJ-139,12522,164.0,0,0,4.0,PC,N-142/44,0.075
2026-01-19,2737740,IJ-139,12522,80.0,0,0,4.0,PC,N-142/44,0.075
2026-01-19,2737740,IJ-139,12522,36.0,0,0,4.0,PC,N-142/44,0.075
2026-01-18,2737740,IJ-139,12522,220.0,0,0,4.0,PC,N-142/44,0.075
2026-01-18,2737740,IJ-139,12522,88.0,0,0,4.0,PC,N-142/44,0.075
2026-01-16,2737740,IJ-139,12522,4.0,0,0,4.0,PC,N-142/44,0.075
2026-01-16,2737740,IJ-139,12522,544.0,0,0,4.0,PC,N-142/44,0.075
2026-01-16,2737740,IJ-139,12522,804.0,0,0,4.0,PC,N-142/44,0.075
2026-01-16,2737740,IJ-139,12522,1116.0,0,0,4.0,PC,N-142/44,0.075
2026-01-15,2737740,IJ-139,12522,612.0,0,0,4.0,PC,N-142/44,0.075
2026-01-15,2737740,IJ-139,12522,936.0,0,0,4.0,PC,N-142/44,0.075
2026-01-14,2737740,IJ-139,12522,981.0,69,0,4.0,PC,N-142/44,0.075
2026-01-15,2737740,IJ-139,12522,12.0,0,0,4.0,PC,N-142/44,0.075
2026-01-14,2737740,IJ-139,12522,640.0,0,0,4.0,PC,N-142/44,0.075
2026-01-14,2737740,IJ-139,12522,1012.0,0,0,4.0,PC,N-142/44,0.075
2026-01-13,2737740,IJ-139,12522,260.0,0,0,4.0,PC,N-142/44,0.075
2026-01-13,2737740,IJ-139,12522,952.0,28,0,4.0,PC,N-142/44,0.075
2026-01-13,2737740,IJ-139,12522,900.0,0,0,4.0,PC,N-142/44,0.075
2026-01-12,2737740,IJ-139,12522,484.0,0,0,4.0,PC,N-142/44,0.075
2026-01-12,2737740,IJ-139,12522,760.0,0,0,4.0,PC,N-142/44,0.075
2026-01-12,2737740,IJ-139,12522,28.0,0,0,4.0,PC,N-142/44,0.075
2026-01-07,2737740,IJ-139,12522,356.0,0,0,4.0,PC,N-142/44,0.075
2026-01-07,2737740,IJ-139,12522,64.0,0,0,4.0,PC,N-142/44,0.075
2026-01-06,2737740,IJ-139,12522,680.0,8,0,4.0,PC,N-142/44,0.075
2026-01-06,2737740,IJ-139,12522,608.0,0,0,4.0,PC,N-142/44,0.075
