Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-10-11,2733974,IJ-044,SA02990,358.0,0,0,1.0,PC,P250/14,0.48
2025-10-11,2733974,IJ-044,SA02990,330.0,14,0,1.0,PC,P250/14,0.48
2025-10-10,2733974,IJ-044,SA02990,147.0,0,0,1.0,PC,P250/14,0.48
2025-10-10,2733974,IJ-044,SA02990,267.0,0,0,1.0,PC,P250/14,0.48
2025-10-10,2733974,IJ-044,SA02990,197.0,28,0,1.0,PC,P250/14,0.48
2025-10-27,2734065,IJ-044,SA05907,373.0,14,0,1.0,PC,F424/40 MARROM,0.5
2025-10-26,2734065,IJ-044,SA05907,232.0,2,0,1.0,PC,F424/40 MARROM,0.5
2025-10-25,2734065,IJ-044,SA05907,319.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-10-24,2734065,IJ-044,SA05907,206.0,12,0,1.0,PC,F424/40 MARROM,0.5
2025-10-24,2734065,IJ-044,SA05907,352.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-10-21,2734154,IJ-044,SA05952,338.0,2,0,1.0,PC,F424/40 MARROM,0.784
2025-10-20,2734154,IJ-044,SA05952,407.0,0,0,1.0,PC,F424/40 MARROM,0.784
2025-10-20,2734154,IJ-044,SA05952,449.0,0,0,1.0,PC,F424/40 MARROM,0.784
2025-10-17,2734154,IJ-044,SA05952,314.0,0,0,1.0,PC,F424/40 MARROM,0.784
2025-10-17,2734154,IJ-044,SA05952,390.0,7,0,1.0,PC,F424/40 MARROM,0.784
2025-10-17,2734154,IJ-044,SA05952,30.0,0,0,1.0,PC,F424/40 MARROM,0.784
2025-10-16,2734154,IJ-044,SA05952,58.0,0,0,1.0,PC,F424/40 MARROM,0.784
2025-10-24,2734473,IJ-044,SA05970,422.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-10-23,2734473,IJ-044,SA05970,177.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-10-23,2734473,IJ-044,SA05970,442.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-10-23,2734473,IJ-044,SA05970,463.0,7,0,1.0,PC,F424/40 MARROM,0.707
2025-10-22,2734473,IJ-044,SA05970,387.0,4,0,1.0,PC,F424/40 MARROM,0.707
2025-10-21,2734473,IJ-044,SA05970,241.0,7,0,1.0,PC,F424/40 MARROM,0.707
2025-10-21,2734473,IJ-044,SA05970,390.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-10-21,2734473,IJ-044,SA05970,149.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-10-31,2734790,IJ-044,SA05875,14.0,0,0,1.0,PC,MASSA F420/95,0.42
2025-10-30,2734790,IJ-044,SA05875,411.0,9,0,1.0,PC,MASSA F420/95,0.42
2025-10-29,2734790,IJ-044,SA05875,206.0,8,0,1.0,PC,MASSA F420/95,0.42
2025-10-29,2734790,IJ-044,SA05875,318.0,0,0,1.0,PC,MASSA F420/95,0.42
2025-10-29,2734790,IJ-044,SA05875,308.0,3,0,1.0,PC,MASSA F420/95,0.42
2025-10-28,2734790,IJ-044,SA05875,164.0,0,0,1.0,PC,MASSA F420/95,0.42
2025-10-28,2734790,IJ-044,SA05875,282.0,0,0,1.0,PC,MASSA F420/95,0.42
2025-10-28,2734790,IJ-044,SA05875,49.0,12,0,1.0,PC,MASSA F420/95,0.42
2025-10-28,2734868,IJ-044,SA05968,279.0,8,0,1.0,PC,F424/40 MARROM,2.697
2025-10-27,2734868,IJ-044,SA05968,225.0,0,0,1.0,PC,F424/40 MARROM,2.697
2025-10-27,2734868,IJ-044,SA05968,385.0,0,0,1.0,PC,F424/40 MARROM,2.697
2025-10-31,2734966,IJ-044,SA05935,253.0,0,0,1.0,PC,MASSA F420/95,2.85
2025-10-31,2734966,IJ-044,SA05935,229.0,15,0,1.0,PC,MASSA F420/95,2.85
2025-11-03,2734966,IJ-044,SA05935,284.0,0,0,1.0,PC,MASSA F420/95,2.85
2025-11-03,2734966,IJ-044,SA05935,326.0,19,0,1.0,PC,MASSA F420/95,2.85
2025-11-10,2735068,IJ-044,SA02961,6.0,0,0,1.0,PC,P250/14,1.36
2025-11-07,2735068,IJ-044,SA02961,69.0,0,0,1.0,PC,P250/14,1.36
2025-11-07,2735068,IJ-044,SA02961,256.0,0,0,1.0,PC,P250/14,1.36
2025-11-07,2735068,IJ-044,SA02961,31.0,6,0,1.0,PC,P250/14,1.36
2025-11-04,2735148,IJ-044,SA02910,71.0,0,0,1.0,PC,N148/18,0.62
2025-11-04,2735148,IJ-044,SA02910,419.0,11,0,1.0,PC,N148/18,0.62
2025-11-04,2735148,IJ-044,SA02910,41.0,0,0,1.0,PC,N148/18,0.62
2025-11-03,2735148,IJ-044,SA02910,119.0,0,0,1.0,PC,N148/18,0.62
2025-11-06,2735751,IJ-044,SA00228,282.0,0,0,1.0,PC,N148/18,1.384
2025-11-06,2735751,IJ-044,SA00228,452.0,3,0,1.0,PC,N148/18,1.384
2025-11-05,2735751,IJ-044,SA00228,297.0,0,0,1.0,PC,N148/18,1.384
2025-11-05,2735751,IJ-044,SA00228,417.0,0,0,1.0,PC,N148/18,1.384
2025-11-05,2735751,IJ-044,SA00228,396.0,6,0,1.0,PC,N148/18,1.384
2025-11-05,2735751,IJ-044,SA00228,54.0,0,0,1.0,PC,N148/18,1.384
2025-11-04,2735751,IJ-044,SA00228,275.0,0,0,1.0,PC,N148/18,1.384
2025-11-04,2735751,IJ-044,SA00228,292.0,0,0,1.0,PC,N148/18,1.384
2025-11-13,2736009,IJ-044,SA05775,234.0,11,0,1.0,PC,MASSA F420/191,0.893
2025-11-12,2736009,IJ-044,SA05775,208.0,6,0,1.0,PC,MASSA F420/191,0.893
2025-11-12,2736009,IJ-044,SA05775,222.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-11-12,2736009,IJ-044,SA05775,382.0,7,0,1.0,PC,MASSA F420/191,0.893
2025-11-11,2736009,IJ-044,SA05775,230.0,8,0,1.0,PC,MASSA F420/191,0.893
2025-11-11,2736009,IJ-044,SA05775,383.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-11-11,2736009,IJ-044,SA05775,323.0,14,0,1.0,PC,MASSA F420/191,0.893
2025-11-10,2736009,IJ-044,SA05775,258.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-11-10,2736009,IJ-044,SA05775,333.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-11-10,2736009,IJ-044,SA05775,76.0,10,0,1.0,PC,MASSA F420/191,0.893
2025-11-07,2736011,IJ-044,SA07096,82.0,0,0,1.0,PC,N148/18,0.45
2025-11-07,2736011,IJ-044,SA07096,12.0,0,0,1.0,PC,N148/18,0.45
2025-11-06,2736011,IJ-044,SA07096,191.0,4,0,1.0,PC,N148/18,0.45
2025-11-06,2736011,IJ-044,SA07096,44.0,0,0,1.0,PC,N148/18,0.45
2025-11-10,2736072,IJ-044,SA05941,6.0,14,0,1.0,PC,MASSA F403/32,0.395
2025-11-26,2736142,IJ-044,SA05917,52.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-11-26,2736142,IJ-044,SA05917,144.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-11-25,2736142,IJ-044,SA05917,336.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-11-25,2736142,IJ-044,SA05917,417.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-11-25,2736142,IJ-044,SA05917,161.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-11-24,2736142,IJ-044,SA05917,303.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-11-24,2736142,IJ-044,SA05917,123.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-11-14,2736419,IJ-044,SA05025,10.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-11-13,2736419,IJ-044,SA05025,69.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-11-16,2736519,IJ-044,SA05202,75.0,0,0,1.0,PC,P250/14,0.395
2025-11-14,2736519,IJ-044,SA05202,118.0,6,0,1.0,PC,P250/14,0.395
2025-11-14,2736519,IJ-044,SA05202,345.0,0,0,1.0,PC,P250/14,0.395
2025-11-18,2736523,IJ-044,SA05995,60.0,0,0,1.0,PC,MASSA F420/191,0.889
2025-11-17,2736523,IJ-044,SA05995,206.0,0,0,1.0,PC,MASSA F420/191,0.889
2025-11-17,2736523,IJ-044,SA05995,407.0,0,0,1.0,PC,MASSA F420/191,0.889
2025-11-17,2736523,IJ-044,SA05995,300.0,12,0,1.0,PC,MASSA F420/191,0.889
2025-11-16,2736523,IJ-044,SA05995,19.0,0,0,1.0,PC,MASSA F420/191,0.889
2025-11-19,2736579,IJ-044,SA05166,46.0,0,0,1.0,PC,MASSA F403/32,2.0
2025-11-18,2736579,IJ-044,SA05166,102.0,0,0,1.0,PC,MASSA F403/32,2.0
2025-11-18,2736579,IJ-044,SA05166,334.0,0,0,1.0,PC,MASSA F403/32,2.0
2025-11-18,2736579,IJ-044,SA05166,119.0,12,0,1.0,PC,MASSA F403/32,2.0
2025-11-24,2736709,IJ-044,SA05874,81.0,0,0,1.0,PC,MASSA F420/95,2.26
2025-11-24,2736709,IJ-044,SA05874,6.0,0,0,1.0,PC,MASSA F420/95,2.26
2025-11-23,2736709,IJ-044,SA05874,25.0,0,0,1.0,PC,MASSA F420/95,2.26
2025-11-21,2736709,IJ-044,SA05874,6.0,0,0,1.0,PC,MASSA F420/95,2.26
2025-11-20,2736709,IJ-044,SA05874,11.0,8,0,1.0,PC,MASSA F420/95,2.26
2025-11-20,2736709,IJ-044,SA05874,94.0,0,0,1.0,PC,MASSA F420/95,2.26
2025-11-19,2736709,IJ-044,SA05874,264.0,6,0,1.0,PC,MASSA F420/95,2.26
2025-11-28,2737215,IJ-044,SA03391,362.0,11,0,1.0,PC,N148/18,0.71
2025-11-27,2737215,IJ-044,SA03391,222.0,0,0,1.0,PC,N148/18,0.71
2025-11-27,2737215,IJ-044,SA03391,410.0,0,0,1.0,PC,N148/18,0.71
2025-11-27,2737215,IJ-044,SA03391,427.0,10,0,1.0,PC,N148/18,0.71
2025-11-26,2737215,IJ-044,SA03391,15.0,0,0,1.0,PC,N148/18,0.71
2025-11-26,2737215,IJ-044,SA03391,173.0,0,0,1.0,PC,N148/18,0.71
2025-11-30,2737412,IJ-044,SA00618,70.0,1,0,1.0,PC,N148/18,1.97
2025-11-28,2737412,IJ-044,SA00618,143.0,0,0,1.0,PC,N148/18,1.97
2025-11-28,2737412,IJ-044,SA00618,334.0,0,0,1.0,PC,N148/18,1.97
2025-12-03,2735490,IJ-044,SA02262,109.0,0,0,1.0,PC,N148/18,0.52
2025-12-03,2735490,IJ-044,SA02262,264.0,4,0,1.0,PC,N148/18,0.52
2025-12-02,2735490,IJ-044,SA02262,182.0,0,0,1.0,PC,N148/18,0.52
2025-12-02,2735490,IJ-044,SA02262,8.0,0,0,1.0,PC,N148/18,0.52
2025-12-02,2735490,IJ-044,SA02262,175.0,0,0,1.0,PC,N148/18,0.52
2025-12-01,2737412,IJ-044,SA00618,89.0,0,0,1.0,PC,N148/18,1.97
2025-12-01,2737412,IJ-044,SA00618,407.0,9,0,1.0,PC,N148/18,1.97
2025-12-02,2737886,IJ-044,SA02938,66.0,0,0,1.0,PC,N-142/67,2.55
2025-12-02,2737886,IJ-044,SA02938,168.0,12,0,1.0,PC,N-142/67,2.55
2025-12-02,2737886,IJ-044,SA02938,13.0,0,0,1.0,PC,N-142/67,2.55
2025-12-01,2737886,IJ-044,SA02938,83.0,0,0,1.0,PC,N-142/67,2.55
2025-12-01,2737886,IJ-044,SA02938,161.0,0,0,1.0,PC,N-142/67,2.55
2025-12-09,2737958,IJ-044,SA02580,85.0,0,0,1.0,PC,N-142/67,0.4
2025-12-09,2737958,IJ-044,SA02580,81.0,0,0,1.0,PC,N-142/67,0.4
2025-12-08,2737958,IJ-044,SA02580,179.0,0,0,1.0,PC,N-142/67,0.4
2025-12-08,2737958,IJ-044,SA02580,329.0,0,0,1.0,PC,N-142/67,0.4
2025-12-08,2737958,IJ-044,SA02580,359.0,10,0,1.0,PC,N-142/67,0.4
2025-12-04,2738045,IJ-044,SA02415,161.0,0,0,1.0,PC,N148/18,0.617
2025-12-04,2738045,IJ-044,SA02415,419.0,0,0,1.0,PC,N148/18,0.617
2025-12-04,2738045,IJ-044,SA02415,387.0,8,0,1.0,PC,N148/18,0.617
2025-12-04,2738045,IJ-044,SA02415,51.0,0,0,1.0,PC,N148/18,0.617
2025-12-03,2738045,IJ-044,SA02415,180.0,6,0,1.0,PC,N148/18,0.617
2025-12-03,2738045,IJ-044,SA02415,87.0,0,0,1.0,PC,N148/18,0.617
2025-12-07,2738047,IJ-044,SA05032,60.0,0,0,1.0,PC,N148/18,0.792
2025-12-05,2738047,IJ-044,SA05032,166.0,6,0,1.0,PC,N148/18,0.792
2025-12-05,2738047,IJ-044,SA05032,342.0,0,0,1.0,PC,N148/18,0.792
2025-12-05,2738047,IJ-044,SA05032,411.0,0,0,1.0,PC,N148/18,0.792
2025-12-05,2738047,IJ-044,SA05032,23.0,0,0,1.0,PC,N148/18,0.792
2025-12-04,2738047,IJ-044,SA05032,96.0,0,0,1.0,PC,N148/18,0.792
2025-12-12,2738445,IJ-044,SA05917,244.0,7,0,1.0,PC,MASSA F403/32,1.76
2025-12-11,2738445,IJ-044,SA05917,44.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-12-11,2738445,IJ-044,SA05917,20.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-12-11,2738445,IJ-044,SA05917,334.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-12-10,2738445,IJ-044,SA05917,106.0,4,0,1.0,PC,MASSA F403/32,1.76
2025-12-10,2738445,IJ-044,SA05917,281.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-12-10,2738445,IJ-044,SA05917,281.0,6,0,1.0,PC,MASSA F403/32,1.76
2025-12-09,2738445,IJ-044,SA05917,140.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-12-09,2738445,IJ-044,SA05917,77.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-12-19,2738588,IJ-044,SA05907,1.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-12-18,2738588,IJ-044,SA05907,167.0,11,0,1.0,PC,F424/40 MARROM,0.5
2025-12-18,2738588,IJ-044,SA05907,111.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-12-18,2738588,IJ-044,SA05907,425.0,5,0,1.0,PC,F424/40 MARROM,0.5
2025-12-17,2738588,IJ-044,SA05907,199.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-12-17,2738588,IJ-044,SA05907,1.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-12-17,2738588,IJ-044,SA05907,351.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-12-17,2738588,IJ-044,SA05907,378.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-12-16,2738588,IJ-044,SA05907,172.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-12-16,2738588,IJ-044,SA05907,195.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-12-16,2738588,IJ-044,SA05907,131.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-12-16,2738588,IJ-044,SA05907,344.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-12-15,2738588,IJ-044,SA05907,242.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-12-15,2738588,IJ-044,SA05907,342.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-12-15,2738588,IJ-044,SA05907,264.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-12-14,2738588,IJ-044,SA05907,1.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-12-22,2738668,IJ-044,SA18477,147.0,0,0,1.0,PC,F424/40 MARROM,0.315
2025-12-22,2738668,IJ-044,SA18477,344.0,10,0,1.0,PC,F424/40 MARROM,0.315
2025-12-21,2738668,IJ-044,SA18477,154.0,0,0,1.0,PC,F424/40 MARROM,0.315
2025-12-19,2738668,IJ-044,SA18477,41.0,24,0,1.0,PC,F424/40 MARROM,0.315
2025-12-19,2738668,IJ-044,SA18477,25.0,0,0,1.0,PC,F424/40 MARROM,0.315
2025-12-19,2738668,IJ-044,SA18477,186.0,0,0,1.0,PC,F424/40 MARROM,0.315
2025-12-29,2739206,IJ-044,SA05970,288.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-12-29,2739206,IJ-044,SA05970,264.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-12-29,2739206,IJ-044,SA05970,415.0,9,0,1.0,PC,F424/40 MARROM,0.707
2025-12-28,2739206,IJ-044,SA05970,1.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-12-23,2739206,IJ-044,SA05970,168.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-12-23,2739206,IJ-044,SA05970,371.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-12-23,2739206,IJ-044,SA05970,358.0,7,0,1.0,PC,F424/40 MARROM,0.707
2025-12-22,2739206,IJ-044,SA05970,197.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-12-22,2739206,IJ-044,SA05970,1.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-12-22,2739206,IJ-044,SA05970,20.0,0,0,1.0,PC,F424/40 MARROM,0.707
2026-01-04,2739452,IJ-044,SA02415,60.0,0,0,1.0,PC,N148/18,0.617
2026-01-04,2739452,IJ-044,SA02415,222.0,0,0,1.0,PC,N148/18,0.617
2026-01-06,2739452,IJ-044,SA02415,20.0,0,0,1.0,PC,N148/18,0.617
2026-01-06,2739452,IJ-044,SA02415,477.0,1,0,1.0,PC,N148/18,0.617
2026-01-05,2739452,IJ-044,SA02415,282.0,0,0,1.0,PC,N148/18,0.617
2026-01-05,2739452,IJ-044,SA02415,371.0,0,0,1.0,PC,N148/18,0.617
2026-01-05,2739452,IJ-044,SA02415,452.0,16,0,1.0,PC,N148/18,0.617
2025-12-30,2739489,IJ-044,SA05953,184.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-12-30,2739489,IJ-044,SA05953,377.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-12-30,2739489,IJ-044,SA05953,285.0,15,0,1.0,PC,F424/40 MARROM,2.177
2026-01-06,2740007,IJ-044,SA05937,236.0,0,0,1.0,PC,MASSA F403/32,1.6
2026-01-06,2740007,IJ-044,SA05937,251.0,0,0,1.0,PC,MASSA F403/32,1.6
2026-01-07,2740009,IJ-044,SA05166,175.0,0,0,1.0,PC,MASSA F403/32,2.0
2026-01-07,2740009,IJ-044,SA05166,247.0,0,0,1.0,PC,MASSA F403/32,2.0
2026-01-07,2740009,IJ-044,SA05166,236.0,0,0,1.0,PC,MASSA F403/32,2.0
2026-01-15,2740076,IJ-044,SA05949,135.0,0,0,1.0,PC,MASSA F403/32,0.532
2026-01-14,2740076,IJ-044,SA05949,346.0,0,0,1.0,PC,MASSA F403/32,0.532
2026-01-14,2740076,IJ-044,SA05949,429.0,6,0,1.0,PC,MASSA F403/32,0.532
2026-01-13,2740076,IJ-044,SA05949,132.0,0,0,1.0,PC,MASSA F403/32,0.532
2026-01-13,2740076,IJ-044,SA05949,482.0,3,0,1.0,PC,MASSA F403/32,0.532
2026-01-12,2740076,IJ-044,SA05949,346.0,0,0,1.0,PC,MASSA F403/32,0.532
2026-01-12,2740076,IJ-044,SA05949,431.0,0,0,1.0,PC,MASSA F403/32,0.532
2026-01-12,2740076,IJ-044,SA05949,501.0,6,0,1.0,PC,MASSA F403/32,0.532
2026-01-11,2740076,IJ-044,SA05949,250.0,0,0,1.0,PC,MASSA F403/32,0.532
2026-01-09,2740076,IJ-044,SA05949,263.0,4,0,1.0,PC,MASSA F403/32,0.532
2026-01-09,2740076,IJ-044,SA05949,413.0,0,0,1.0,PC,MASSA F403/32,0.532
2026-01-09,2740076,IJ-044,SA05949,410.0,10,0,1.0,PC,MASSA F403/32,0.532
2026-01-08,2740076,IJ-044,SA05949,272.0,0,0,1.0,PC,MASSA F403/32,0.532
2026-01-08,2740076,IJ-044,SA05949,409.0,0,0,1.0,PC,MASSA F403/32,0.532
2026-01-08,2740076,IJ-044,SA05949,341.0,11,0,1.0,PC,MASSA F403/32,0.532
2026-01-16,2740481,IJ-044,SA05032,125.0,0,0,1.0,PC,N148/18,0.792
2026-01-15,2740481,IJ-044,SA05032,291.0,0,0,1.0,PC,N148/18,0.792
2026-01-15,2740481,IJ-044,SA05032,371.0,0,0,1.0,PC,N148/18,0.792
2026-01-15,2740481,IJ-044,SA05032,190.0,0,0,1.0,PC,N148/18,0.792
2026-01-16,2740497,IJ-044,SA08494,232.0,0,0,1.0,PC,N148/18,0.64
2026-01-16,2740497,IJ-044,SA08494,356.0,7,0,1.0,PC,N148/18,0.64
2026-01-19,2740551,IJ-044,SA07093,218.0,0,0,1.0,PC,N148/18,0.75
2026-01-18,2740551,IJ-044,SA07093,43.0,7,0,1.0,PC,N148/18,0.75
2026-01-20,2740551,IJ-044,SA07093,26.0,0,0,1.0,PC,N148/18,0.75
2026-01-19,2740551,IJ-044,SA07093,52.0,0,0,1.0,PC,N148/18,0.75
2026-01-16,2740551,IJ-044,SA07093,161.0,0,0,1.0,PC,N148/18,0.75
2026-01-16,2740551,IJ-044,SA07093,76.0,0,0,1.0,PC,N148/18,0.75
2026-01-21,2740760,IJ-044,SA05775,79.0,0,0,1.0,PC,MASSA F420/191,0.893
2026-01-20,2740760,IJ-044,SA05775,355.0,0,0,1.0,PC,MASSA F420/191,0.893
2026-01-20,2740760,IJ-044,SA05775,310.0,0,0,1.0,PC,MASSA F420/191,0.893
2026-01-20,2740760,IJ-044,SA05775,311.0,11,0,1.0,PC,MASSA F420/191,0.893
2026-01-21,2740865,IJ-044,SA05939,58.0,0,0,1.0,PC,MASSA F403/32,1.895
2026-01-21,2740865,IJ-044,SA05939,194.0,6,0,1.0,PC,MASSA F403/32,1.895
2026-01-22,2740948,IJ-044,SA05963,73.0,0,0,1.0,PC,MASSA F420/191,1.026
2026-01-21,2740948,IJ-044,SA05963,295.0,0,0,1.0,PC,MASSA F420/191,1.026
2026-01-21,2740948,IJ-044,SA05963,240.0,0,0,1.0,PC,MASSA F420/191,1.026
2026-02-18,2740936,IJ-044,SA05940,1.0,0,0,1.0,PC,MASSA F403/32,0.838
2026-02-23,2742624,IJ-044,SA05965,352.0,5,0,1.0,PC,F424/40 MARROM,0.869
2026-02-22,2742624,IJ-044,SA05965,15.0,5,0,1.0,PC,F424/40 MARROM,0.869
2026-02-20,2742624,IJ-044,SA05965,256.0,0,0,1.0,PC,F424/40 MARROM,0.869
2026-02-20,2742624,IJ-044,SA05965,383.0,0,0,1.0,PC,F424/40 MARROM,0.869
2026-02-20,2742624,IJ-044,SA05965,470.0,14,0,1.0,PC,F424/40 MARROM,0.869
2026-02-19,2742624,IJ-044,SA05965,353.0,0,0,1.0,PC,F424/40 MARROM,0.869
2026-02-19,2742624,IJ-044,SA05965,121.0,0,0,1.0,PC,F424/40 MARROM,0.869
2026-02-19,2742624,IJ-044,SA05965,5.0,0,0,1.0,PC,F424/40 MARROM,0.869
2026-02-25,2743068,IJ-044,SA18477,21.0,0,0,1.0,PC,F424/40 MARROM,0.315
2026-02-25,2743068,IJ-044,SA18477,354.0,0,0,1.0,PC,F424/40 MARROM,0.315
2026-02-25,2743068,IJ-044,SA18477,446.0,7,0,1.0,PC,F424/40 MARROM,0.315
2026-02-24,2743068,IJ-044,SA18477,272.0,0,0,1.0,PC,F424/40 MARROM,0.315
2026-02-24,2743068,IJ-044,SA18477,331.0,34,0,1.0,PC,F424/40 MARROM,0.315
2026-02-24,2743068,IJ-044,SA18477,246.0,10,0,1.0,PC,F424/40 MARROM,0.315
2026-02-23,2743068,IJ-044,SA18477,219.0,0,0,1.0,PC,F424/40 MARROM,0.315
2026-03-03,2743148,IJ-044,SA05995,323.0,0,0,1.0,PC,MASSA F420/191,0.889
2026-03-02,2743148,IJ-044,SA05995,2.0,0,0,1.0,PC,MASSA F420/191,0.889
2026-03-02,2743148,IJ-044,SA05995,403.0,0,0,1.0,PC,MASSA F420/191,0.889
2026-03-02,2743148,IJ-044,SA05995,428.0,0,0,1.0,PC,MASSA F420/191,0.889
2026-02-27,2743148,IJ-044,SA05995,95.0,0,0,1.0,PC,MASSA F420/191,0.889
2026-02-27,2743148,IJ-044,SA05995,350.0,25,0,1.0,PC,MASSA F420/191,0.889
2026-02-27,2743148,IJ-044,SA05995,299.0,23,0,1.0,PC,MASSA F420/191,0.889
2026-02-26,2743148,IJ-044,SA05995,78.0,16,0,1.0,PC,MASSA F420/191,0.889
2026-02-26,2743155,IJ-044,SA05969,273.0,0,0,1.0,PC,F424/40 MARROM,2.58
2026-02-25,2743155,IJ-044,SA05969,41.0,0,0,1.0,PC,F424/40 MARROM,2.58
2026-02-26,2743156,IJ-044,SA05973,47.0,0,0,1.0,PC,F424/40 MARROM,0.869
2026-02-26,2743156,IJ-044,SA05973,310.0,15,0,1.0,PC,F424/40 MARROM,0.869
2026-03-23,2743676,IJ-044,SA05916,72.0,0,0,1.0,PC,MASSA F403/32,2.219
2026-03-13,2743676,IJ-044,SA05916,221.0,0,0,1.0,PC,MASSA F403/32,2.219
2026-03-13,2743676,IJ-044,SA05916,280.0,0,0,1.0,PC,MASSA F403/32,2.219
2026-03-12,2743676,IJ-044,SA05916,351.0,23,0,1.0,PC,MASSA F403/32,2.219
2026-03-11,2743676,IJ-044,SA05916,277.0,22,0,1.0,PC,MASSA F403/32,2.219
2026-03-09,2743676,IJ-044,SA05916,2.0,0,0,1.0,PC,MASSA F403/32,2.219
2026-03-05,2743676,IJ-044,SA05916,110.0,0,0,1.0,PC,MASSA F403/32,2.219
2026-03-04,2743676,IJ-044,SA05916,19.0,0,0,1.0,PC,MASSA F403/32,2.219
2026-03-04,2743676,IJ-044,SA05916,85.0,0,0,1.0,PC,MASSA F403/32,2.219
2026-03-03,2743676,IJ-044,SA05916,22.0,0,0,1.0,PC,MASSA F403/32,2.219
2026-03-03,2743676,IJ-044,SA05916,13.0,0,0,1.0,PC,MASSA F403/32,2.219
2026-03-30,2744692,IJ-044,SA00497,305.0,0,0,1.0,PC,N148/18,2.87
2026-03-27,2744692,IJ-044,SA00497,363.0,0,0,1.0,PC,N148/18,2.87
2026-03-26,2744692,IJ-044,SA00497,50.0,0,0,1.0,PC,N148/18,2.87
2026-03-26,2744692,IJ-044,SA00497,315.0,0,0,1.0,PC,N148/18,2.87
2026-03-25,2744692,IJ-044,SA00497,108.0,0,0,1.0,PC,N148/18,2.87
2026-03-24,2744736,IJ-044,SA05254,289.0,0,0,1.0,PC,MASSA F403/32,2.49
2026-03-23,2744736,IJ-044,SA05254,166.0,0,0,1.0,PC,MASSA F403/32,2.49
