Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-09-27,2731979,IJ-136,15910,31.0,0,0,1.0,PC,FP75614/49,0.48
2025-09-27,2731979,IJ-136,15910,37.0,0,0,1.0,PC,FP75614/49,0.48
2025-10-06,2732609,IJ-136,15909,20.0,0,0,1.0,PC,FP75614/49,0.55
2025-09-26,2732609,IJ-136,15909,42.0,0,0,1.0,PC,FP75614/49,0.55
2025-09-26,2732609,IJ-136,15909,60.0,0,0,1.0,PC,FP75614/49,0.55
2025-09-25,2732609,IJ-136,15909,34.0,0,0,1.0,PC,FP75614/49,0.55
2025-09-25,2732609,IJ-136,15909,149.0,3,0,1.0,PC,FP75614/49,0.55
2025-09-24,2732609,IJ-136,15909,184.0,0,0,1.0,PC,FP75614/49,0.55
2025-09-24,2732609,IJ-136,15909,309.0,0,0,1.0,PC,FP75614/49,0.55
2025-09-24,2732609,IJ-136,15909,238.0,20,0,1.0,PC,FP75614/49,0.55
2025-10-31,2733126,IJ-136,15909,120.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-31,2733126,IJ-136,15909,121.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-30,2733126,IJ-136,15909,145.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-30,2733126,IJ-136,15909,302.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-30,2733126,IJ-136,15909,189.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-29,2733126,IJ-136,15909,143.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-29,2733126,IJ-136,15909,134.0,8,0,1.0,PC,FP75614/49,0.55
2025-10-29,2733126,IJ-136,15909,64.0,7,0,1.0,PC,FP75614/49,0.55
2025-10-28,2733126,IJ-136,15909,112.0,9,0,1.0,PC,FP75614/49,0.55
2025-10-28,2733126,IJ-136,15909,250.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-28,2733126,IJ-136,15909,248.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-27,2733126,IJ-136,15909,113.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-27,2733126,IJ-136,15909,200.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-27,2733126,IJ-136,15909,197.0,11,0,1.0,PC,FP75614/49,0.55
2025-10-26,2733126,IJ-136,15909,104.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-25,2733126,IJ-136,15909,150.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-25,2733126,IJ-136,15909,186.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-24,2733126,IJ-136,15909,2.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-24,2733126,IJ-136,15909,104.0,11,0,1.0,PC,FP75614/49,0.55
2025-10-24,2733126,IJ-136,15909,229.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-24,2733126,IJ-136,15909,196.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-23,2733126,IJ-136,15909,67.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-23,2733126,IJ-136,15909,155.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-23,2733126,IJ-136,15909,157.0,28,0,1.0,PC,FP75614/49,0.55
2025-10-22,2733126,IJ-136,15909,36.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-22,2733126,IJ-136,15909,88.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-22,2733126,IJ-136,15909,145.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-21,2733126,IJ-136,15909,60.0,23,0,1.0,PC,FP75614/49,0.55
2025-10-21,2733126,IJ-136,15909,86.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-14,2733126,IJ-136,15909,63.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-14,2733126,IJ-136,15909,385.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-13,2733126,IJ-136,15909,138.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-13,2733126,IJ-136,15909,295.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-13,2733126,IJ-136,15909,373.0,6,0,1.0,PC,FP75614/49,0.55
2025-10-12,2733126,IJ-136,15909,2.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-10,2733126,IJ-136,15909,246.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-10,2733126,IJ-136,15909,312.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-09,2733126,IJ-136,15909,290.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-09,2733126,IJ-136,15909,258.0,13,0,1.0,PC,FP75614/49,0.55
2025-10-08,2733126,IJ-136,15909,271.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-08,2733126,IJ-136,15909,366.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-07,2733126,IJ-136,15909,4.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-07,2733126,IJ-136,15909,299.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-07,2733126,IJ-136,15909,352.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-06,2733126,IJ-136,15909,243.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-06,2733126,IJ-136,15909,257.0,0,0,1.0,PC,FP75614/49,0.55
2025-10-20,2733122,IJ-136,15910,133.0,0,0,1.0,PC,FP75614/49,0.48
2025-10-20,2733122,IJ-136,15910,352.0,0,0,1.0,PC,FP75614/49,0.48
2025-10-19,2733122,IJ-136,15910,23.0,0,0,1.0,PC,FP75614/49,0.48
2025-10-18,2733122,IJ-136,15910,239.0,0,0,1.0,PC,FP75614/49,0.48
2025-10-18,2733122,IJ-136,15910,326.0,0,0,1.0,PC,FP75614/49,0.48
2025-10-17,2733122,IJ-136,15910,185.0,0,0,1.0,PC,FP75614/49,0.48
2025-10-17,2733122,IJ-136,15910,284.0,0,0,1.0,PC,FP75614/49,0.48
2025-10-17,2733122,IJ-136,15910,125.0,7,0,1.0,PC,FP75614/49,0.48
2025-10-16,2733122,IJ-136,15910,53.0,23,0,1.0,PC,FP75614/49,0.48
2025-10-16,2733122,IJ-136,15910,71.0,0,0,1.0,PC,FP75614/49,0.48
2025-10-15,2733122,IJ-136,15910,31.0,0,0,1.0,PC,FP75614/49,0.48
2025-10-15,2733122,IJ-136,15910,11.0,0,0,1.0,PC,FP75614/49,0.48
2025-10-14,2733122,IJ-136,15910,8.0,0,0,1.0,PC,FP75614/49,0.48
2025-10-14,2733122,IJ-136,15910,83.0,0,0,1.0,PC,FP75614/49,0.48
2025-10-31,2733124,IJ-136,15911,169.0,0,0,1.0,PC,FP75614/49,1.895
2025-10-31,2733124,IJ-136,15911,135.0,0,0,1.0,PC,FP75614/49,1.895
2025-11-07,2733124,IJ-136,15911,318.0,0,0,1.0,PC,FP75614/49,1.895
2025-11-06,2733124,IJ-136,15911,189.0,0,0,1.0,PC,FP75614/49,1.895
2025-11-06,2733124,IJ-136,15911,264.0,11,0,1.0,PC,FP75614/49,1.895
2025-11-06,2733124,IJ-136,15911,134.0,0,0,1.0,PC,FP75614/49,1.895
2025-11-06,2733124,IJ-136,15911,186.0,0,0,1.0,PC,FP75614/49,1.895
2025-11-05,2733124,IJ-136,15911,168.0,9,0,1.0,PC,FP75614/49,1.895
2025-11-05,2733124,IJ-136,15911,267.0,17,0,1.0,PC,FP75614/49,1.895
2025-11-05,2733124,IJ-136,15911,310.0,0,0,1.0,PC,FP75614/49,1.895
2025-11-04,2733124,IJ-136,15911,192.0,7,0,1.0,PC,FP75614/49,1.895
2025-11-04,2733124,IJ-136,15911,227.0,0,0,1.0,PC,FP75614/49,1.895
2025-11-04,2733124,IJ-136,15911,113.0,0,0,1.0,PC,FP75614/49,1.895
2025-11-03,2733124,IJ-136,15911,36.0,0,0,1.0,PC,FP75614/49,1.895
2025-11-03,2733124,IJ-136,15911,272.0,0,0,1.0,PC,FP75614/49,1.895
2025-11-03,2733124,IJ-136,15911,268.0,0,0,1.0,PC,FP75614/49,1.895
2025-11-02,2733124,IJ-136,15911,73.0,0,0,1.0,PC,FP75614/49,1.895
2025-11-30,2735377,IJ-136,15909,153.0,0,0,1.0,PC,FP75614/49,0.55
2025-11-28,2735377,IJ-136,15909,175.0,0,0,1.0,PC,FP75614/49,0.55
2025-11-28,2735377,IJ-136,15909,230.0,0,0,1.0,PC,FP75614/49,0.55
2025-11-28,2735377,IJ-136,15909,353.0,0,0,1.0,PC,FP75614/49,0.55
2025-11-27,2735377,IJ-136,15909,191.0,5,0,1.0,PC,FP75614/49,0.55
2025-11-27,2735377,IJ-136,15909,289.0,0,0,1.0,PC,FP75614/49,0.55
2025-11-27,2735377,IJ-136,15909,384.0,0,0,1.0,PC,FP75614/49,0.55
2025-11-26,2735377,IJ-136,15909,152.0,0,0,1.0,PC,FP75614/49,0.55
2025-11-26,2735377,IJ-136,15909,121.0,10,0,1.0,PC,FP75614/49,0.55
2025-11-26,2735377,IJ-136,15909,269.0,0,0,1.0,PC,FP75614/49,0.55
2025-11-25,2735377,IJ-136,15909,147.0,0,0,1.0,PC,FP75614/49,0.55
2025-11-25,2735377,IJ-136,15909,247.0,0,0,1.0,PC,FP75614/49,0.55
2025-11-25,2735377,IJ-136,15909,248.0,0,0,1.0,PC,FP75614/49,0.55
2025-11-24,2735377,IJ-136,15909,144.0,0,0,1.0,PC,FP75614/49,0.55
2025-11-24,2735377,IJ-136,15909,157.0,72,0,1.0,PC,FP75614/49,0.55
2025-11-24,2735377,IJ-136,15909,61.0,0,0,1.0,PC,FP75614/49,0.55
2025-11-24,2735377,IJ-136,15909,134.0,0,0,1.0,PC,FP75614/49,0.55
2025-11-23,2735377,IJ-136,15909,138.0,5,0,1.0,PC,FP75614/49,0.55
2025-11-20,2735377,IJ-136,15909,43.0,0,0,1.0,PC,FP75614/49,0.55
2025-11-20,2735377,IJ-136,15909,253.0,0,0,1.0,PC,FP75614/49,0.55
2025-11-20,2735377,IJ-136,15909,288.0,22,0,1.0,PC,FP75614/49,0.55
2025-11-19,2735377,IJ-136,15909,154.0,17,0,1.0,PC,FP75614/49,0.55
2025-11-19,2735377,IJ-136,15909,261.0,0,0,1.0,PC,FP75614/49,0.55
2025-11-19,2735377,IJ-136,15909,234.0,9,0,1.0,PC,FP75614/49,0.55
2025-11-18,2735377,IJ-136,15909,169.0,15,0,1.0,PC,FP75614/49,0.55
2025-11-18,2735377,IJ-136,15909,267.0,6,0,1.0,PC,FP75614/49,0.55
2025-11-18,2735377,IJ-136,15909,99.0,0,0,1.0,PC,FP75614/49,0.55
2025-11-12,2735377,IJ-136,15909,159.0,0,0,1.0,PC,FP75614/49,0.55
2025-11-12,2735377,IJ-136,15909,330.0,0,0,1.0,PC,FP75614/49,0.55
2025-11-12,2735377,IJ-136,15909,124.0,0,0,1.0,PC,FP75614/49,0.55
2025-11-13,2735377,IJ-136,15909,364.0,0,0,1.0,PC,FP75614/49,0.55
2025-11-11,2735377,IJ-136,15909,181.0,0,0,1.0,PC,FP75614/49,0.55
2025-11-11,2735377,IJ-136,15909,257.0,0,0,1.0,PC,FP75614/49,0.55
2025-11-11,2735377,IJ-136,15909,359.0,15,0,1.0,PC,FP75614/49,0.55
2025-11-10,2735377,IJ-136,15909,190.0,0,0,1.0,PC,FP75614/49,0.55
2025-11-10,2735377,IJ-136,15909,309.0,4,0,1.0,PC,FP75614/49,0.55
2025-11-10,2735377,IJ-136,15909,291.0,11,0,1.0,PC,FP75614/49,0.55
2025-11-09,2735377,IJ-136,15909,149.0,0,0,1.0,PC,FP75614/49,0.55
2025-11-08,2735377,IJ-136,15909,233.0,0,0,1.0,PC,FP75614/49,0.55
2025-11-08,2735377,IJ-136,15909,191.0,0,0,1.0,PC,FP75614/49,0.55
2025-11-07,2735377,IJ-136,15909,196.0,0,0,1.0,PC,FP75614/49,0.55
2025-11-07,2735377,IJ-136,15909,295.0,9,0,1.0,PC,FP75614/49,0.55
2025-11-07,2735377,IJ-136,15909,18.0,16,0,1.0,PC,FP75614/49,0.55
2025-11-18,2735375,IJ-136,15910,71.0,0,0,1.0,PC,FP75614/49,0.48
2025-11-17,2735375,IJ-136,15910,137.0,0,0,1.0,PC,FP75614/49,0.48
2025-11-17,2735375,IJ-136,15910,234.0,0,0,1.0,PC,FP75614/49,0.48
2025-11-17,2735375,IJ-136,15910,280.0,3,0,1.0,PC,FP75614/49,0.48
2025-11-16,2735375,IJ-136,15910,100.0,13,0,1.0,PC,FP75614/49,0.48
2025-11-15,2735375,IJ-136,15910,198.0,0,0,1.0,PC,FP75614/49,0.48
2025-11-15,2735375,IJ-136,15910,213.0,0,0,1.0,PC,FP75614/49,0.48
2025-11-14,2735375,IJ-136,15910,105.0,0,0,1.0,PC,FP75614/49,0.48
2025-11-14,2735375,IJ-136,15910,299.0,0,0,1.0,PC,FP75614/49,0.48
2025-11-14,2735375,IJ-136,15910,221.0,9,0,1.0,PC,FP75614/49,0.48
2025-11-13,2735375,IJ-136,15910,213.0,0,0,1.0,PC,FP75614/49,0.48
2025-12-03,2735377,IJ-136,15909,31.0,6,0,1.0,PC,FP75614/49,0.55
2025-12-03,2735377,IJ-136,15909,353.0,21,0,1.0,PC,FP75614/49,0.55
2025-12-02,2735377,IJ-136,15909,210.0,0,0,1.0,PC,FP75614/49,0.55
2025-12-02,2735377,IJ-136,15909,310.0,6,0,1.0,PC,FP75614/49,0.55
2025-12-02,2735377,IJ-136,15909,364.0,13,0,1.0,PC,FP75614/49,0.55
2025-12-01,2735377,IJ-136,15909,196.0,5,0,1.0,PC,FP75614/49,0.55
2025-12-01,2735377,IJ-136,15909,277.0,8,0,1.0,PC,FP75614/49,0.55
2025-12-01,2735377,IJ-136,15909,358.0,10,0,1.0,PC,FP75614/49,0.55
2026-01-08,2737832,IJ-136,15909,181.0,0,0,1.0,PC,FP75614/49,0.55
2026-01-07,2737832,IJ-136,15909,9.0,0,0,1.0,PC,FP75614/49,0.55
2026-01-07,2737832,IJ-136,15909,316.0,7,0,1.0,PC,FP75614/49,0.55
2026-01-07,2737832,IJ-136,15909,379.0,0,0,1.0,PC,FP75614/49,0.55
2026-01-06,2737832,IJ-136,15909,300.0,0,0,1.0,PC,FP75614/49,0.55
2026-01-06,2737832,IJ-136,15909,345.0,0,0,1.0,PC,FP75614/49,0.55
2026-01-05,2737832,IJ-136,15909,310.0,1,0,1.0,PC,FP75614/49,0.55
2026-01-05,2737832,IJ-136,15909,119.0,0,0,1.0,PC,FP75614/49,0.55
2026-01-05,2737832,IJ-136,15909,1.0,0,0,1.0,PC,FP75614/49,0.55
2025-12-18,2737832,IJ-136,15909,1.0,0,0,1.0,PC,FP75614/49,0.55
2025-12-18,2737832,IJ-136,15909,373.0,0,0,1.0,PC,FP75614/49,0.55
2025-12-17,2737832,IJ-136,15909,191.0,0,0,1.0,PC,FP75614/49,0.55
2025-12-17,2737832,IJ-136,15909,313.0,2,0,1.0,PC,FP75614/49,0.55
2025-12-17,2737832,IJ-136,15909,338.0,0,0,1.0,PC,FP75614/49,0.55
2025-12-16,2737832,IJ-136,15909,172.0,0,0,1.0,PC,FP75614/49,0.55
2025-12-16,2737832,IJ-136,15909,236.0,0,0,1.0,PC,FP75614/49,0.55
2025-12-16,2737832,IJ-136,15909,369.0,0,0,1.0,PC,FP75614/49,0.55
2025-12-15,2737832,IJ-136,15909,201.0,0,0,1.0,PC,FP75614/49,0.55
2025-12-15,2737832,IJ-136,15909,331.0,0,0,1.0,PC,FP75614/49,0.55
2025-12-15,2737832,IJ-136,15909,101.0,0,0,1.0,PC,FP75614/49,0.55
2025-12-12,2737832,IJ-136,15909,178.0,0,0,1.0,PC,FP75614/49,0.55
2025-12-12,2737832,IJ-136,15909,332.0,0,0,1.0,PC,FP75614/49,0.55
2025-12-11,2737832,IJ-136,15909,59.0,0,0,1.0,PC,FP75614/49,0.55
2025-12-11,2737832,IJ-136,15909,249.0,0,0,1.0,PC,FP75614/49,0.55
2025-12-10,2737832,IJ-136,15909,4.0,0,0,1.0,PC,FP75614/49,0.55
2025-12-10,2737832,IJ-136,15909,306.0,0,0,1.0,PC,FP75614/49,0.55
2025-12-10,2737832,IJ-136,15909,179.0,0,0,1.0,PC,FP75614/49,0.55
2025-12-10,2737832,IJ-136,15909,138.0,0,0,1.0,PC,FP75614/49,0.55
2025-12-09,2737832,IJ-136,15909,14.0,0,0,1.0,PC,FP75614/49,0.55
2025-12-09,2737833,IJ-136,15910,88.0,0,0,1.0,PC,FP75614/49,0.48
2025-12-09,2737833,IJ-136,15910,244.0,0,0,1.0,PC,FP75614/49,0.48
2025-12-08,2737833,IJ-136,15910,187.0,0,0,1.0,PC,FP75614/49,0.48
2025-12-08,2737833,IJ-136,15910,211.0,0,0,1.0,PC,FP75614/49,0.48
2025-12-08,2737833,IJ-136,15910,209.0,0,0,1.0,PC,FP75614/49,0.48
2025-12-07,2737833,IJ-136,15910,134.0,0,0,1.0,PC,FP75614/49,0.48
2025-12-05,2737833,IJ-136,15910,149.0,0,0,1.0,PC,FP75614/49,0.48
2025-12-05,2737833,IJ-136,15910,272.0,0,0,1.0,PC,FP75614/49,0.48
2025-12-05,2737833,IJ-136,15910,300.0,0,0,1.0,PC,FP75614/49,0.48
2025-12-04,2737833,IJ-136,15910,153.0,14,0,1.0,PC,FP75614/49,0.48
2025-12-04,2737833,IJ-136,15910,278.0,3,0,1.0,PC,FP75614/49,0.48
2025-12-04,2737833,IJ-136,15910,91.0,0,0,1.0,PC,FP75614/49,0.48
2025-12-03,2737833,IJ-136,15910,171.0,10,0,1.0,PC,FP75614/49,0.48
2026-01-31,2740098,IJ-136,15909,211.0,0,0,1.0,PC,FP75614/49,0.55
2026-01-31,2740098,IJ-136,15909,278.0,13,0,1.0,PC,FP75614/49,0.55
2026-01-30,2740098,IJ-136,15909,108.0,0,0,1.0,PC,FP75614/49,0.55
2026-01-30,2740098,IJ-136,15909,191.0,0,0,1.0,PC,FP75614/49,0.55
2026-01-30,2740098,IJ-136,15909,267.0,0,0,1.0,PC,FP75614/49,0.55
2026-01-29,2740098,IJ-136,15909,159.0,0,0,1.0,PC,FP75614/49,0.55
2026-01-29,2740098,IJ-136,15909,235.0,15,0,1.0,PC,FP75614/49,0.55
2026-01-29,2740098,IJ-136,15909,214.0,7,0,1.0,PC,FP75614/49,0.55
2026-01-28,2740098,IJ-136,15909,188.0,0,0,1.0,PC,FP75614/49,0.55
2026-01-28,2740098,IJ-136,15909,312.0,0,0,1.0,PC,FP75614/49,0.55
2026-01-28,2740098,IJ-136,15909,296.0,20,0,1.0,PC,FP75614/49,0.55
2026-01-27,2740098,IJ-136,15909,210.0,0,0,1.0,PC,FP75614/49,0.55
2026-01-27,2740098,IJ-136,15909,291.0,17,0,1.0,PC,FP75614/49,0.55
2026-01-27,2740098,IJ-136,15909,302.0,17,0,1.0,PC,FP75614/49,0.55
2026-01-26,2740098,IJ-136,15909,210.0,0,0,1.0,PC,FP75614/49,0.55
2026-01-26,2740098,IJ-136,15909,261.0,0,0,1.0,PC,FP75614/49,0.55
2026-01-26,2740098,IJ-136,15909,273.0,0,0,1.0,PC,FP75614/49,0.55
2026-01-25,2740098,IJ-136,15909,88.0,0,0,1.0,PC,FP75614/49,0.55
2026-01-23,2740098,IJ-136,15909,32.0,0,0,1.0,PC,FP75614/49,0.55
2026-01-23,2740098,IJ-136,15909,162.0,0,0,1.0,PC,FP75614/49,0.55
2026-01-23,2740098,IJ-136,15909,122.0,0,0,1.0,PC,FP75614/49,0.55
2026-01-22,2740098,IJ-136,15909,212.0,0,0,1.0,PC,FP75614/49,0.55
2026-01-22,2740098,IJ-136,15909,76.0,0,0,1.0,PC,FP75614/49,0.55
2026-01-19,2740098,IJ-136,15909,292.0,9,0,1.0,PC,FP75614/49,0.55
2026-01-18,2740098,IJ-136,15909,85.0,0,0,1.0,PC,FP75614/49,0.55
2026-01-16,2740098,IJ-136,15909,157.0,0,0,1.0,PC,FP75614/49,0.55
2026-01-16,2740098,IJ-136,15909,311.0,15,0,1.0,PC,FP75614/49,0.55
2026-01-16,2740098,IJ-136,15909,324.0,0,0,1.0,PC,FP75614/49,0.55
2026-01-15,2740098,IJ-136,15909,119.0,0,0,1.0,PC,FP75614/49,0.55
2026-01-22,2740099,IJ-136,15910,142.0,24,0,1.0,PC,FP75614/49,0.48
2026-01-22,2740099,IJ-136,15910,262.0,0,0,1.0,PC,FP75614/49,0.48
2026-01-21,2740099,IJ-136,15910,172.0,0,0,1.0,PC,FP75614/49,0.48
2026-01-21,2740099,IJ-136,15910,278.0,9,0,1.0,PC,FP75614/49,0.48
2026-01-21,2740099,IJ-136,15910,264.0,8,0,1.0,PC,FP75614/49,0.48
2026-01-20,2740099,IJ-136,15910,75.0,0,0,1.0,PC,FP75614/49,0.48
2026-01-20,2740099,IJ-136,15910,232.0,18,0,1.0,PC,FP75614/49,0.48
2026-01-20,2740099,IJ-136,15910,320.0,0,0,1.0,PC,FP75614/49,0.48
2026-01-19,2740099,IJ-136,15910,186.0,0,0,1.0,PC,FP75614/49,0.48
2026-01-19,2740099,IJ-136,15910,46.0,0,0,1.0,PC,FP75614/49,0.48
2026-01-12,2740099,IJ-136,15910,352.0,0,0,1.0,PC,FP75614/49,0.48
2026-01-11,2740099,IJ-136,15910,14.0,0,0,1.0,PC,FP75614/49,0.48
2026-01-09,2740099,IJ-136,15910,288.0,6,0,1.0,PC,FP75614/49,0.48
2026-01-09,2740099,IJ-136,15910,265.0,6,0,1.0,PC,FP75614/49,0.48
2026-01-09,2740099,IJ-136,15910,6.0,0,0,1.0,PC,FP75614/49,0.48
2026-01-08,2740099,IJ-136,15910,65.0,0,0,1.0,PC,FP75614/49,0.48
2026-01-08,2740099,IJ-136,15910,256.0,0,0,1.0,PC,FP75614/49,0.48
2026-01-15,2740100,IJ-136,15911,257.0,3,0,1.0,PC,FP75614/49,1.895
2026-01-15,2740100,IJ-136,15911,311.0,0,0,1.0,PC,FP75614/49,1.895
2026-01-14,2740100,IJ-136,15911,173.0,0,0,1.0,PC,FP75614/49,1.895
2026-01-14,2740100,IJ-136,15911,174.0,8,0,1.0,PC,FP75614/49,1.895
2026-01-14,2740100,IJ-136,15911,7.0,16,0,1.0,PC,FP75614/49,1.895
2026-01-13,2740100,IJ-136,15911,108.0,0,0,1.0,PC,FP75614/49,1.895
2026-01-13,2740100,IJ-136,15911,304.0,41,0,1.0,PC,FP75614/49,1.895
2026-01-13,2740100,IJ-136,15911,269.0,0,0,1.0,PC,FP75614/49,1.895
2026-01-13,2740100,IJ-136,15911,26.0,0,0,1.0,PC,FP75614/49,1.895
2026-01-12,2740100,IJ-136,15911,34.0,0,0,1.0,PC,FP75614/49,1.895
2026-01-12,2740100,IJ-136,15911,30.0,31,0,1.0,PC,FP75614/49,1.895
2026-02-04,2740098,IJ-136,15909,2.0,0,0,1.0,PC,FP75614/49,0.55
2026-02-03,2740098,IJ-136,15909,6.0,0,0,1.0,PC,FP75614/49,0.55
2026-02-03,2740098,IJ-136,15909,277.0,5,0,1.0,PC,FP75614/49,0.55
2026-02-03,2740098,IJ-136,15909,222.0,0,0,1.0,PC,FP75614/49,0.55
2026-02-01,2740098,IJ-136,15909,7.0,0,0,1.0,PC,FP75614/49,0.55
2026-03-02,2741641,IJ-136,15909,174.0,0,0,1.0,PC,FP75614/49,0.55
2026-03-01,2741641,IJ-136,15909,150.0,6,0,1.0,PC,FP75614/49,0.55
2026-02-27,2741641,IJ-136,15909,194.0,17,0,1.0,PC,FP75614/49,0.55
2026-02-27,2741641,IJ-136,15909,300.0,12,0,1.0,PC,FP75614/49,0.55
2026-02-27,2741641,IJ-136,15909,322.0,15,0,1.0,PC,FP75614/49,0.55
2026-02-26,2741641,IJ-136,15909,217.0,9,0,1.0,PC,FP75614/49,0.55
2026-02-26,2741641,IJ-136,15909,297.0,0,0,1.0,PC,FP75614/49,0.55
2026-02-26,2741641,IJ-136,15909,406.0,0,0,1.0,PC,FP75614/49,0.55
2026-02-25,2741641,IJ-136,15909,180.0,14,0,1.0,PC,FP75614/49,0.55
2026-02-25,2741641,IJ-136,15909,319.0,4,0,1.0,PC,FP75614/49,0.55
2026-02-25,2741641,IJ-136,15909,278.0,0,0,1.0,PC,FP75614/49,0.55
2026-02-24,2741641,IJ-136,15909,1.0,0,0,1.0,PC,FP75614/49,0.55
2026-02-24,2741641,IJ-136,15909,258.0,0,0,1.0,PC,FP75614/49,0.55
2026-02-24,2741641,IJ-136,15909,57.0,10,0,1.0,PC,FP75614/49,0.55
2026-02-23,2741641,IJ-136,15909,226.0,0,0,1.0,PC,FP75614/49,0.55
2026-02-22,2741641,IJ-136,15909,1.0,0,0,1.0,PC,FP75614/49,0.55
2026-02-18,2741641,IJ-136,15909,90.0,0,0,1.0,PC,FP75614/49,0.55
2026-02-18,2741641,IJ-136,15909,314.0,0,0,1.0,PC,FP75614/49,0.55
2026-02-17,2741641,IJ-136,15909,212.0,3,0,1.0,PC,FP75614/49,0.55
2026-02-17,2741641,IJ-136,15909,239.0,4,0,1.0,PC,FP75614/49,0.55
2026-02-17,2741641,IJ-136,15909,108.0,0,0,1.0,PC,FP75614/49,0.55
2026-02-17,2741641,IJ-136,15909,166.0,0,0,1.0,PC,FP75614/49,0.55
2026-02-16,2741641,IJ-136,15909,210.0,17,0,1.0,PC,FP75614/49,0.55
2026-02-16,2741641,IJ-136,15909,279.0,5,0,1.0,PC,FP75614/49,0.55
2026-02-13,2741641,IJ-136,15909,115.0,0,0,1.0,PC,FP75614/49,0.55
2026-02-12,2741641,IJ-136,15909,20.0,0,0,1.0,PC,FP75614/49,0.55
2026-02-12,2741641,IJ-136,15909,254.0,6,0,1.0,PC,FP75614/49,0.55
2026-02-12,2741641,IJ-136,15909,282.0,0,0,1.0,PC,FP75614/49,0.55
2026-02-11,2741641,IJ-136,15909,244.0,11,0,1.0,PC,FP75614/49,0.55
2026-02-11,2741641,IJ-136,15909,204.0,4,0,1.0,PC,FP75614/49,0.55
2026-02-10,2741641,IJ-136,15909,270.0,1,0,1.0,PC,FP75614/49,0.55
2026-02-10,2741641,IJ-136,15909,242.0,0,0,1.0,PC,FP75614/49,0.55
2026-02-09,2741641,IJ-136,15909,252.0,7,0,1.0,PC,FP75614/49,0.55
2026-02-09,2741641,IJ-136,15909,226.0,0,0,1.0,PC,FP75614/49,0.55
2026-02-05,2741641,IJ-136,15909,278.0,6,0,1.0,PC,FP75614/49,0.55
2026-02-04,2741641,IJ-136,15909,183.0,19,0,1.0,PC,FP75614/49,0.55
2026-02-04,2741641,IJ-136,15909,245.0,0,0,1.0,PC,FP75614/49,0.55
2026-02-16,2741642,IJ-136,15911,74.0,0,0,1.0,PC,FP75614/49,1.895
2026-02-14,2741642,IJ-136,15911,278.0,0,0,1.0,PC,FP75614/49,1.895
2026-02-13,2741642,IJ-136,15911,86.0,10,0,1.0,PC,FP75614/49,1.895
2026-02-13,2741642,IJ-136,15911,57.0,3,0,1.0,PC,FP75614/49,1.895
2026-03-31,2743599,IJ-136,15909,212.0,10,0,1.0,PC,FP75614/49,0.55
2026-03-31,2743599,IJ-136,15909,42.0,6,0,1.0,PC,FP75614/49,0.55
2026-03-23,2743599,IJ-136,15909,53.0,0,0,1.0,PC,FP75614/49,0.55
2026-03-23,2743599,IJ-136,15909,323.0,25,0,1.0,PC,FP75614/49,0.55
2026-03-22,2743599,IJ-136,15909,124.0,23,0,1.0,PC,FP75614/49,0.55
2026-03-20,2743599,IJ-136,15909,195.0,10,0,1.0,PC,FP75614/49,0.55
2026-03-20,2743599,IJ-136,15909,272.0,19,0,1.0,PC,FP75614/49,0.55
