Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2024-10-14,2707344,IJ-137,SA05003,2991.0,53,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-13,2707344,IJ-137,SA05003,1188.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-13,2707344,IJ-137,SA05003,144.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-13,2707344,IJ-137,SA05003,36.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-12,2707344,IJ-137,SA05003,728.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-11,2707344,IJ-137,SA05003,44.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-11,2707344,IJ-137,SA05003,1592.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-11,2707344,IJ-137,SA05003,2525.0,39,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-11,2707344,IJ-137,SA05003,3043.0,45,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-10,2707344,IJ-137,SA05003,1464.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-10,2707344,IJ-137,SA05003,2531.0,33,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-10,2707344,IJ-137,SA05003,2982.0,30,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-09,2707344,IJ-137,SA05003,1748.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-09,2707344,IJ-137,SA05003,2506.0,30,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-09,2707344,IJ-137,SA05003,2800.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-08,2707344,IJ-137,SA05003,1520.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-08,2707344,IJ-137,SA05003,2256.0,40,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-08,2707344,IJ-137,SA05003,2228.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-07,2707344,IJ-137,SA05003,716.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-07,2707344,IJ-137,SA05003,1178.0,138,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-07,2707344,IJ-137,SA05003,2160.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-06,2707344,IJ-137,SA05003,1296.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-06,2707344,IJ-137,SA05003,144.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-06,2707344,IJ-137,SA05003,528.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-05,2707344,IJ-137,SA05003,1780.0,96,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-05,2707344,IJ-137,SA05003,796.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-04,2707344,IJ-137,SA05003,52.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-04,2707344,IJ-137,SA05003,1348.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-04,2707344,IJ-137,SA05003,1964.0,96,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-04,2707344,IJ-137,SA05003,2456.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-03,2707344,IJ-137,SA05003,1624.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-03,2707344,IJ-137,SA05003,2504.0,76,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-10-03,2707344,IJ-137,SA05003,2535.0,61,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-02,2709350,IJ-137,SA05003,392.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-01,2709350,IJ-137,SA05003,88.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-01,2709350,IJ-137,SA05003,96.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-30,2709350,IJ-137,SA05003,228.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-29,2709350,IJ-137,SA05003,12.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-29,2709350,IJ-137,SA05003,4.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-29,2709350,IJ-137,SA05003,2190.0,114,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-29,2709350,IJ-137,SA05003,2368.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-28,2709350,IJ-137,SA05003,4.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-28,2709350,IJ-137,SA05003,2281.0,135,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-28,2709350,IJ-137,SA05003,2184.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-27,2709350,IJ-137,SA05003,1208.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-27,2709350,IJ-137,SA05003,1942.0,262,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-27,2709350,IJ-137,SA05003,656.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-25,2709350,IJ-137,SA05003,72.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-25,2709350,IJ-137,SA05003,1808.0,168,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-25,2709350,IJ-137,SA05003,2114.0,126,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-24,2709350,IJ-137,SA05003,1416.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-24,2709350,IJ-137,SA05003,108.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-24,2709350,IJ-137,SA05003,148.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-23,2709350,IJ-137,SA05003,220.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-23,2709350,IJ-137,SA05003,808.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-22,2709350,IJ-137,SA05003,24.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-22,2709350,IJ-137,SA05003,1504.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-22,2709350,IJ-137,SA05003,1927.0,153,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-22,2709350,IJ-137,SA05003,2316.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-21,2709350,IJ-137,SA05003,1532.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-21,2709350,IJ-137,SA05003,1944.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-21,2709350,IJ-137,SA05003,1004.0,504,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-20,2709350,IJ-137,SA05003,872.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-20,2709350,IJ-137,SA05003,1584.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-20,2709350,IJ-137,SA05003,2455.0,89,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-19,2709350,IJ-137,SA05003,1395.0,33,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-19,2709350,IJ-137,SA05003,1876.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-19,2709350,IJ-137,SA05003,1578.0,226,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-18,2709350,IJ-137,SA05003,140.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-18,2709350,IJ-137,SA05003,12.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-18,2709350,IJ-137,SA05003,1337.0,227,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-17,2709350,IJ-137,SA05003,740.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-16,2709350,IJ-137,SA05003,1500.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-15,2709350,IJ-137,SA05003,68.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-15,2709350,IJ-137,SA05003,2166.0,106,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-14,2709350,IJ-137,SA05003,1848.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-14,2709350,IJ-137,SA05003,2422.0,94,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-13,2709350,IJ-137,SA05003,1361.0,51,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-13,2709350,IJ-137,SA05003,44.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-08,2709350,IJ-137,SA05003,204.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-02,2709350,IJ-137,SA05003,1716.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-08,2709350,IJ-137,SA05003,2331.0,97,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-07,2709350,IJ-137,SA05003,36.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-07,2709350,IJ-137,SA05003,1564.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-07,2709350,IJ-137,SA05003,2020.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-06,2709350,IJ-137,SA05003,12.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-06,2709350,IJ-137,SA05003,1572.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-06,2709350,IJ-137,SA05003,2464.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-05,2709350,IJ-137,SA05003,24.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-05,2709350,IJ-137,SA05003,1832.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-05,2709350,IJ-137,SA05003,3084.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-04,2709350,IJ-137,SA05003,1540.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-04,2709350,IJ-137,SA05003,2716.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-04,2709350,IJ-137,SA05003,2539.0,57,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-03,2709350,IJ-137,SA05003,1208.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-03,2709350,IJ-137,SA05003,80.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-03,2709350,IJ-137,SA05003,60.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-11-13,2709606,IJ-137,SA05658,1184.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2024-11-13,2709606,IJ-137,SA05658,2544.0,60,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2024-11-12,2709606,IJ-137,SA05658,1199.0,37,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2024-11-12,2709606,IJ-137,SA05658,2228.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2024-11-12,2709606,IJ-137,SA05658,1676.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2024-11-12,2709606,IJ-137,SA05658,244.0,0,0,1.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2024-11-11,2709606,IJ-137,SA05658,34.0,0,0,1.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2024-11-11,2709606,IJ-137,SA05658,592.0,0,0,1.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2024-11-11,2709606,IJ-137,SA05658,640.0,0,0,1.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2024-11-10,2709606,IJ-137,SA05658,175.0,0,0,1.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2024-11-10,2709606,IJ-137,SA05658,36.0,0,0,1.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2024-11-10,2709606,IJ-137,SA05658,48.0,0,0,1.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2024-11-09,2709606,IJ-137,SA05658,6.0,0,0,1.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2024-11-09,2709606,IJ-137,SA05658,457.0,0,0,1.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2024-11-08,2709606,IJ-137,SA05658,6.0,0,0,1.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2024-11-08,2709606,IJ-137,SA05658,78.0,0,0,1.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2024-11-08,2709739,IJ-137,SA65658,622.0,62,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.49
2024-11-08,2709739,IJ-137,SA65658,160.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.49
2025-01-02,2711535,IJ-137,SA05003,1180.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-01,2711535,IJ-137,SA05003,64.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-28,2711535,IJ-137,SA05003,116.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-27,2711535,IJ-137,SA05003,16.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-27,2711535,IJ-137,SA05003,1558.0,258,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-26,2711535,IJ-137,SA05003,300.0,52,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-26,2711535,IJ-137,SA05003,1061.0,131,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-19,2711535,IJ-137,SA05003,1882.0,46,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-19,2711535,IJ-137,SA05003,1862.0,154,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-18,2711535,IJ-137,SA05003,1107.0,97,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-18,2711535,IJ-137,SA05003,896.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-17,2711535,IJ-137,SA05003,1200.0,116,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-17,2711535,IJ-137,SA05003,1615.0,57,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-16,2711535,IJ-137,SA05003,432.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-12,2711535,IJ-137,SA05003,64.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-11,2711535,IJ-137,SA05003,2054.0,122,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-11,2711535,IJ-137,SA05003,1831.0,81,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-10,2711535,IJ-137,SA05003,1492.0,24,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-10,2711535,IJ-137,SA05003,912.0,20,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-09,2711535,IJ-137,SA05003,1925.0,115,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-09,2711535,IJ-137,SA05003,2186.0,62,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-08,2711535,IJ-137,SA05003,140.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-06,2711535,IJ-137,SA05003,2127.0,93,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-06,2711535,IJ-137,SA05003,2132.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-05,2711535,IJ-137,SA05003,2298.0,26,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-05,2711535,IJ-137,SA05003,2181.0,59,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-04,2711535,IJ-137,SA05003,2355.0,53,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-04,2711535,IJ-137,SA05003,2248.0,92,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-03,2711535,IJ-137,SA05003,1464.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-03,2711535,IJ-137,SA05003,2243.0,97,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-03,2711535,IJ-137,SA05003,2739.0,65,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-02,2711535,IJ-137,SA05003,964.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-02,2711535,IJ-137,SA05003,1410.0,102,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-02,2711535,IJ-137,SA05003,1487.0,121,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2024-12-16,2711897,IJ-137,SA05658,4.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2024-12-16,2711897,IJ-137,SA05658,2136.0,76,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2024-12-15,2711897,IJ-137,SA05658,144.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2024-12-15,2711897,IJ-137,SA05658,128.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2024-12-13,2711897,IJ-137,SA05658,1509.0,139,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2024-12-13,2711897,IJ-137,SA05658,1975.0,49,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2024-12-12,2711897,IJ-137,SA05658,1831.0,53,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2024-12-12,2711897,IJ-137,SA05658,822.0,102,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-02-04,2713698,IJ-137,SA05003,164.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-03,2713698,IJ-137,SA05003,1548.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-03,2713698,IJ-137,SA05003,2233.0,55,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-03,2713698,IJ-137,SA05003,2562.0,66,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-02,2713698,IJ-137,SA05003,48.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-01,2713698,IJ-137,SA05003,136.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-01,2713698,IJ-137,SA05003,920.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-31,2713698,IJ-137,SA05003,4.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-31,2713698,IJ-137,SA05003,40.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-24,2713698,IJ-137,SA05003,2384.0,80,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-25,2713698,IJ-137,SA05003,1185.0,55,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-26,2713698,IJ-137,SA05003,512.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-31,2713698,IJ-137,SA05003,2513.0,47,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-31,2713698,IJ-137,SA05003,2852.0,76,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-30,2713698,IJ-137,SA05003,28.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-30,2713698,IJ-137,SA05003,1872.0,92,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-30,2713698,IJ-137,SA05003,1963.0,85,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-29,2713698,IJ-137,SA05003,1480.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-29,2713698,IJ-137,SA05003,1466.0,122,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-29,2713698,IJ-137,SA05003,1724.0,68,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-28,2713698,IJ-137,SA05003,1496.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-28,2713698,IJ-137,SA05003,2166.0,42,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-28,2713698,IJ-137,SA05003,634.0,78,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-28,2713698,IJ-137,SA05003,267.0,0,0,3.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-28,2713698,IJ-137,SA05003,528.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-28,2713698,IJ-137,SA05003,660.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-27,2713698,IJ-137,SA05003,1272.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-27,2713698,IJ-137,SA05003,2267.0,69,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-27,2713698,IJ-137,SA05003,1668.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-25,2713698,IJ-137,SA05003,1692.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-25,2713698,IJ-137,SA05003,1720.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-24,2713698,IJ-137,SA05003,4.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-24,2713698,IJ-137,SA05003,1030.0,46,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-23,2713698,IJ-137,SA05003,1164.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-23,2713698,IJ-137,SA05003,2248.0,56,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-23,2713698,IJ-137,SA05003,2292.0,80,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
