Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-03-13,2718455,IJ-131,SA02558,365.0,80,0,1.0,PC,MASSA F420/95,0.356
2025-03-12,2718455,IJ-131,SA02558,248.0,26,0,1.0,PC,MASSA F420/95,0.356
2025-03-12,2718455,IJ-131,SA02558,155.0,8,0,1.0,PC,MASSA F420/95,0.356
2025-03-12,2718477,IJ-131,SA01974,208.0,1,0,1.0,PC,N148/18,2.82
2025-03-12,2718477,IJ-131,SA01974,481.0,0,0,1.0,PC,N148/18,2.82
2025-03-11,2718477,IJ-131,SA01974,270.0,5,0,1.0,PC,N148/18,2.82
2025-03-11,2718477,IJ-131,SA01974,544.0,2,0,1.0,PC,N148/18,2.82
2025-03-11,2718477,IJ-131,SA01974,76.0,1,0,1.0,PC,N148/18,2.82
2025-03-06,2718477,IJ-131,SA01974,224.0,1,0,1.0,PC,N148/18,2.82
2025-03-06,2718477,IJ-131,SA01974,489.0,0,0,1.0,PC,N148/18,2.82
2025-03-05,2718477,IJ-131,SA01974,273.0,3,0,1.0,PC,N148/18,2.82
2025-03-05,2718477,IJ-131,SA01974,445.0,3,0,1.0,PC,N148/18,2.82
2025-03-04,2718477,IJ-131,SA01974,50.0,1,0,1.0,PC,N148/18,2.82
2025-03-05,2718477,IJ-131,SA01974,124.0,4,0,1.0,PC,N148/18,2.82
2025-03-05,2718477,IJ-131,SA01974,334.0,3,0,1.0,PC,N148/18,2.82
2025-03-27,2718655,IJ-131,SA05780,139.0,0,0,1.0,PC,P250/14,0.48
2025-03-26,2718655,IJ-131,SA05780,322.0,0,0,1.0,PC,P250/14,0.48
2025-03-26,2718655,IJ-131,SA05780,475.0,4,0,1.0,PC,P250/14,0.48
2025-03-26,2718655,IJ-131,SA05780,489.0,6,0,1.0,PC,P250/14,0.48
2025-03-25,2718655,IJ-131,SA05780,310.0,0,0,1.0,PC,P250/14,0.48
2025-03-25,2718655,IJ-131,SA05780,417.0,0,0,1.0,PC,P250/14,0.48
2025-03-25,2718655,IJ-131,SA05780,511.0,3,0,1.0,PC,P250/14,0.48
2025-03-24,2718655,IJ-131,SA05780,325.0,6,0,1.0,PC,P250/14,0.48
2025-03-24,2718655,IJ-131,SA05780,470.0,4,0,1.0,PC,P250/14,0.48
2025-03-24,2718655,IJ-131,SA05780,539.0,2,0,1.0,PC,P250/14,0.48
2025-03-23,2718655,IJ-131,SA05780,244.0,7,0,1.0,PC,P250/14,0.48
2025-03-22,2718655,IJ-131,SA05780,4.0,0,0,1.0,PC,P250/14,0.48
2025-03-22,2718655,IJ-131,SA05780,127.0,0,0,1.0,PC,P250/14,0.48
2025-03-11,2718723,IJ-131,SA02910,247.0,0,0,1.0,PC,N148/18,0.62
2025-03-10,2718723,IJ-131,SA02910,10.0,0,0,1.0,PC,N148/18,0.62
2025-03-10,2718723,IJ-131,SA02910,16.0,0,0,1.0,PC,N148/18,0.62
2025-03-10,2718723,IJ-131,SA02910,82.0,0,0,1.0,PC,N148/18,0.62
2025-03-09,2718723,IJ-131,SA02910,14.0,0,0,1.0,PC,N148/18,0.62
2025-03-08,2718723,IJ-131,SA02910,71.0,0,0,1.0,PC,N148/18,0.62
2025-03-08,2718723,IJ-131,SA02910,442.0,1,0,1.0,PC,N148/18,0.62
2025-03-07,2718723,IJ-131,SA02910,304.0,0,0,1.0,PC,N148/18,0.62
2025-03-07,2718723,IJ-131,SA02910,457.0,0,0,1.0,PC,N148/18,0.62
2025-03-07,2718723,IJ-131,SA02910,133.0,0,0,1.0,PC,N148/18,0.62
2025-03-14,2719090,IJ-131,SA05916,54.0,0,0,1.0,PC,MASSA F403/32,2.219
2025-03-13,2719090,IJ-131,SA05916,70.0,5,0,1.0,PC,MASSA F403/32,2.219
2025-03-18,2719175,IJ-131,SA05941,374.0,6,0,1.0,PC,MASSA F403/32,0.395
2025-03-18,2719175,IJ-131,SA05941,523.0,7,0,1.0,PC,MASSA F403/32,0.395
2025-03-17,2719175,IJ-131,SA05941,301.0,19,0,1.0,PC,MASSA F403/32,0.395
2025-03-17,2719175,IJ-131,SA05941,491.0,5,0,1.0,PC,MASSA F403/32,0.395
2025-03-17,2719175,IJ-131,SA05941,517.0,7,0,1.0,PC,MASSA F403/32,0.395
2025-03-16,2719175,IJ-131,SA05941,273.0,8,0,1.0,PC,MASSA F403/32,0.395
2025-03-16,2719175,IJ-131,SA05941,28.0,0,0,1.0,PC,MASSA F403/32,0.395
2025-03-15,2719175,IJ-131,SA05941,72.0,0,0,1.0,PC,MASSA F403/32,0.395
2025-03-15,2719175,IJ-131,SA05941,384.0,0,0,1.0,PC,MASSA F403/32,0.395
2025-03-14,2719175,IJ-131,SA05941,49.0,0,0,1.0,PC,MASSA F403/32,0.395
2025-03-14,2719175,IJ-131,SA05941,43.0,3,0,1.0,PC,MASSA F403/32,0.395
2025-03-14,2719218,IJ-131,SA05250,304.0,14,0,1.0,PC,MASSA F420/191,0.87
2025-03-14,2719218,IJ-131,SA05250,322.0,0,0,1.0,PC,MASSA F420/191,0.87
2025-03-20,2719301,IJ-131,SA02578,27.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-03-20,2719301,IJ-131,SA02578,444.0,16,0,1.0,PC,MASSA F420/191,1.585
2025-03-19,2719301,IJ-131,SA02578,326.0,7,0,1.0,PC,MASSA F420/191,1.585
2025-03-19,2719301,IJ-131,SA02578,438.0,4,0,1.0,PC,MASSA F420/191,1.585
2025-03-19,2719301,IJ-131,SA02578,388.0,11,0,1.0,PC,MASSA F420/191,1.585
2025-03-18,2719301,IJ-131,SA02578,280.0,15,0,1.0,PC,MASSA F420/191,1.585
2025-03-18,2719301,IJ-131,SA02578,74.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-04-03,2719441,IJ-131,SA05918,105.0,4,0,1.0,PC,P250/14,0.418
2025-04-03,2719441,IJ-131,SA05918,417.0,7,0,1.0,PC,P250/14,0.418
2025-04-03,2719441,IJ-131,SA05918,351.0,11,0,1.0,PC,P250/14,0.418
2025-04-02,2719441,IJ-131,SA05918,325.0,7,0,1.0,PC,P250/14,0.418
2025-04-02,2719441,IJ-131,SA05918,537.0,0,0,1.0,PC,P250/14,0.418
2025-04-02,2719441,IJ-131,SA05918,518.0,2,0,1.0,PC,P250/14,0.418
2025-04-01,2719441,IJ-131,SA05918,347.0,0,0,1.0,PC,P250/14,0.418
2025-04-01,2719441,IJ-131,SA05918,464.0,1,0,1.0,PC,P250/14,0.418
2025-03-31,2719441,IJ-131,SA05918,46.0,0,0,1.0,PC,P250/14,0.418
2025-04-01,2719441,IJ-131,SA05918,470.0,29,0,1.0,PC,P250/14,0.418
2025-03-31,2719441,IJ-131,SA05918,189.0,23,0,1.0,PC,P250/14,0.418
2025-03-31,2719441,IJ-131,SA05918,144.0,25,0,1.0,PC,P250/14,0.418
2025-03-31,2719441,IJ-131,SA05918,154.0,0,0,1.0,PC,P250/14,0.418
2025-03-30,2719441,IJ-131,SA05918,178.0,13,0,1.0,PC,P250/14,0.418
2025-03-29,2719441,IJ-131,SA05918,428.0,0,0,1.0,PC,P250/14,0.418
2025-03-29,2719441,IJ-131,SA05918,406.0,0,0,1.0,PC,P250/14,0.418
2025-03-28,2719441,IJ-131,SA05918,241.0,11,0,1.0,PC,P250/14,0.418
2025-03-21,2719523,IJ-131,SA05166,193.0,37,0,1.0,PC,MASSA F403/32,2.0
2025-03-21,2719523,IJ-131,SA05166,446.0,7,0,1.0,PC,MASSA F403/32,2.0
2025-03-21,2719523,IJ-131,SA05166,376.0,22,0,1.0,PC,MASSA F403/32,2.0
2025-03-20,2719523,IJ-131,SA05166,247.0,11,0,1.0,PC,MASSA F403/32,2.0
2025-03-20,2719523,IJ-131,SA05166,299.0,7,0,1.0,PC,MASSA F403/32,2.0
2025-03-28,2719790,IJ-131,SA05202,400.0,9,0,1.0,PC,P250/14,0.395
2025-03-27,2719790,IJ-131,SA05202,312.0,18,0,1.0,PC,P250/14,0.395
2025-03-27,2719790,IJ-131,SA05202,456.0,5,0,1.0,PC,P250/14,0.395
2025-03-27,2719790,IJ-131,SA05202,314.0,14,0,1.0,PC,P250/14,0.395
2025-03-28,2719872,IJ-131,SA05815,446.0,5,0,1.0,PC,P250/14,1.423
2025-03-28,2719872,IJ-131,SA05815,37.0,0,0,1.0,PC,P250/14,1.423
2025-04-09,2720757,IJ-131,SA02930,100.0,17,0,1.0,PC,P250/14,0.4
2025-04-08,2720757,IJ-131,SA02930,337.0,5,0,1.0,PC,P250/14,0.4
2025-04-08,2720757,IJ-131,SA02930,427.0,0,0,1.0,PC,P250/14,0.4
2025-04-08,2720757,IJ-131,SA02930,651.0,2,0,1.0,PC,P250/14,0.4
2025-04-07,2720757,IJ-131,SA02930,1.0,0,0,1.0,PC,P250/14,0.4
2025-04-07,2720757,IJ-131,SA02930,374.0,4,0,1.0,PC,P250/14,0.4
2025-04-07,2720757,IJ-131,SA02930,283.0,0,0,1.0,PC,P250/14,0.4
2025-04-07,2720757,IJ-131,SA02930,3.0,0,0,1.0,PC,P250/14,0.4
2025-04-06,2720757,IJ-131,SA02930,180.0,0,0,1.0,PC,P250/14,0.4
2025-04-06,2720757,IJ-131,SA02930,23.0,0,0,1.0,PC,P250/14,0.4
2025-04-06,2720757,IJ-131,SA02930,28.0,0,0,1.0,PC,P250/14,0.4
2025-04-05,2720757,IJ-131,SA02930,486.0,3,0,1.0,PC,P250/14,0.4
2025-04-04,2720757,IJ-131,SA02930,6.0,0,0,1.0,PC,P250/14,0.4
2025-04-04,2720757,IJ-131,SA02930,328.0,3,0,1.0,PC,P250/14,0.4
2025-04-04,2720757,IJ-131,SA02930,458.0,0,0,1.0,PC,P250/14,0.4
2025-04-04,2720757,IJ-131,SA02930,483.0,3,0,1.0,PC,P250/14,0.4
2025-04-03,2720757,IJ-131,SA02930,78.0,0,0,1.0,PC,P250/14,0.4
2025-04-10,2720996,IJ-131,SA08399,268.0,0,0,1.0,PC,N-142/67,1.81
2025-04-10,2720996,IJ-131,SA08399,527.0,6,0,1.0,PC,N-142/67,1.81
2025-04-09,2720996,IJ-131,SA08399,200.0,1,0,1.0,PC,N-142/67,1.81
2025-04-09,2720996,IJ-131,SA08399,23028.0,2,0,70.0,PC,N-142/67,1.81
2025-04-09,2720996,IJ-131,SA08399,41580.0,0,0,70.0,PC,N-142/67,1.81
2025-04-13,2720997,IJ-131,SA07686,82.0,0,0,1.0,PC,N-142/67,1.42
2025-04-13,2720997,IJ-131,SA07686,22.0,0,0,1.0,PC,N-142/67,1.42
2025-04-13,2720997,IJ-131,SA07686,14.0,0,0,1.0,PC,N-142/67,1.42
2025-04-12,2720997,IJ-131,SA07686,83.0,0,0,1.0,PC,N-142/67,1.42
2025-04-11,2720997,IJ-131,SA07686,356.0,11,0,1.0,PC,N-142/67,1.42
2025-04-11,2720997,IJ-131,SA07686,473.0,0,0,1.0,PC,N-142/67,1.42
2025-04-11,2720997,IJ-131,SA07686,557.0,10,0,1.0,PC,N-142/67,1.42
2025-04-10,2720997,IJ-131,SA07686,305.0,18,0,1.0,PC,N-142/67,1.42
2025-04-10,2720997,IJ-131,SA07686,232.0,10,0,1.0,PC,N-142/67,1.42
2025-04-14,2721090,IJ-131,SA00013,152.0,0,0,1.0,PC,N-142/67,1.45
2025-04-14,2721090,IJ-131,SA00013,325.0,2,0,1.0,PC,N-142/67,1.45
2025-04-13,2721090,IJ-131,SA00013,40.0,0,0,1.0,PC,N-142/67,1.45
2025-04-16,2721089,IJ-131,SA00946,22.0,0,0,1.0,PC,N148/18,0.975
2025-04-15,2721089,IJ-131,SA00946,344.0,0,0,1.0,PC,N148/18,0.975
2025-04-15,2721089,IJ-131,SA00946,230.0,0,0,1.0,PC,N148/18,0.975
2025-04-25,2721283,IJ-131,SA02385,222.0,5,0,1.0,PC,N148/18,0.29
2025-04-25,2721283,IJ-131,SA02385,464.0,0,0,1.0,PC,N148/18,0.29
2025-04-24,2721283,IJ-131,SA02385,385.0,0,0,1.0,PC,N148/18,0.29
2025-04-24,2721283,IJ-131,SA02385,439.0,0,0,1.0,PC,N148/18,0.29
2025-04-24,2721283,IJ-131,SA02385,550.0,0,0,1.0,PC,N148/18,0.29
2025-04-23,2721283,IJ-131,SA02385,359.0,0,0,1.0,PC,N148/18,0.29
2025-04-23,2721283,IJ-131,SA02385,530.0,0,0,1.0,PC,N148/18,0.29
2025-04-23,2721283,IJ-131,SA02385,532.0,20,0,1.0,PC,N148/18,0.29
2025-04-22,2721283,IJ-131,SA02385,25.0,1,0,1.0,PC,N148/18,0.29
2025-04-15,2721285,IJ-131,SA00272,41.0,0,0,1.0,PC,N148/18,0.815
2025-04-15,2721285,IJ-131,SA00272,635.0,5,0,1.0,PC,N148/18,0.815
2025-04-14,2721285,IJ-131,SA00272,387.0,1,0,1.0,PC,N148/18,0.815
2025-04-14,2721285,IJ-131,SA00272,161.0,0,0,1.0,PC,N148/18,0.815
2025-04-29,2721440,IJ-131,SA07312,16.0,0,0,1.0,PC,N-142/67,1.645
2025-04-28,2721440,IJ-131,SA07312,221.0,0,0,1.0,PC,N-142/67,1.645
2025-04-28,2721440,IJ-131,SA07312,458.0,13,0,1.0,PC,N-142/67,1.645
2025-04-27,2721440,IJ-131,SA07312,252.0,0,0,1.0,PC,N-142/67,1.645
2025-04-27,2721440,IJ-131,SA07312,17.0,0,0,1.0,PC,N-142/67,1.645
2025-04-25,2721440,IJ-131,SA07312,2.0,0,0,1.0,PC,N-142/67,1.645
2025-04-25,2721440,IJ-131,SA07312,285.0,0,0,1.0,PC,N-142/67,1.645
2025-04-25,2721440,IJ-131,SA07312,71.0,0,0,1.0,PC,N-142/67,1.645
2025-04-17,2721440,IJ-131,SA07312,201.0,0,0,1.0,PC,N-142/67,1.645
2025-04-17,2721440,IJ-131,SA07312,503.0,1,0,1.0,PC,N-142/67,1.645
2025-04-16,2721497,IJ-131,SA03682,254.0,0,0,1.0,PC,N148/18,6.0
2025-04-16,2721497,IJ-131,SA03682,522.0,0,0,1.0,PC,N148/18,6.0
2025-04-16,2721497,IJ-131,SA03682,470.0,6,0,1.0,PC,N148/18,6.0
2025-04-22,2721589,IJ-131,SA18477,309.0,0,0,1.0,PC,F424/40 MARROM,0.315
2025-04-22,2721589,IJ-131,SA18477,559.0,0,0,1.0,PC,F424/40 MARROM,0.315
2025-04-22,2721589,IJ-131,SA18477,471.0,13,0,1.0,PC,F424/40 MARROM,0.315
2025-04-21,2721589,IJ-131,SA18477,29.0,0,0,1.0,PC,F424/40 MARROM,0.315
2025-04-17,2721589,IJ-131,SA18477,357.0,0,0,1.0,PC,F424/40 MARROM,0.315
2025-04-17,2721589,IJ-131,SA18477,253.0,0,0,1.0,PC,F424/40 MARROM,0.315
2025-05-02,2721910,IJ-131,SA01834,372.0,0,0,1.0,PC,N148/18,0.6
2025-05-01,2721910,IJ-131,SA01834,35.0,0,0,1.0,PC,N148/18,0.6
2025-04-30,2721910,IJ-131,SA01834,384.0,0,0,1.0,PC,N148/18,0.6
2025-04-30,2721910,IJ-131,SA01834,549.0,4,0,1.0,PC,N148/18,0.6
2025-04-30,2721910,IJ-131,SA01834,600.0,0,0,1.0,PC,N148/18,0.6
2025-04-29,2721910,IJ-131,SA01834,305.0,0,0,1.0,PC,N148/18,0.6
2025-04-29,2721910,IJ-131,SA01834,583.0,13,0,1.0,PC,N148/18,0.6
2025-04-29,2721910,IJ-131,SA01834,248.0,14,0,1.0,PC,N148/18,0.6
2025-05-07,2722038,IJ-131,SA07686,142.0,0,0,1.0,PC,N-142/67,1.42
2025-05-06,2722038,IJ-131,SA07686,351.0,0,0,1.0,PC,N-142/67,1.42
2025-05-06,2722038,IJ-131,SA07686,462.0,0,0,1.0,PC,N-142/67,1.42
2025-05-06,2722038,IJ-131,SA07686,570.0,0,0,1.0,PC,N-142/67,1.42
2025-05-05,2722038,IJ-131,SA07686,339.0,0,0,1.0,PC,N-142/67,1.42
2025-05-05,2722038,IJ-131,SA07686,453.0,0,0,1.0,PC,N-142/67,1.42
2025-06-09,2722282,IJ-131,SA07686,257.0,0,0,1.0,PC,N-142/67,1.42
2025-06-09,2722282,IJ-131,SA07686,528.0,0,0,1.0,PC,N-142/67,1.42
2025-06-08,2722282,IJ-131,SA07686,162.0,4,0,1.0,PC,N-142/67,1.42
2025-06-08,2722282,IJ-131,SA07686,7.0,0,0,1.0,PC,N-142/67,1.42
2025-06-08,2722282,IJ-131,SA07686,28.0,0,0,1.0,PC,N-142/67,1.42
2025-06-06,2722282,IJ-131,SA07686,172.0,2,0,1.0,PC,N-142/67,1.42
2025-06-06,2722282,IJ-131,SA07686,190.0,10,0,1.0,PC,N-142/67,1.42
2025-06-06,2722282,IJ-131,SA07686,305.0,15,0,1.0,PC,N-142/67,1.42
2025-06-06,2722282,IJ-131,SA07686,168.0,0,0,1.0,PC,N-142/67,1.42
2025-05-02,2722541,IJ-131,SA02020,29.0,0,0,1.0,PC,N148/18,2.18
2025-05-02,2722541,IJ-131,SA02020,486.0,7,0,1.0,PC,N148/18,2.18
2025-05-02,2722541,IJ-131,SA02020,225.0,0,0,1.0,PC,N148/18,2.18
2025-05-19,2722588,IJ-131,SA01801,244.0,20,0,1.0,PC,N146/9,1.59
2025-05-20,2722588,IJ-131,SA01801,274.0,0,0,1.0,PC,N146/9,1.59
2025-05-19,2722588,IJ-131,SA01801,273.0,0,0,1.0,PC,N146/9,1.59
2025-05-19,2722588,IJ-131,SA01801,417.0,14,0,1.0,PC,N146/9,1.59
2025-05-05,2722595,IJ-131,SA00501,11.0,0,0,1.0,PC,N148/18,0.926
2025-05-04,2722595,IJ-131,SA00501,241.0,0,0,1.0,PC,N148/18,0.926
2025-05-04,2722595,IJ-131,SA00501,22.0,0,0,1.0,PC,N148/18,0.926
2025-05-04,2722595,IJ-131,SA00501,26.0,0,0,1.0,PC,N148/18,0.926
2025-05-03,2722595,IJ-131,SA00501,1.0,0,0,1.0,PC,N148/18,0.926
2025-05-03,2722595,IJ-131,SA00501,5.0,0,0,1.0,PC,N148/18,0.926
2025-05-02,2722595,IJ-131,SA00501,5.0,0,0,1.0,PC,N148/18,0.926
2025-05-02,2722595,IJ-131,SA00501,301.0,0,0,1.0,PC,N148/18,0.926
2025-05-05,2722606,IJ-131,SA08320,131.0,0,0,1.0,PC,N148/18,1.695
2025-05-05,2722606,IJ-131,SA08320,450.0,0,0,1.0,PC,N148/18,1.695
2025-05-27,2723006,IJ-131,SA02020,196.0,0,0,1.0,PC,N148/18,2.18
2025-05-26,2723006,IJ-131,SA02020,264.0,7,0,1.0,PC,N148/18,2.18
2025-05-26,2723006,IJ-131,SA02020,461.0,0,0,1.0,PC,N148/18,2.18
2025-05-26,2723006,IJ-131,SA02020,521.0,0,0,1.0,PC,N148/18,2.18
2025-05-25,2723006,IJ-131,SA02020,287.0,16,0,1.0,PC,N148/18,2.18
2025-05-25,2723006,IJ-131,SA02020,19.0,0,0,1.0,PC,N148/18,2.18
2025-05-23,2723006,IJ-131,SA02020,239.0,35,0,1.0,PC,N148/18,2.18
2025-05-23,2723006,IJ-131,SA02020,491.0,0,0,1.0,PC,N148/18,2.18
2025-05-22,2723006,IJ-131,SA02020,604.0,0,0,1.0,PC,N148/18,2.18
2025-05-23,2723006,IJ-131,SA02020,510.0,0,0,1.0,PC,N148/18,2.18
2025-05-22,2723006,IJ-131,SA02020,376.0,14,0,1.0,PC,N148/18,2.18
2025-05-22,2723006,IJ-131,SA02020,492.0,0,0,1.0,PC,N148/18,2.18
2025-05-21,2723006,IJ-131,SA02020,25.0,0,0,1.0,PC,N148/18,2.18
2025-05-21,2723006,IJ-131,SA02020,148.0,5,0,1.0,PC,N148/18,2.18
2025-05-11,2723132,IJ-131,SA00946,128.0,0,0,1.0,PC,N148/18,0.975
2025-05-12,2723132,IJ-131,SA00946,117.0,0,0,1.0,PC,N148/18,0.975
2025-05-11,2723132,IJ-131,SA00946,100.0,0,0,1.0,PC,N148/18,0.975
2025-05-11,2723132,IJ-131,SA00946,8.0,0,0,1.0,PC,N148/18,0.975
2025-05-11,2723132,IJ-131,SA00946,24.0,0,0,1.0,PC,N148/18,0.975
2025-05-09,2723132,IJ-131,SA00946,1.0,0,0,1.0,PC,N148/18,0.975
2025-05-09,2723132,IJ-131,SA00946,364.0,0,0,1.0,PC,N148/18,0.975
2025-05-09,2723132,IJ-131,SA00946,525.0,6,0,1.0,PC,N148/18,0.975
2025-05-09,2723132,IJ-131,SA00946,534.0,3,0,1.0,PC,N148/18,0.975
2025-05-08,2723132,IJ-131,SA00946,370.0,0,0,1.0,PC,N148/18,0.975
2025-05-08,2723132,IJ-131,SA00946,269.0,5,0,1.0,PC,N148/18,0.975
2025-05-08,2723132,IJ-131,SA00946,459.0,0,0,1.0,PC,N148/18,0.975
2025-05-07,2723132,IJ-131,SA00946,131.0,0,0,1.0,PC,N148/18,0.975
2025-05-07,2723135,IJ-131,SA05339,199.0,1,0,1.0,PC,N148/18,0.52
2025-05-07,2723135,IJ-131,SA05339,523.0,0,0,1.0,PC,N148/18,0.52
2025-05-07,2723135,IJ-131,SA05339,220.0,0,0,1.0,PC,N148/18,0.52
2025-05-21,2723140,IJ-131,SA01829,90.0,0,0,1.0,PC,N146/9,1.47
2025-05-21,2723140,IJ-131,SA01829,496.0,0,0,1.0,PC,N146/9,1.47
2025-05-20,2723140,IJ-131,SA01829,116.0,0,0,1.0,PC,N146/9,1.47
2025-05-21,2723140,IJ-131,SA01829,549.0,0,0,1.0,PC,N146/9,1.47
2025-05-20,2723140,IJ-131,SA01829,278.0,0,0,1.0,PC,N146/9,1.47
2025-05-20,2723140,IJ-131,SA01829,24.0,0,0,1.0,PC,N146/9,1.47
2025-05-20,2723140,IJ-131,SA01829,457.0,0,0,1.0,PC,N146/9,1.47
2025-05-12,2723444,IJ-131,SA02693,1.0,0,0,1.0,PC,N148/18,1.2
2025-05-12,2723444,IJ-131,SA02693,335.0,0,0,1.0,PC,N148/18,1.2
2025-05-19,2723928,IJ-131,SA02298,203.0,0,0,1.0,PC,N148/18,0.82
2025-05-18,2723928,IJ-131,SA02298,310.0,0,0,1.0,PC,N148/18,0.82
2025-05-18,2723928,IJ-131,SA02298,1.0,0,0,1.0,PC,N148/18,0.82
2025-05-16,2723928,IJ-131,SA02298,263.0,0,0,1.0,PC,N148/18,0.82
2025-05-16,2723928,IJ-131,SA02298,12.0,0,0,1.0,PC,N148/18,0.82
2025-05-27,2724321,IJ-131,SA00734,529.0,0,0,1.0,PC,N148/18,0.805
2025-05-28,2724321,IJ-131,SA00734,82.0,0,0,1.0,PC,N148/18,0.805
2025-05-27,2724321,IJ-131,SA00734,224.0,13,0,1.0,PC,N148/18,0.805
2025-05-27,2724321,IJ-131,SA00734,100.0,0,0,50.0,PC,N148/18,0.805
2025-05-27,2724321,IJ-131,SA00734,200.0,0,0,1.0,PC,N148/18,0.805
2025-05-28,2724322,IJ-131,SA01556,12.0,0,0,1.0,PC,N148/18,0.445
2025-05-28,2724322,IJ-131,SA01556,555.0,0,0,1.0,PC,N148/18,0.445
2025-05-28,2724322,IJ-131,SA01556,480.0,0,0,1.0,PC,N148/18,0.445
2025-05-29,2724382,IJ-131,SA00063,221.0,0,0,1.0,PC,N148/18,1.053
2025-05-29,2724382,IJ-131,SA00063,585.0,0,0,1.0,PC,N148/18,1.053
2025-05-28,2724382,IJ-131,SA00063,228.0,0,0,1.0,PC,N148/18,1.053
2025-06-02,2724432,IJ-131,SA01422,337.0,0,0,1.0,PC,N148/18,0.837
2025-06-01,2724432,IJ-131,SA01422,294.0,13,0,1.0,PC,N148/18,0.837
2025-06-01,2724432,IJ-131,SA01422,23.0,0,0,1.0,PC,N148/18,0.837
2025-06-01,2724432,IJ-131,SA01422,18.0,0,0,1.0,PC,N148/18,0.837
2025-05-31,2724432,IJ-131,SA01422,22.0,0,0,1.0,PC,N148/18,0.837
2025-05-30,2724432,IJ-131,SA01422,6.0,0,0,1.0,PC,N148/18,0.837
2025-05-30,2724432,IJ-131,SA01422,349.0,17,0,1.0,PC,N148/18,0.837
2025-05-30,2724432,IJ-131,SA01422,515.0,5,0,1.0,PC,N148/18,0.837
2025-05-30,2724432,IJ-131,SA01422,47.0,0,0,1.0,PC,N148/18,0.837
2025-05-30,2724435,IJ-131,SA01980,438.0,0,0,1.0,PC,N148/18,0.61
2025-05-29,2724435,IJ-131,SA01980,339.0,16,0,1.0,PC,N148/18,0.61
2025-05-29,2724435,IJ-131,SA01980,301.0,0,0,1.0,PC,N148/18,0.61
2025-06-03,2724501,IJ-131,SA07126,63.0,0,0,1.0,PC,N148/18,0.555
2025-06-03,2724501,IJ-131,SA07126,436.0,0,0,1.0,PC,N148/18,0.555
2025-06-02,2724501,IJ-131,SA07126,312.0,21,0,1.0,PC,N148/18,0.555
2025-06-02,2724501,IJ-131,SA07126,532.0,0,0,1.0,PC,N148/18,0.555
2025-06-02,2724501,IJ-131,SA07126,204.0,0,0,1.0,PC,N148/18,0.555
2025-06-06,2724507,IJ-131,SA05339,305.0,0,0,1.0,PC,N148/18,0.52
2025-06-05,2724507,IJ-131,SA05339,357.0,17,0,1.0,PC,N148/18,0.52
2025-06-05,2724507,IJ-131,SA05339,524.0,10,0,1.0,PC,N148/18,0.52
2025-06-05,2724507,IJ-131,SA05339,595.0,10,0,1.0,PC,N148/18,0.52
2025-06-04,2724507,IJ-131,SA05339,370.0,12,0,1.0,PC,N148/18,0.52
2025-06-04,2724507,IJ-131,SA05339,214.0,9,0,1.0,PC,N148/18,0.52
2025-06-04,2724507,IJ-131,SA05339,615.0,2,0,1.0,PC,N148/18,0.52
2025-06-03,2724507,IJ-131,SA05339,112.0,4,0,1.0,PC,N148/18,0.52
2025-06-03,2725042,IJ-131,SA01695,204.0,4,0,1.0,PC,N148/18,0.452
2025-06-03,2725042,IJ-131,SA01695,483.0,11,0,1.0,PC,N148/18,0.452
2025-06-10,2725599,IJ-131,SA00501,37.0,0,0,1.0,PC,N148/18,0.926
2025-06-10,2725599,IJ-131,SA00501,619.0,11,0,1.0,PC,N148/18,0.926
2025-06-09,2725599,IJ-131,SA00501,354.0,18,0,1.0,PC,N148/18,0.926
2025-06-09,2725599,IJ-131,SA00501,25.0,0,0,1.0,PC,N148/18,0.926
2025-06-13,2725670,IJ-131,SA02690,247.0,22,0,1.0,PC,N-142/67,2.86
2025-06-12,2725670,IJ-131,SA02690,307.0,0,0,1.0,PC,N-142/67,2.86
2025-06-12,2725670,IJ-131,SA02690,395.0,1,0,1.0,PC,N-142/67,2.86
2025-06-12,2725670,IJ-131,SA02690,615.0,10,0,1.0,PC,N-142/67,2.86
2025-06-11,2725670,IJ-131,SA02690,354.0,3,0,1.0,PC,N-142/67,2.86
2025-06-11,2725670,IJ-131,SA02690,247.0,0,0,1.0,PC,N-142/67,2.86
2025-06-11,2725670,IJ-131,SA02690,569.0,3,0,1.0,PC,N-142/67,2.86
2025-06-10,2725670,IJ-131,SA02690,345.0,9,0,1.0,PC,N-142/67,2.86
2025-06-10,2725670,IJ-131,SA02690,188.0,0,0,1.0,PC,N-142/67,2.86
2025-06-13,2725776,IJ-131,SA00775,260.0,12,0,1.0,PC,N148/18,0.525
2025-06-13,2725776,IJ-131,SA00775,338.0,0,0,1.0,PC,N148/18,0.525
2025-06-13,2725776,IJ-131,SA00775,262.0,9,0,1.0,PC,N148/18,0.525
2025-06-24,2725913,IJ-131,SA07088,106.0,1,0,1.0,PC,N-142/67,0.795
2025-06-24,2725913,IJ-131,SA07088,500.0,0,0,1.0,PC,N-142/67,0.795
