Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-01-18,2713978,IJ-135,SA25535,23.0,0,0,1.0,PC,P250/14,0.826
2025-01-17,2713978,IJ-135,SA25535,3.0,0,0,1.0,PC,P250/14,0.826
2025-01-17,2713978,IJ-135,SA25535,227.0,0,0,1.0,PC,P250/14,0.826
2025-01-17,2713978,IJ-135,SA25535,388.0,1,0,1.0,PC,P250/14,0.826
2025-01-17,2713978,IJ-135,SA25535,172.0,11,0,1.0,PC,P250/14,0.826
2025-01-16,2713978,IJ-135,SA25535,359.0,2,0,1.0,PC,P250/14,0.826
2025-01-16,2713978,IJ-135,SA25535,249.0,15,0,1.0,PC,P250/14,0.826
2025-01-15,2713978,IJ-135,SA25535,301.0,21,0,1.0,PC,P250/14,0.826
2025-01-04,2713978,IJ-135,SA25535,144.0,0,0,1.0,PC,P250/14,0.826
2025-01-03,2713978,IJ-135,SA25535,1.0,0,0,1.0,PC,P250/14,0.826
2025-01-03,2713978,IJ-135,SA25535,236.0,0,0,1.0,PC,P250/14,0.826
2025-01-03,2713978,IJ-135,SA25535,101.0,9,0,1.0,PC,P250/14,0.826
2025-01-21,2714141,IJ-135,SA25368,3.0,0,0,1.0,PC,P250/14,4.3
2025-01-21,2714141,IJ-135,SA25368,121.0,19,0,1.0,PC,P250/14,4.3
2025-01-20,2714141,IJ-135,SA25368,149.0,0,0,1.0,PC,P250/14,4.3
2025-01-20,2714141,IJ-135,SA25368,118.0,27,0,1.0,PC,P250/14,4.3
2025-01-07,2714141,IJ-135,SA25368,14.0,0,0,1.0,PC,P250/14,4.3
2025-01-07,2714141,IJ-135,SA25368,53.0,28,0,1.0,PC,P250/14,4.3
2025-01-08,2714141,IJ-135,SA25368,41.0,0,0,1.0,PC,P250/14,4.3
2025-01-07,2714141,IJ-135,SA25368,52.0,0,0,1.0,PC,P250/14,4.3
2025-01-06,2714141,IJ-135,SA25368,38.0,35,0,1.0,PC,P250/14,4.3
2025-01-06,2714141,IJ-135,SA25368,49.0,15,0,1.0,PC,P250/14,4.3
2025-03-04,2716240,IJ-135,SA25367,63.0,0,0,1.0,PC,P250/14,2.45
2025-03-04,2716240,IJ-135,SA25367,122.0,0,0,1.0,PC,P250/14,2.45
2025-03-03,2716240,IJ-135,SA25367,105.0,40,0,1.0,PC,P250/14,2.45
2025-03-03,2716240,IJ-135,SA25367,50.0,0,0,1.0,PC,P250/14,2.45
2025-02-26,2716240,IJ-135,SA25367,19.0,0,0,1.0,PC,P250/14,2.45
2025-02-27,2716240,IJ-135,SA25367,14.0,0,0,1.0,PC,P250/14,2.45
2025-02-26,2716240,IJ-135,SA25367,98.0,23,0,1.0,PC,P250/14,2.45
2025-02-25,2716240,IJ-135,SA25367,87.0,14,0,1.0,PC,P250/14,2.45
2025-02-26,2716240,IJ-135,SA25367,189.0,12,0,1.0,PC,P250/14,2.45
2025-02-26,2716240,IJ-135,SA25367,249.0,0,0,1.0,PC,P250/14,2.45
2025-02-25,2716240,IJ-135,SA25367,166.0,4,0,1.0,PC,P250/14,2.45
2025-02-25,2716240,IJ-135,SA25367,173.0,0,0,1.0,PC,P250/14,2.45
2025-02-24,2716240,IJ-135,SA25367,213.0,14,0,1.0,PC,P250/14,2.45
2025-02-24,2716240,IJ-135,SA25367,308.0,27,0,1.0,PC,P250/14,2.45
2025-02-24,2716240,IJ-135,SA25367,302.0,0,0,1.0,PC,P250/14,2.45
2025-02-23,2716240,IJ-135,SA25367,118.0,30,0,1.0,PC,P250/14,2.45
2025-02-23,2716240,IJ-135,SA25367,19.0,0,0,1.0,PC,P250/14,2.45
2025-02-22,2716240,IJ-135,SA25367,10.0,0,0,1.0,PC,P250/14,2.45
2025-02-22,2716240,IJ-135,SA25367,198.0,0,0,1.0,PC,P250/14,2.45
2025-02-21,2716240,IJ-135,SA25367,3.0,0,0,1.0,PC,P250/14,2.45
2025-02-21,2716240,IJ-135,SA25367,183.0,0,0,1.0,PC,P250/14,2.45
2025-02-21,2716240,IJ-135,SA25367,127.0,22,0,1.0,PC,P250/14,2.45
2025-02-17,2716240,IJ-135,SA25367,111.0,9,0,1.0,PC,P250/14,2.45
2025-02-17,2716240,IJ-135,SA25367,17.0,6,0,1.0,PC,P250/14,2.45
2025-02-17,2716240,IJ-135,SA25367,177.0,42,0,1.0,PC,P250/14,2.45
2025-02-16,2716240,IJ-135,SA25367,49.0,2,0,1.0,PC,P250/14,2.45
2025-02-16,2716240,IJ-135,SA25367,18.0,0,0,1.0,PC,P250/14,2.45
2025-02-15,2716240,IJ-135,SA25367,155.0,43,0,1.0,PC,P250/14,2.45
2025-02-15,2716240,IJ-135,SA25367,195.0,11,0,1.0,PC,P250/14,2.45
2025-02-14,2716240,IJ-135,SA25367,1.0,0,0,1.0,PC,P250/14,2.45
2025-02-14,2716240,IJ-135,SA25367,101.0,10,0,1.0,PC,P250/14,2.45
2025-02-21,2716242,IJ-135,SA25368,276.0,0,0,1.0,PC,P250/14,4.3
2025-02-20,2716242,IJ-135,SA25368,118.0,8,0,1.0,PC,P250/14,4.3
2025-02-20,2716242,IJ-135,SA25368,215.0,28,0,1.0,PC,P250/14,4.3
2025-02-20,2716242,IJ-135,SA25368,221.0,0,0,1.0,PC,P250/14,4.3
2025-02-19,2716242,IJ-135,SA25368,121.0,36,0,1.0,PC,P250/14,4.3
2025-02-19,2716242,IJ-135,SA25368,83.0,2,0,1.0,PC,P250/14,4.3
2025-02-19,2716242,IJ-135,SA25368,110.0,52,0,1.0,PC,P250/14,4.3
2025-02-18,2716242,IJ-135,SA25368,158.0,0,0,1.0,PC,P250/14,4.3
2025-02-18,2716242,IJ-135,SA25368,249.0,3,0,1.0,PC,P250/14,4.3
2025-02-18,2716242,IJ-135,SA25368,279.0,0,0,1.0,PC,P250/14,4.3
2025-02-17,2716242,IJ-135,SA25368,109.0,8,0,1.0,PC,P250/14,4.3
2025-02-17,2716242,IJ-135,SA25368,27.0,3,0,1.0,PC,P250/14,4.3
2025-02-14,2716242,IJ-135,SA25368,144.0,2,0,1.0,PC,P250/14,4.3
2025-02-14,2716242,IJ-135,SA25368,192.0,33,0,1.0,PC,P250/14,4.3
2025-02-13,2716242,IJ-135,SA25368,149.0,3,0,1.0,PC,P250/14,4.3
2025-02-13,2716242,IJ-135,SA25368,164.0,7,0,1.0,PC,P250/14,4.3
2025-02-13,2716242,IJ-135,SA25368,204.0,9,0,1.0,PC,P250/14,4.3
2025-02-12,2716242,IJ-135,SA25368,134.0,0,0,1.0,PC,P250/14,4.3
2025-02-12,2716242,IJ-135,SA25368,255.0,5,0,1.0,PC,P250/14,4.3
2025-02-12,2716242,IJ-135,SA25368,254.0,0,0,1.0,PC,P250/14,4.3
2025-02-11,2716242,IJ-135,SA25368,129.0,0,0,1.0,PC,P250/14,4.3
2025-02-11,2716242,IJ-135,SA25368,165.0,4,0,1.0,PC,P250/14,4.3
2025-02-10,2716242,IJ-135,SA25368,123.0,4,0,1.0,PC,P250/14,4.3
2025-02-07,2716310,IJ-135,13661,47.0,0,0,1.0,PC,N-142/44,0.38
2025-02-06,2716310,IJ-135,13661,151.0,0,0,1.0,PC,N-142/44,0.38
2025-02-06,2716310,IJ-135,13661,268.0,0,0,1.0,PC,N-142/44,0.38
2025-02-05,2716310,IJ-135,13661,149.0,0,0,1.0,PC,N-142/44,0.38
2025-02-06,2716310,IJ-135,13661,167.0,0,0,1.0,PC,N-142/44,0.38
2025-02-03,2716310,IJ-135,13661,399.0,3,0,1.0,PC,N-142/44,0.38
2025-02-04,2716310,IJ-135,13661,352.0,5,0,1.0,PC,N-142/44,0.38
2025-02-04,2716310,IJ-135,13661,42.0,0,0,1.0,PC,N-142/44,0.38
2025-02-10,2716398,IJ-135,SA25535,65.0,0,0,1.0,PC,P250/14,0.826
2025-02-10,2716398,IJ-135,SA25535,311.0,0,0,1.0,PC,P250/14,0.826
2025-02-09,2716398,IJ-135,SA25535,3.0,0,0,1.0,PC,P250/14,0.826
2025-02-07,2716398,IJ-135,SA25535,110.0,4,0,1.0,PC,P250/14,0.826
2025-03-14,2718070,IJ-135,SA25367,183.0,0,0,1.0,PC,P250/14,2.45
2025-03-14,2718070,IJ-135,SA25367,337.0,0,0,1.0,PC,P250/14,2.45
2025-03-13,2718070,IJ-135,SA25367,211.0,0,0,1.0,PC,P250/14,2.45
2025-03-13,2718070,IJ-135,SA25367,351.0,0,0,1.0,PC,P250/14,2.45
2025-03-12,2718070,IJ-135,SA25367,176.0,0,0,1.0,PC,P250/14,2.45
2025-03-13,2718070,IJ-135,SA25367,335.0,10,0,1.0,PC,P250/14,2.45
2025-03-12,2718070,IJ-135,SA25367,8.0,11,0,1.0,PC,P250/14,2.45
2025-04-03,2718068,IJ-135,SA25368,20.0,0,0,1.0,PC,P250/14,4.3
2025-04-03,2718068,IJ-135,SA25368,235.0,8,0,1.0,PC,P250/14,4.3
2025-04-02,2718068,IJ-135,SA25368,164.0,0,0,1.0,PC,P250/14,4.3
2025-04-02,2718068,IJ-135,SA25368,256.0,8,0,1.0,PC,P250/14,4.3
2025-04-02,2718068,IJ-135,SA25368,53.0,0,0,1.0,PC,P250/14,4.3
2025-04-01,2718068,IJ-135,SA25368,113.0,0,0,1.0,PC,P250/14,4.3
2025-04-01,2718068,IJ-135,SA25368,218.0,6,0,1.0,PC,P250/14,4.3
2025-04-01,2718068,IJ-135,SA25368,207.0,0,0,1.0,PC,P250/14,4.3
2025-03-31,2718068,IJ-135,SA25368,161.0,0,0,1.0,PC,P250/14,4.3
2025-03-31,2718068,IJ-135,SA25368,232.0,2,0,1.0,PC,P250/14,4.3
2025-03-31,2718068,IJ-135,SA25368,196.0,5,0,1.0,PC,P250/14,4.3
2025-03-30,2718068,IJ-135,SA25368,139.0,0,0,1.0,PC,P250/14,4.3
2025-03-30,2718068,IJ-135,SA25368,20.0,0,0,1.0,PC,P250/14,4.3
2025-03-29,2718068,IJ-135,SA25368,151.0,10,0,1.0,PC,P250/14,4.3
2025-03-21,2718068,IJ-135,SA25368,59.0,0,0,1.0,PC,P250/14,4.3
2025-03-21,2718068,IJ-135,SA25368,220.0,18,0,1.0,PC,P250/14,4.3
2025-03-20,2718068,IJ-135,SA25368,245.0,0,0,1.0,PC,P250/14,4.3
2025-03-17,2718068,IJ-135,SA25368,6.0,16,0,1.0,PC,P250/14,4.3
2025-03-17,2718068,IJ-135,SA25368,114.0,0,0,1.0,PC,P250/14,4.3
2025-03-16,2718068,IJ-135,SA25368,110.0,0,0,1.0,PC,P250/14,4.3
2025-03-16,2718068,IJ-135,SA25368,21.0,0,0,1.0,PC,P250/14,4.3
2025-03-16,2718068,IJ-135,SA25368,2.0,0,0,1.0,PC,P250/14,4.3
2025-03-15,2718068,IJ-135,SA25368,7.0,0,0,1.0,PC,P250/14,4.3
2025-03-14,2718068,IJ-135,SA25368,5.0,0,0,1.0,PC,P250/14,4.3
2025-03-14,2718068,IJ-135,SA25368,126.0,0,0,1.0,PC,P250/14,4.3
2025-03-14,2718068,IJ-135,SA25368,52.0,5,0,1.0,PC,P250/14,4.3
2025-03-12,2718068,IJ-135,SA25368,96.0,6,0,1.0,PC,P250/14,4.3
2025-03-12,2718068,IJ-135,SA25368,170.0,35,0,1.0,PC,P250/14,4.3
2025-03-11,2718068,IJ-135,SA25368,139.0,7,0,1.0,PC,P250/14,4.3
2025-03-11,2718068,IJ-135,SA25368,193.0,15,0,1.0,PC,P250/14,4.3
2025-03-11,2718068,IJ-135,SA25368,211.0,0,0,1.0,PC,P250/14,4.3
2025-03-10,2718068,IJ-135,SA25368,138.0,0,0,1.0,PC,P250/14,4.3
2025-03-10,2718068,IJ-135,SA25368,-20.0,20,0,1.0,PC,P250/14,4.3
2025-03-06,2718068,IJ-135,SA25368,57.0,0,0,1.0,PC,P250/14,4.3
2025-03-10,2718079,IJ-135,13661,183.0,0,0,1.0,PC,N-142/44,0.38
2025-03-10,2718079,IJ-135,13661,440.0,0,0,1.0,PC,N-142/44,0.38
2025-03-09,2718079,IJ-135,13661,103.0,29,0,1.0,PC,N-142/44,0.38
2025-03-09,2718079,IJ-135,13661,22.0,0,0,1.0,PC,N-142/44,0.38
2025-03-09,2718079,IJ-135,13661,27.0,0,0,1.0,PC,N-142/44,0.38
2025-03-08,2718079,IJ-135,13661,57.0,0,0,1.0,PC,N-142/44,0.38
2025-03-08,2718079,IJ-135,13661,176.0,0,0,1.0,PC,N-142/44,0.38
2025-03-07,2718079,IJ-135,13661,32.0,0,0,1.0,PC,N-142/44,0.38
2025-03-07,2718079,IJ-135,13661,64.0,0,0,1.0,PC,N-142/44,0.38
2025-03-05,2718079,IJ-135,13661,298.0,0,0,1.0,PC,N-142/44,0.38
2025-03-04,2718079,IJ-135,13661,125.0,0,0,1.0,PC,N-142/44,0.38
2025-03-27,2718076,IJ-135,SA25694,91.0,0,0,1.0,PC,P250/14,3.47
2025-03-27,2718076,IJ-135,SA25694,248.0,5,0,1.0,PC,P250/14,3.47
2025-03-27,2718076,IJ-135,SA25694,107.0,0,0,1.0,PC,P250/14,3.47
2025-03-25,2718076,IJ-135,SA25694,208.0,0,0,1.0,PC,P250/14,3.47
2025-03-26,2718076,IJ-135,SA25694,136.0,0,0,1.0,PC,P250/14,3.47
2025-03-26,2718076,IJ-135,SA25694,227.0,21,0,1.0,PC,P250/14,3.47
2025-03-26,2718076,IJ-135,SA25694,538.0,0,0,1.0,PC,P250/14,3.47
2025-03-25,2718076,IJ-135,SA25694,279.0,0,0,1.0,PC,P250/14,3.47
2025-03-24,2718076,IJ-135,SA25694,162.0,0,0,1.0,PC,P250/14,3.47
2025-03-25,2718076,IJ-135,SA25694,141.0,0,0,1.0,PC,P250/14,3.47
2025-03-24,2718076,IJ-135,SA25694,128.0,14,0,1.0,PC,P250/14,3.47
2025-03-21,2718076,IJ-135,SA25694,134.0,0,0,1.0,PC,P250/14,3.47
2025-03-22,2718076,IJ-135,SA25694,161.0,0,0,1.0,PC,P250/14,3.47
2025-03-21,2718076,IJ-135,SA25694,1.0,0,0,1.0,PC,P250/14,3.47
2025-03-21,2718076,IJ-135,SA25694,101.0,1,0,1.0,PC,P250/14,3.47
2025-03-20,2718076,IJ-135,SA25694,259.0,0,0,1.0,PC,P250/14,3.47
2025-03-18,2718076,IJ-135,SA25694,168.0,0,0,1.0,PC,P250/14,3.47
2025-03-19,2718076,IJ-135,SA25694,161.0,13,0,1.0,PC,P250/14,3.47
2025-03-19,2718076,IJ-135,SA25694,229.0,0,0,1.0,PC,P250/14,3.47
2025-03-18,2718076,IJ-135,SA25694,215.0,4,0,1.0,PC,P250/14,3.47
2025-03-06,2718076,IJ-135,SA25694,123.0,0,0,1.0,PC,P250/14,3.47
2025-03-06,2718076,IJ-135,SA25694,258.0,4,0,1.0,PC,P250/14,3.47
2025-03-05,2718076,IJ-135,SA25694,214.0,0,0,1.0,PC,P250/14,3.47
2025-03-05,2718076,IJ-135,SA25694,338.0,2,0,1.0,PC,P250/14,3.47
2025-03-05,2718076,IJ-135,SA25694,43.0,0,0,1.0,PC,P250/14,3.47
2025-03-29,2718465,IJ-135,SA25674,144.0,14,0,1.0,PC,P250/14,6.09
2025-03-28,2718465,IJ-135,SA25674,79.0,0,0,1.0,PC,P250/14,6.09
2025-03-28,2718465,IJ-135,SA25674,205.0,3,0,1.0,PC,P250/14,6.09
2025-03-28,2718465,IJ-135,SA25674,148.0,16,0,1.0,PC,P250/14,6.09
2025-03-28,2718465,IJ-135,SA25674,3.0,0,0,1.0,PC,P250/14,6.09
2025-03-27,2718465,IJ-135,SA25674,-12.0,18,0,1.0,PC,P250/14,6.09
2025-03-07,2718465,IJ-135,SA25674,53.0,38,0,1.0,PC,P250/14,6.09
2025-03-07,2718465,IJ-135,SA25674,84.0,0,0,1.0,PC,P250/14,6.09
2025-04-30,2720292,IJ-135,SA25368,102.0,1,0,1.0,PC,P250/14,4.3
2025-04-30,2720292,IJ-135,SA25368,293.0,0,0,1.0,PC,P250/14,4.3
2025-04-29,2720292,IJ-135,SA25368,171.0,0,0,1.0,PC,P250/14,4.3
2025-04-29,2720292,IJ-135,SA25368,231.0,4,0,1.0,PC,P250/14,4.3
2025-04-29,2720292,IJ-135,SA25368,179.0,0,0,1.0,PC,P250/14,4.3
2025-04-28,2720292,IJ-135,SA25368,153.0,1,0,1.0,PC,P250/14,4.3
2025-04-28,2720292,IJ-135,SA25368,275.0,0,0,1.0,PC,P250/14,4.3
2025-04-27,2720292,IJ-135,SA25368,21.0,0,0,1.0,PC,P250/14,4.3
2025-04-27,2720292,IJ-135,SA25368,33.0,0,0,1.0,PC,P250/14,4.3
2025-04-26,2720292,IJ-135,SA25368,82.0,0,0,1.0,PC,P250/14,4.3
2025-04-26,2720292,IJ-135,SA25368,263.0,0,0,1.0,PC,P250/14,4.3
2025-04-25,2720292,IJ-135,SA25368,1.0,0,0,1.0,PC,P250/14,4.3
2025-04-25,2720292,IJ-135,SA25368,263.0,2,0,1.0,PC,P250/14,4.3
2025-04-25,2720292,IJ-135,SA25368,274.0,0,0,1.0,PC,P250/14,4.3
2025-04-24,2720292,IJ-135,SA25368,143.0,0,0,1.0,PC,P250/14,4.3
2025-04-24,2720292,IJ-135,SA25368,220.0,2,0,1.0,PC,P250/14,4.3
2025-05-05,2720476,IJ-135,SA25694,123.0,0,0,1.0,PC,P250/14,3.47
2025-05-05,2720476,IJ-135,SA25694,277.0,0,0,1.0,PC,P250/14,3.47
2025-05-04,2720476,IJ-135,SA25694,22.0,0,0,1.0,PC,P250/14,3.47
2025-05-04,2720476,IJ-135,SA25694,29.0,0,0,1.0,PC,P250/14,3.47
2025-05-03,2720476,IJ-135,SA25694,141.0,0,0,1.0,PC,P250/14,3.47
2025-05-02,2720476,IJ-135,SA25694,232.0,0,0,1.0,PC,P250/14,3.47
2025-05-02,2720476,IJ-135,SA25694,360.0,0,0,1.0,PC,P250/14,3.47
2025-05-01,2720476,IJ-135,SA25694,62.0,0,0,1.0,PC,P250/14,3.47
2025-05-01,2720476,IJ-135,SA25694,73.0,0,0,1.0,PC,P250/14,3.47
2025-05-01,2720476,IJ-135,SA25694,224.0,0,0,1.0,PC,P250/14,3.47
2025-04-30,2720476,IJ-135,SA25694,26.0,4,0,1.0,PC,P250/14,3.47
2025-04-14,2720476,IJ-135,SA25694,16.0,0,0,1.0,PC,P250/14,3.47
2025-04-13,2720476,IJ-135,SA25694,37.0,0,0,1.0,PC,P250/14,3.47
2025-04-13,2720476,IJ-135,SA25694,20.0,0,0,1.0,PC,P250/14,3.47
2025-04-13,2720476,IJ-135,SA25694,29.0,0,0,1.0,PC,P250/14,3.47
2025-04-12,2720476,IJ-135,SA25694,200.0,0,0,1.0,PC,P250/14,3.47
2025-04-11,2720476,IJ-135,SA25694,3.0,0,0,1.0,PC,P250/14,3.47
2025-04-11,2720476,IJ-135,SA25694,316.0,5,0,1.0,PC,P250/14,3.47
2025-04-11,2720476,IJ-135,SA25694,291.0,0,0,1.0,PC,P250/14,3.47
2025-04-10,2720476,IJ-135,SA25694,319.0,0,0,1.0,PC,P250/14,3.47
2025-04-10,2720476,IJ-135,SA25694,294.0,0,0,1.0,PC,P250/14,3.47
2025-04-09,2720476,IJ-135,SA25694,278.0,7,0,1.0,PC,P250/14,3.47
2025-04-09,2720476,IJ-135,SA25694,197.0,0,0,1.0,PC,P250/14,3.47
2025-04-08,2720476,IJ-135,SA25694,321.0,5,0,1.0,PC,P250/14,3.47
2025-04-08,2720476,IJ-135,SA25694,252.0,6,0,1.0,PC,P250/14,3.47
2025-04-07,2720476,IJ-135,SA25694,172.0,10,0,1.0,PC,P250/14,3.47
2025-04-07,2720476,IJ-135,SA25694,27.0,0,0,1.0,PC,P250/14,3.47
2025-04-06,2720476,IJ-135,SA25694,63.0,0,0,1.0,PC,P250/14,3.47
2025-04-06,2720476,IJ-135,SA25694,20.0,0,0,1.0,PC,P250/14,3.47
2025-04-05,2720476,IJ-135,SA25694,3.0,0,0,1.0,PC,P250/14,3.47
2025-04-05,2720476,IJ-135,SA25694,195.0,17,0,1.0,PC,P250/14,3.47
2025-04-04,2720476,IJ-135,SA25694,5.0,0,0,1.0,PC,P250/14,3.47
2025-04-04,2720476,IJ-135,SA25694,156.0,0,0,1.0,PC,P250/14,3.47
2025-04-04,2720476,IJ-135,SA25694,153.0,22,0,1.0,PC,P250/14,3.47
2025-04-22,2720543,IJ-135,13661,31.0,0,0,1.0,PC,N-142/44,0.38
2025-04-22,2720543,IJ-135,13661,134.0,17,0,1.0,PC,N-142/44,0.38
2025-04-21,2720543,IJ-135,13661,60.0,0,0,1.0,PC,N-142/44,0.38
2025-04-21,2720543,IJ-135,13661,92.0,0,0,1.0,PC,N-142/44,0.38
2025-04-17,2720543,IJ-135,13661,16.0,0,0,1.0,PC,N-142/44,0.38
2025-04-15,2720543,IJ-135,13661,266.0,53,0,1.0,PC,N-142/44,0.38
2025-04-03,2720543,IJ-135,13661,119.0,0,0,1.0,PC,N-142/44,0.38
2025-04-04,2720549,IJ-135,SA15536,440.0,5,0,1.0,PC,P250/14,0.79
2025-04-03,2720549,IJ-135,SA15536,207.0,0,0,1.0,PC,P250/14,0.79
2025-04-03,2720549,IJ-135,SA15536,195.0,0,0,1.0,PC,P250/14,0.79
2025-04-24,2720547,IJ-135,SA25674,2.0,0,0,1.0,PC,P250/14,6.09
2025-04-24,2720547,IJ-135,SA25674,161.0,0,0,1.0,PC,P250/14,6.09
2025-04-23,2720547,IJ-135,SA25674,142.0,0,0,1.0,PC,P250/14,6.09
2025-04-23,2720547,IJ-135,SA25674,212.0,5,0,1.0,PC,P250/14,6.09
2025-04-23,2720547,IJ-135,SA25674,178.0,0,0,1.0,PC,P250/14,6.09
2025-04-22,2720547,IJ-135,SA25674,112.0,0,0,1.0,PC,P250/14,6.09
2025-04-22,2720547,IJ-135,SA25674,173.0,5,0,1.0,PC,P250/14,6.09
2025-04-14,2720547,IJ-135,SA25674,32.0,0,0,1.0,PC,P250/14,6.09
2025-04-14,2720547,IJ-135,SA25674,8.0,0,0,1.0,PC,P250/14,6.09
2025-05-15,2722405,IJ-135,SA25367,281.0,0,0,1.0,PC,P250/14,2.45
2025-05-14,2722405,IJ-135,SA25367,220.0,0,0,1.0,PC,P250/14,2.45
2025-05-14,2722405,IJ-135,SA25367,348.0,7,0,1.0,PC,P250/14,2.45
2025-05-14,2722405,IJ-135,SA25367,343.0,0,0,1.0,PC,P250/14,2.45
2025-05-13,2722405,IJ-135,SA25367,150.0,0,0,1.0,PC,P250/14,2.45
2025-05-13,2722405,IJ-135,SA25367,222.0,34,0,1.0,PC,P250/14,2.45
2025-05-13,2722405,IJ-135,SA25367,54.0,0,0,1.0,PC,P250/14,2.45
2025-06-03,2722407,IJ-135,SA25368,229.0,6,0,1.0,PC,P250/14,4.3
2025-06-02,2722407,IJ-135,SA25368,231.0,4,0,1.0,PC,P250/14,4.3
2025-06-02,2722407,IJ-135,SA25368,253.0,9,0,1.0,PC,P250/14,4.3
2025-06-01,2722407,IJ-135,SA25368,61.0,0,0,1.0,PC,P250/14,4.3
2025-06-01,2722407,IJ-135,SA25368,21.0,0,0,1.0,PC,P250/14,4.3
2025-05-31,2722407,IJ-135,SA25368,170.0,15,0,1.0,PC,P250/14,4.3
2025-05-31,2722407,IJ-135,SA25368,202.0,8,0,1.0,PC,P250/14,4.3
2025-05-30,2722407,IJ-135,SA25368,5.0,0,0,1.0,PC,P250/14,4.3
2025-05-30,2722407,IJ-135,SA25368,158.0,0,0,1.0,PC,P250/14,4.3
2025-05-30,2722407,IJ-135,SA25368,301.0,3,0,1.0,PC,P250/14,4.3
2025-05-30,2722407,IJ-135,SA25368,276.0,10,0,1.0,PC,P250/14,4.3
2025-05-29,2722407,IJ-135,SA25368,164.0,1,0,1.0,PC,P250/14,4.3
2025-05-29,2722407,IJ-135,SA25368,231.0,7,0,1.0,PC,P250/14,4.3
2025-05-29,2722407,IJ-135,SA25368,134.0,7,0,1.0,PC,P250/14,4.3
2025-05-28,2722407,IJ-135,SA25368,164.0,4,0,1.0,PC,P250/14,4.3
2025-05-28,2722407,IJ-135,SA25368,233.0,9,0,1.0,PC,P250/14,4.3
2025-05-28,2722407,IJ-135,SA25368,223.0,11,0,1.0,PC,P250/14,4.3
2025-05-27,2722407,IJ-135,SA25368,144.0,0,0,1.0,PC,P250/14,4.3
2025-05-27,2722407,IJ-135,SA25368,237.0,10,0,1.0,PC,P250/14,4.3
2025-05-27,2722407,IJ-135,SA25368,242.0,0,0,1.0,PC,P250/14,4.3
2025-05-26,2722407,IJ-135,SA25368,136.0,16,0,1.0,PC,P250/14,4.3
2025-05-26,2722407,IJ-135,SA25368,49.0,6,0,1.0,PC,P250/14,4.3
2025-05-13,2722407,IJ-135,SA25368,77.0,0,0,1.0,PC,P250/14,4.3
2025-05-12,2722407,IJ-135,SA25368,151.0,0,0,1.0,PC,P250/14,4.3
2025-05-12,2722407,IJ-135,SA25368,288.0,0,0,1.0,PC,P250/14,4.3
2025-05-12,2722407,IJ-135,SA25368,239.0,5,0,1.0,PC,P250/14,4.3
2025-05-11,2722407,IJ-135,SA25368,60.0,0,0,1.0,PC,P250/14,4.3
2025-05-11,2722407,IJ-135,SA25368,21.0,0,0,1.0,PC,P250/14,4.3
2025-05-09,2722407,IJ-135,SA25368,121.0,0,0,1.0,PC,P250/14,4.3
2025-05-09,2722407,IJ-135,SA25368,260.0,4,0,1.0,PC,P250/14,4.3
2025-05-08,2722407,IJ-135,SA25368,273.0,0,0,1.0,PC,P250/14,4.3
2025-05-09,2722662,IJ-135,SA25694,244.0,0,0,1.0,PC,P250/14,3.47
2025-05-08,2722662,IJ-135,SA25694,180.0,0,0,1.0,PC,P250/14,3.47
2025-05-08,2722662,IJ-135,SA25694,270.0,0,0,1.0,PC,P250/14,3.47
2025-05-07,2722662,IJ-135,SA25694,304.0,0,0,1.0,PC,P250/14,3.47
2025-05-07,2722662,IJ-135,SA25694,288.0,5,0,1.0,PC,P250/14,3.47
2025-05-06,2722662,IJ-135,SA25694,315.0,0,0,1.0,PC,P250/14,3.47
2025-05-06,2722662,IJ-135,SA25694,286.0,0,0,1.0,PC,P250/14,3.47
2025-05-05,2722662,IJ-135,SA25694,189.0,0,0,1.0,PC,P250/14,3.47
2025-05-05,2722662,IJ-135,SA25694,130.0,0,0,1.0,PC,P250/14,3.47
2025-05-23,2723306,IJ-135,SA25674,98.0,0,0,1.0,PC,P250/14,6.09
2025-05-25,2723306,IJ-135,SA25674,92.0,0,0,1.0,PC,P250/14,6.09
2025-05-23,2723306,IJ-135,SA25674,177.0,10,0,1.0,PC,P250/14,6.09
2025-05-26,2723306,IJ-135,SA25674,207.0,40,0,1.0,PC,P250/14,6.09
2025-05-25,2723306,IJ-135,SA25674,22.0,0,0,1.0,PC,P250/14,6.09
2025-05-24,2723306,IJ-135,SA25674,169.0,0,0,1.0,PC,P250/14,6.09
2025-05-22,2723306,IJ-135,SA25674,1.0,0,0,1.0,PC,P250/14,6.09
2025-05-22,2723306,IJ-135,SA25674,91.0,0,0,1.0,PC,P250/14,6.09
2025-05-22,2723306,IJ-135,SA25674,231.0,0,0,1.0,PC,P250/14,6.09
2025-05-21,2723306,IJ-135,SA25674,128.0,0,0,1.0,PC,P250/14,6.09
2025-05-21,2723306,IJ-135,SA25674,214.0,4,0,1.0,PC,P250/14,6.09
2025-05-21,2723306,IJ-135,SA25674,131.0,25,0,1.0,PC,P250/14,6.09
2025-05-20,2723306,IJ-135,SA25674,146.0,0,0,1.0,PC,P250/14,6.09
