Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-02-04,2716061,IJ-119,SA05907,517.0,2,0,1.0,PC,F424/40 MARROM,0.5
2025-02-03,2716061,IJ-119,SA05907,64.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-02-10,2716328,IJ-119,SA05954,179.0,1,0,1.0,PC,F424/40 MARROM,0.604
2025-02-09,2716328,IJ-119,SA05954,305.0,2,0,1.0,PC,F424/40 MARROM,0.604
2025-02-09,2716328,IJ-119,SA05954,22.0,0,0,1.0,PC,F424/40 MARROM,0.604
2025-02-09,2716328,IJ-119,SA05954,17.0,0,0,1.0,PC,F424/40 MARROM,0.604
2025-02-08,2716328,IJ-119,SA05954,356.0,0,0,1.0,PC,F424/40 MARROM,0.604
2025-02-08,2716328,IJ-119,SA05954,169.0,5,0,1.0,PC,F424/40 MARROM,0.604
2025-02-13,2716606,IJ-119,SA02005,286.0,2,0,1.0,PC,P250/14,0.275
2025-02-12,2716606,IJ-119,SA02005,327.0,0,0,1.0,PC,P250/14,0.275
2025-02-12,2716606,IJ-119,SA02005,521.0,0,0,1.0,PC,P250/14,0.275
2025-02-12,2716606,IJ-119,SA02005,511.0,1,0,1.0,PC,P250/14,0.275
2025-02-11,2716606,IJ-119,SA02005,316.0,2,0,1.0,PC,P250/14,0.275
2025-02-11,2716606,IJ-119,SA02005,508.0,0,0,1.0,PC,P250/14,0.275
2025-02-11,2716606,IJ-119,SA02005,54.0,0,0,1.0,PC,P250/14,0.275
2025-02-11,2716609,IJ-119,SA07021,373.0,22,0,1.0,PC,P250/14,0.67
2025-02-10,2716609,IJ-119,SA07021,328.0,0,0,1.0,PC,P250/14,0.67
2025-02-10,2716609,IJ-119,SA07021,484.0,12,0,1.0,PC,P250/14,0.67
2025-02-10,2716609,IJ-119,SA07021,284.0,0,0,1.0,PC,P250/14,0.67
2025-02-08,2716660,IJ-119,SA05964,87.0,0,0,1.0,PC,F424/40 MARROM,3.098
2025-02-07,2716660,IJ-119,SA05964,5.0,0,0,1.0,PC,F424/40 MARROM,3.098
2025-02-07,2716660,IJ-119,SA05964,151.0,43,0,1.0,PC,F424/40 MARROM,3.098
2025-02-07,2716660,IJ-119,SA05964,42.0,0,0,1.0,PC,F424/40 MARROM,3.098
2025-02-15,2716952,IJ-119,SA07777,92.0,0,0,1.0,PC,P250/14,1.093
2025-02-14,2716952,IJ-119,SA07777,1.0,0,0,1.0,PC,P250/14,1.093
2025-02-14,2716952,IJ-119,SA07777,204.0,4,0,1.0,PC,P250/14,1.093
2025-02-14,2716952,IJ-119,SA07777,206.0,0,0,1.0,PC,P250/14,1.093
2025-02-14,2716952,IJ-119,SA07777,69.0,0,0,1.0,PC,P250/14,1.093
2025-02-14,2716953,IJ-119,SA08333,147.0,4,0,1.0,PC,P250/14,0.8
2025-02-13,2716953,IJ-119,SA08333,190.0,0,0,1.0,PC,P250/14,0.8
2025-02-13,2716953,IJ-119,SA08333,6.0,0,0,1.0,PC,P250/14,0.8
2025-02-13,2716953,IJ-119,SA08333,29.0,0,0,1.0,PC,P250/14,0.8
2025-02-20,2717139,IJ-119,SA07373,447.0,12,0,1.0,PC,F424/40 MARROM,2.33
2025-02-19,2717139,IJ-119,SA07373,299.0,10,0,1.0,PC,F424/40 MARROM,2.33
2025-02-19,2717139,IJ-119,SA07373,532.0,2,0,1.0,PC,F424/40 MARROM,2.33
2025-02-19,2717139,IJ-119,SA07373,545.0,3,0,1.0,PC,F424/40 MARROM,2.33
2025-02-18,2717139,IJ-119,SA07373,268.0,25,0,1.0,PC,F424/40 MARROM,2.33
2025-02-18,2717139,IJ-119,SA07373,454.0,5,0,1.0,PC,F424/40 MARROM,2.33
2025-02-18,2717139,IJ-119,SA07373,518.0,9,0,1.0,PC,F424/40 MARROM,2.33
2025-02-17,2717139,IJ-119,SA07373,285.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-02-17,2717139,IJ-119,SA07373,498.0,16,0,1.0,PC,F424/40 MARROM,2.33
2025-02-17,2717139,IJ-119,SA07373,425.0,18,0,1.0,PC,F424/40 MARROM,2.33
2025-02-16,2717139,IJ-119,SA07373,265.0,10,0,1.0,PC,F424/40 MARROM,2.33
2025-02-16,2717139,IJ-119,SA07373,22.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-02-16,2717139,IJ-119,SA07373,19.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-02-15,2717139,IJ-119,SA07373,461.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-02-15,2717139,IJ-119,SA07373,234.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-02-26,2717301,IJ-119,SA05970,86.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-02-25,2717301,IJ-119,SA05970,295.0,3,0,1.0,PC,F424/40 MARROM,0.707
2025-02-25,2717301,IJ-119,SA05970,461.0,14,0,1.0,PC,F424/40 MARROM,0.707
2025-02-25,2717301,IJ-119,SA05970,479.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-02-24,2717301,IJ-119,SA05970,312.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-02-24,2717301,IJ-119,SA05970,456.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-02-24,2717301,IJ-119,SA05970,452.0,10,0,1.0,PC,F424/40 MARROM,0.707
2025-02-23,2717301,IJ-119,SA05970,277.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-02-22,2717301,IJ-119,SA05970,332.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-02-22,2717301,IJ-119,SA05970,343.0,2,0,1.0,PC,F424/40 MARROM,0.707
2025-02-21,2717301,IJ-119,SA05970,4.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-02-21,2717301,IJ-119,SA05970,376.0,9,0,1.0,PC,F424/40 MARROM,0.707
2025-02-21,2717301,IJ-119,SA05970,583.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-02-21,2717301,IJ-119,SA05970,569.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-02-20,2717301,IJ-119,SA05970,440.0,9,0,1.0,PC,F424/40 MARROM,0.707
2025-02-20,2717301,IJ-119,SA05970,428.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-02-20,2717488,IJ-119,SA05964,62.0,0,0,1.0,PC,F424/40 MARROM,3.098
2025-02-27,2717487,IJ-119,SA05968,386.0,0,0,1.0,PC,F424/40 MARROM,2.697
2025-02-26,2717487,IJ-119,SA05968,37.0,0,0,1.0,PC,F424/40 MARROM,2.697
2025-02-27,2717487,IJ-119,SA05968,514.0,1,0,1.0,PC,F424/40 MARROM,2.697
2025-02-26,2717487,IJ-119,SA05968,276.0,0,0,1.0,PC,F424/40 MARROM,2.697
2025-02-26,2717487,IJ-119,SA05968,301.0,0,0,1.0,PC,F424/40 MARROM,2.697
2025-02-26,2717528,IJ-119,SA14419,106.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-03-31,2718090,IJ-119,SA05874,172.0,2,0,1.0,PC,MASSA F420/95,2.26
2025-03-31,2718090,IJ-119,SA05874,528.0,0,0,1.0,PC,MASSA F420/95,2.26
2025-03-31,2718090,IJ-119,SA05874,516.0,9,0,1.0,PC,MASSA F420/95,2.26
2025-03-30,2718090,IJ-119,SA05874,260.0,14,0,1.0,PC,MASSA F420/95,2.26
2025-03-30,2718090,IJ-119,SA05874,13.0,0,0,1.0,PC,MASSA F420/95,2.26
2025-03-30,2718090,IJ-119,SA05874,14.0,0,0,1.0,PC,MASSA F420/95,2.26
2025-03-11,2718475,IJ-119,SA12797,302.0,0,0,1.0,PC,F424/40 MARROM,0.875
2025-03-11,2718475,IJ-119,SA12797,543.0,0,0,1.0,PC,F424/40 MARROM,0.875
2025-03-10,2718475,IJ-119,SA12797,319.0,0,0,1.0,PC,F424/40 MARROM,0.875
2025-03-10,2718475,IJ-119,SA12797,487.0,4,0,1.0,PC,F424/40 MARROM,0.875
2025-03-10,2718475,IJ-119,SA12797,492.0,7,0,1.0,PC,F424/40 MARROM,0.875
2025-03-09,2718475,IJ-119,SA12797,291.0,11,0,1.0,PC,F424/40 MARROM,0.875
2025-03-09,2718475,IJ-119,SA12797,30.0,0,0,1.0,PC,F424/40 MARROM,0.875
2025-03-09,2718475,IJ-119,SA12797,7.0,0,0,1.0,PC,F424/40 MARROM,0.875
2025-03-08,2718475,IJ-119,SA12797,395.0,0,0,1.0,PC,F424/40 MARROM,0.875
2025-03-08,2718475,IJ-119,SA12797,468.0,0,0,1.0,PC,F424/40 MARROM,0.875
2025-03-07,2718475,IJ-119,SA12797,1.0,0,0,1.0,PC,F424/40 MARROM,0.875
2025-03-07,2718475,IJ-119,SA12797,337.0,0,0,1.0,PC,F424/40 MARROM,0.875
2025-03-07,2718475,IJ-119,SA12797,502.0,0,0,1.0,PC,F424/40 MARROM,0.875
2025-03-07,2718475,IJ-119,SA12797,563.0,0,0,1.0,PC,F424/40 MARROM,0.875
2025-03-06,2718475,IJ-119,SA12797,360.0,0,0,1.0,PC,F424/40 MARROM,0.875
2025-03-06,2718475,IJ-119,SA12797,436.0,11,0,1.0,PC,F424/40 MARROM,0.875
2025-03-06,2718475,IJ-119,SA12797,465.0,4,0,1.0,PC,F424/40 MARROM,0.875
2025-03-05,2718475,IJ-119,SA12797,338.0,7,0,1.0,PC,F424/40 MARROM,0.875
2025-03-05,2718475,IJ-119,SA12797,351.0,2,0,1.0,PC,F424/40 MARROM,0.875
2025-03-12,2718585,IJ-119,SA05955,21.0,0,0,1.0,PC,MASSA F420/191,2.54
2025-03-11,2718585,IJ-119,SA05955,311.0,6,0,1.0,PC,MASSA F420/191,2.54
2025-03-11,2718585,IJ-119,SA05955,91.0,0,0,1.0,PC,MASSA F420/191,2.54
2025-03-23,2718733,IJ-119,SA07199,165.0,0,0,1.0,PC,P250/14,0.534
2025-03-22,2718733,IJ-119,SA07199,370.0,15,0,1.0,PC,P250/14,0.534
2025-03-22,2718733,IJ-119,SA07199,457.0,7,0,1.0,PC,P250/14,0.534
2025-03-21,2718733,IJ-119,SA07199,328.0,4,0,1.0,PC,P250/14,0.534
2025-03-21,2718733,IJ-119,SA07199,459.0,23,0,1.0,PC,P250/14,0.534
2025-03-21,2718733,IJ-119,SA07199,137.0,0,0,1.0,PC,P250/14,0.534
2025-03-18,2718849,IJ-119,SA05952,260.0,3,0,1.0,PC,F424/40 MARROM,0.784
2025-03-17,2718849,IJ-119,SA05952,334.0,0,0,1.0,PC,F424/40 MARROM,0.784
2025-03-17,2718849,IJ-119,SA05952,484.0,0,0,1.0,PC,F424/40 MARROM,0.784
2025-03-17,2718849,IJ-119,SA05952,502.0,5,0,1.0,PC,F424/40 MARROM,0.784
2025-03-16,2718849,IJ-119,SA05952,310.0,0,0,1.0,PC,F424/40 MARROM,0.784
2025-03-16,2718849,IJ-119,SA05952,30.0,0,0,1.0,PC,F424/40 MARROM,0.784
2025-03-15,2718849,IJ-119,SA05952,211.0,9,0,1.0,PC,F424/40 MARROM,0.784
2025-03-14,2718848,IJ-119,SA05953,12.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-03-13,2718848,IJ-119,SA05953,223.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-03-13,2718848,IJ-119,SA05953,365.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-03-13,2718848,IJ-119,SA05953,489.0,7,0,1.0,PC,F424/40 MARROM,2.177
2025-03-12,2718848,IJ-119,SA05953,168.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-03-12,2718848,IJ-119,SA05953,328.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-03-12,2718848,IJ-119,SA05953,124.0,11,0,1.0,PC,F424/40 MARROM,2.177
2025-03-12,2719032,IJ-119,SA05680,222.0,0,0,1.0,PC,P248/40,2.23
2025-03-14,2719088,IJ-119,SA05973,1.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-03-14,2719088,IJ-119,SA05973,430.0,13,0,1.0,PC,F424/40 MARROM,0.869
2025-03-14,2719087,IJ-119,SA05976,65.0,13,0,1.0,PC,F424/40 MARROM,2.347
2025-03-15,2719087,IJ-119,SA05976,180.0,0,0,1.0,PC,F424/40 MARROM,2.347
2025-03-15,2719087,IJ-119,SA05976,403.0,0,0,1.0,PC,F424/40 MARROM,2.347
2025-03-14,2719089,IJ-119,SA05936,120.0,0,0,1.0,PC,F424/40 MARROM,1.54
2025-03-14,2719089,IJ-119,SA05936,426.0,0,0,1.0,PC,F424/40 MARROM,1.54
2025-03-19,2719306,IJ-119,SA05970,295.0,2,0,1.0,PC,F424/40 MARROM,0.707
2025-03-18,2719306,IJ-119,SA05970,307.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-03-18,2719306,IJ-119,SA05970,417.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-03-18,2719306,IJ-119,SA05970,200.0,4,0,1.0,PC,F424/40 MARROM,0.707
2025-03-21,2719320,IJ-119,SA05876,297.0,0,0,1.0,PC,F424/40 MARROM,0.51
2025-03-20,2719320,IJ-119,SA05876,284.0,22,0,1.0,PC,F424/40 MARROM,0.51
2025-03-20,2719320,IJ-119,SA05876,345.0,0,0,1.0,PC,F424/40 MARROM,0.51
2025-03-19,2719320,IJ-119,SA05876,129.0,8,0,1.0,PC,F424/40 MARROM,0.51
2025-03-23,2719567,IJ-119,SA07351,20.0,0,0,1.0,PC,P250/14,0.486
2025-03-25,2719567,IJ-119,SA07351,73.0,2,0,1.0,PC,P250/14,0.486
2025-03-24,2719567,IJ-119,SA07351,204.0,20,0,1.0,PC,P250/14,0.486
2025-03-24,2719567,IJ-119,SA07351,484.0,11,0,1.0,PC,P250/14,0.486
2025-03-24,2719567,IJ-119,SA07351,507.0,2,0,1.0,PC,P250/14,0.486
2025-03-24,2719567,IJ-119,SA07351,45.0,0,0,1.0,PC,P250/14,0.486
2025-03-27,2719681,IJ-119,SA06014,40.0,0,0,1.0,PC,MASSA F420/191,1.438
2025-03-26,2719681,IJ-119,SA06014,262.0,24,0,1.0,PC,MASSA F420/191,1.438
2025-03-26,2719681,IJ-119,SA06014,533.0,0,0,1.0,PC,MASSA F420/191,1.438
2025-03-26,2719681,IJ-119,SA06014,481.0,28,0,1.0,PC,MASSA F420/191,1.438
2025-03-25,2719681,IJ-119,SA06014,285.0,0,0,1.0,PC,MASSA F420/191,1.438
2025-03-25,2719681,IJ-119,SA06014,405.0,0,0,1.0,PC,MASSA F420/191,1.438
2025-03-25,2719681,IJ-119,SA06014,22.0,0,0,1.0,PC,MASSA F420/191,1.438
2025-03-25,2719681,IJ-119,SA06014,241.0,66,0,1.0,PC,MASSA F420/191,1.438
2025-03-28,2719736,IJ-119,SA05182,16.0,0,0,1.0,PC,MASSA F420/95,0.88
2025-03-28,2719736,IJ-119,SA05182,411.0,0,0,1.0,PC,MASSA F420/95,0.88
2025-03-28,2719736,IJ-119,SA05182,538.0,0,0,1.0,PC,MASSA F420/95,0.88
2025-03-27,2719736,IJ-119,SA05182,304.0,12,0,1.0,PC,MASSA F420/95,0.88
2025-03-27,2719736,IJ-119,SA05182,577.0,0,0,1.0,PC,MASSA F420/95,0.88
2025-03-27,2719736,IJ-119,SA05182,409.0,15,0,1.0,PC,MASSA F420/95,0.88
2025-04-03,2720101,IJ-119,SA00436,295.0,0,0,1.0,PC,N-142/67,1.006
2025-04-02,2720101,IJ-119,SA00436,339.0,1,0,1.0,PC,N-142/67,1.006
2025-04-02,2720101,IJ-119,SA00436,466.0,0,0,1.0,PC,N-142/67,1.006
2025-04-02,2720101,IJ-119,SA00436,560.0,0,0,1.0,PC,N-142/67,1.006
2025-04-01,2720101,IJ-119,SA00436,340.0,0,0,1.0,PC,N-142/67,1.006
2025-04-01,2720101,IJ-119,SA00436,560.0,0,0,1.0,PC,N-142/67,1.006
2025-04-01,2720101,IJ-119,SA00436,559.0,0,0,1.0,PC,N-142/67,1.006
2025-03-31,2720101,IJ-119,SA00436,77.0,0,0,1.0,PC,N-142/67,1.006
2025-04-07,2720677,IJ-119,SA05580,193.0,4,0,1.0,PC,F424/40 MARROM,0.745
2025-04-07,2720677,IJ-119,SA05580,518.0,5,0,1.0,PC,F424/40 MARROM,0.745
2025-04-06,2720677,IJ-119,SA05580,323.0,16,0,1.0,PC,F424/40 MARROM,0.745
2025-04-06,2720677,IJ-119,SA05580,15.0,0,0,1.0,PC,F424/40 MARROM,0.745
2025-04-06,2720677,IJ-119,SA05580,26.0,0,0,1.0,PC,F424/40 MARROM,0.745
2025-04-05,2720677,IJ-119,SA05580,168.0,0,0,1.0,PC,F424/40 MARROM,0.745
2025-04-05,2720677,IJ-119,SA05580,432.0,13,0,1.0,PC,F424/40 MARROM,0.745
2025-04-04,2720677,IJ-119,SA05580,5.0,0,0,1.0,PC,F424/40 MARROM,0.745
2025-04-04,2720677,IJ-119,SA05580,321.0,6,0,1.0,PC,F424/40 MARROM,0.745
2025-04-04,2720677,IJ-119,SA05580,461.0,0,0,1.0,PC,F424/40 MARROM,0.745
2025-04-04,2720677,IJ-119,SA05580,512.0,9,0,1.0,PC,F424/40 MARROM,0.745
2025-04-03,2720677,IJ-119,SA05580,148.0,8,0,1.0,PC,F424/40 MARROM,0.745
2025-04-03,2720676,IJ-119,SA05977,90.0,0,0,1.0,PC,F424/40 MARROM,2.543
2025-04-03,2720676,IJ-119,SA05977,428.0,0,0,1.0,PC,F424/40 MARROM,2.543
2025-04-03,2720676,IJ-119,SA05977,91.0,18,0,1.0,PC,F424/40 MARROM,2.543
2025-04-15,2720923,IJ-119,SA14419,60.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-04-14,2720923,IJ-119,SA14419,219.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-04-14,2720923,IJ-119,SA14419,311.0,5,0,1.0,PC,F424/40 MARROM,2.882
2025-04-14,2720923,IJ-119,SA14419,310.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-04-13,2720923,IJ-119,SA14419,192.0,45,0,1.0,PC,F424/40 MARROM,2.882
2025-04-13,2720923,IJ-119,SA14419,13.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-04-12,2720923,IJ-119,SA14419,330.0,13,0,1.0,PC,F424/40 MARROM,2.882
2025-04-12,2720923,IJ-119,SA14419,356.0,5,0,1.0,PC,F424/40 MARROM,2.882
2025-04-11,2720923,IJ-119,SA14419,8.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-04-11,2720923,IJ-119,SA14419,151.0,72,0,1.0,PC,F424/40 MARROM,2.882
2025-04-11,2720923,IJ-119,SA14419,314.0,14,0,1.0,PC,F424/40 MARROM,2.882
2025-04-15,2720926,IJ-119,SA05969,111.0,1,0,1.0,PC,F424/40 MARROM,2.58
2025-04-15,2720926,IJ-119,SA05969,278.0,15,0,1.0,PC,F424/40 MARROM,2.58
2025-04-11,2720988,IJ-119,SA05965,513.0,9,0,1.0,PC,F424/40 MARROM,0.869
2025-04-10,2720988,IJ-119,SA05965,245.0,37,0,1.0,PC,F424/40 MARROM,0.869
2025-04-10,2720988,IJ-119,SA05965,500.0,2,0,1.0,PC,F424/40 MARROM,0.869
2025-04-10,2720988,IJ-119,SA05965,471.0,2,0,1.0,PC,F424/40 MARROM,0.869
2025-04-09,2720988,IJ-119,SA05965,340.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-04-09,2720988,IJ-119,SA05965,494.0,1,0,1.0,PC,F424/40 MARROM,0.869
2025-04-09,2720988,IJ-119,SA05965,542.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-04-08,2720988,IJ-119,SA05965,339.0,1,0,1.0,PC,F424/40 MARROM,0.869
2025-04-08,2720988,IJ-119,SA05965,507.0,10,0,1.0,PC,F424/40 MARROM,0.869
2025-04-08,2720988,IJ-119,SA05965,504.0,5,0,1.0,PC,F424/40 MARROM,0.869
2025-04-07,2720988,IJ-119,SA05965,338.0,2,0,1.0,PC,F424/40 MARROM,0.869
2025-04-07,2720988,IJ-119,SA05965,219.0,21,0,1.0,PC,F424/40 MARROM,0.869
2025-05-12,2721062,IJ-119,SA07373,158.0,5,0,1.0,PC,F424/40 MARROM,2.33
2025-05-11,2721062,IJ-119,SA07373,176.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-05-09,2721062,IJ-119,SA07373,138.0,15,0,1.0,PC,F424/40 MARROM,2.33
2025-05-09,2721062,IJ-119,SA07373,438.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-05-09,2721062,IJ-119,SA07373,421.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-05-08,2721062,IJ-119,SA07373,242.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-05-08,2721062,IJ-119,SA07373,419.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-05-08,2721062,IJ-119,SA07373,405.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-05-07,2721062,IJ-119,SA07373,300.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-05-07,2721062,IJ-119,SA07373,363.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-05-07,2721062,IJ-119,SA07373,425.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-05-06,2721062,IJ-119,SA07373,334.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-05-06,2721062,IJ-119,SA07373,423.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-05-06,2721062,IJ-119,SA07373,420.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-05-05,2721062,IJ-119,SA07373,287.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-05-05,2721062,IJ-119,SA07373,364.0,13,0,1.0,PC,F424/40 MARROM,2.33
2025-05-05,2721062,IJ-119,SA07373,503.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-05-04,2721062,IJ-119,SA07373,213.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-05-04,2721062,IJ-119,SA07373,26.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-05-02,2721062,IJ-119,SA07373,266.0,18,0,1.0,PC,F424/40 MARROM,2.33
2025-05-02,2721062,IJ-119,SA07373,386.0,14,0,1.0,PC,F424/40 MARROM,2.33
2025-05-02,2721062,IJ-119,SA07373,376.0,60,0,1.0,PC,F424/40 MARROM,2.33
2025-05-01,2721062,IJ-119,SA07373,40.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-05-01,2721062,IJ-119,SA07373,296.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-05-01,2721062,IJ-119,SA07373,467.0,2,0,1.0,PC,F424/40 MARROM,2.33
2025-04-30,2721062,IJ-119,SA07373,164.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-04-30,2721201,IJ-119,SA05250,53.0,0,0,1.0,PC,MASSA F420/191,0.87
2025-04-30,2721201,IJ-119,SA05250,418.0,4,0,1.0,PC,MASSA F420/191,0.87
2025-04-29,2721201,IJ-119,SA05250,226.0,0,0,1.0,PC,MASSA F420/191,0.87
2025-04-30,2721201,IJ-119,SA05250,558.0,2,0,1.0,PC,MASSA F420/191,0.87
2025-04-29,2721201,IJ-119,SA05250,296.0,37,0,1.0,PC,MASSA F420/191,0.87
2025-04-29,2721201,IJ-119,SA05250,455.0,4,0,1.0,PC,MASSA F420/191,0.87
2025-04-17,2721202,IJ-119,SA05876,2.0,0,0,1.0,PC,F424/40 MARROM,0.51
2025-04-17,2721202,IJ-119,SA05876,398.0,0,0,1.0,PC,F424/40 MARROM,0.51
2025-04-17,2721202,IJ-119,SA05876,99.0,0,0,1.0,PC,F424/40 MARROM,0.51
2025-04-16,2721202,IJ-119,SA05876,211.0,0,0,1.0,PC,F424/40 MARROM,0.51
2025-04-28,2721318,IJ-119,SA05941,261.0,0,0,1.0,PC,MASSA F403/32,0.395
2025-04-28,2721318,IJ-119,SA05941,521.0,7,0,1.0,PC,MASSA F403/32,0.395
2025-04-27,2721318,IJ-119,SA05941,308.0,0,0,1.0,PC,MASSA F403/32,0.395
2025-04-27,2721318,IJ-119,SA05941,23.0,0,0,1.0,PC,MASSA F403/32,0.395
2025-04-27,2721318,IJ-119,SA05941,2.0,0,0,1.0,PC,MASSA F403/32,0.395
2025-04-25,2721318,IJ-119,SA05941,329.0,2,0,1.0,PC,MASSA F403/32,0.395
2025-04-25,2721318,IJ-119,SA05941,447.0,8,0,1.0,PC,MASSA F403/32,0.395
2025-04-25,2721318,IJ-119,SA05941,230.0,8,0,1.0,PC,MASSA F403/32,0.395
2025-04-16,2721495,IJ-119,SA05955,423.0,4,0,1.0,PC,MASSA F420/191,2.54
2025-04-15,2721495,IJ-119,SA05955,306.0,5,0,1.0,PC,MASSA F420/191,2.54
2025-04-15,2721495,IJ-119,SA05955,149.0,8,0,1.0,PC,MASSA F420/191,2.54
2025-04-23,2721554,IJ-119,SA05970,141.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-04-22,2721554,IJ-119,SA05970,292.0,4,0,1.0,PC,F424/40 MARROM,0.707
2025-04-22,2721554,IJ-119,SA05970,550.0,5,0,1.0,PC,F424/40 MARROM,0.707
2025-04-22,2721554,IJ-119,SA05970,518.0,2,0,1.0,PC,F424/40 MARROM,0.707
2025-04-21,2721554,IJ-119,SA05970,25.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-04-19,2721554,IJ-119,SA05970,15.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-04-18,2721554,IJ-119,SA05970,383.0,16,0,1.0,PC,F424/40 MARROM,0.707
2025-04-17,2721554,IJ-119,SA05970,278.0,9,0,1.0,PC,F424/40 MARROM,0.707
2025-04-23,2721715,IJ-119,SA05964,357.0,4,0,1.0,PC,F424/40 MARROM,3.098
2025-04-23,2721715,IJ-119,SA05964,242.0,0,0,1.0,PC,F424/40 MARROM,3.098
2025-04-25,2721720,IJ-119,SA05965,236.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-04-24,2721720,IJ-119,SA05965,339.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-04-24,2721720,IJ-119,SA05965,506.0,14,0,1.0,PC,F424/40 MARROM,0.869
2025-04-24,2721720,IJ-119,SA05965,531.0,3,0,1.0,PC,F424/40 MARROM,0.869
2025-04-23,2721720,IJ-119,SA05965,310.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-04-29,2721977,IJ-119,SA05075,95.0,0,0,1.0,PC,MASSA F420/95,1.5
2025-04-28,2721977,IJ-119,SA05075,322.0,0,0,1.0,PC,MASSA F420/95,1.5
2025-04-28,2721977,IJ-119,SA05075,207.0,0,0,1.0,PC,MASSA F420/95,1.5
2025-05-21,2722119,IJ-119,SA08473,283.0,12,0,1.0,PC,F424/40 MARROM,3.108
2025-05-21,2722119,IJ-119,SA08473,253.0,0,0,1.0,PC,F424/40 MARROM,3.108
2025-05-31,2722126,IJ-119,SA07373,161.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-05-30,2722126,IJ-119,SA07373,5.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-05-30,2722126,IJ-119,SA07373,294.0,17,0,1.0,PC,F424/40 MARROM,2.33
2025-05-30,2722126,IJ-119,SA07373,426.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-05-30,2722126,IJ-119,SA07373,447.0,10,0,1.0,PC,F424/40 MARROM,2.33
2025-05-29,2722126,IJ-119,SA07373,309.0,11,0,1.0,PC,F424/40 MARROM,2.33
2025-05-29,2722126,IJ-119,SA07373,453.0,25,0,1.0,PC,F424/40 MARROM,2.33
