Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs),Manutencao
2680464,IJ-137,SA05003,8.0,0.0,0,4,PC,S315/1,0.339,207
2680464,IJ-137,SA05003,2315.0,97.0,0,4,PC,S315/1,0.339,207
2680464,IJ-137,SA05003,1941.0,115.0,0,4,PC,S315/1,0.339,206
2680464,IJ-137,SA05003,342.0,14.0,0,4,PC,S315/1,0.339,205
2680464,IJ-137,SA05003,60.0,0.0,0,4,PC,S315/1,0.339,204
2680464,IJ-137,SA05003,260.0,0.0,0,4,PC,S315/1,0.339,204
2680464,IJ-137,SA05003,92.0,0.0,0,4,PC,S315/1,0.339,203
2680464,IJ-137,SA05003,152.0,0.0,0,4,PC,S315/1,0.339,203
2680464,IJ-137,SA05003,212.0,0.0,0,4,PC,S315/1,0.339,202
2680464,IJ-137,SA05003,2404.0,52.0,0,4,PC,S315/1,0.339,202
2680464,IJ-137,SA05003,1539.0,249.0,0,4,PC,S315/1,0.339,201
2680464,IJ-137,SA05003,112.0,0.0,0,4,PC,S315/1,0.339,200
2680464,IJ-137,SA05003,216.0,0.0,0,4,PC,S315/1,0.339,200
2680464,IJ-137,SA05003,24.0,0.0,0,4,PC,S315/1,0.339,200
2680464,IJ-137,SA05003,293.0,35.0,0,4,PC,S315/1,0.339,199
2680464,IJ-137,SA05003,1470.0,74.0,0,4,PC,S315/1,0.339,198
2680464,IJ-137,SA05003,20.0,0.0,0,4,PC,S315/1,0.339,198
2680464,IJ-137,SA05003,1496.0,0.0,0,4,PC,S315/1,0.339,198
2680464,IJ-137,SA05003,72.0,0.0,0,4,PC,S315/1,0.339,197
2682561,IJ-137,SA05658,378.0,38.0,0,4,PC,S315/1,0.411,197
2682561,IJ-137,SA05658,88.0,0.0,0,4,PC,S315/1,0.411,196
2682561,IJ-137,SA05658,104.0,0.0,0,4,PC,S315/1,0.411,196
2682561,IJ-137,SA05658,577.0,0.0,0,4,PC,S315/1,0.411,195
2682561,IJ-137,SA05658,136.0,11.0,0,3,PC,S315/1,0.411,195
2682561,IJ-137,SA05658,18.0,0.0,0,3,PC,S315/1,0.411,195
2682767,IJ-137,SA05003,1075.0,21.0,0,4,PC,S315/1,0.339,195
2682767,IJ-137,SA05003,2476.0,32.0,0,4,PC,S315/1,0.339,194
2682767,IJ-137,SA05003,2435.0,41.0,0,4,PC,S315/1,0.339,193
2682767,IJ-137,SA05003,1496.0,0.0,0,4,PC,S315/1,0.339,193
2682767,IJ-137,SA05003,1251.0,29.0,0,4,PC,S315/1,0.339,192
2682767,IJ-137,SA05003,2052.0,0.0,0,4,PC,S315/1,0.339,192
2682767,IJ-137,SA05003,20.0,0.0,0,4,PC,S315/1,0.339,191
2682767,IJ-137,SA05003,16.0,0.0,0,4,PC,S315/1,0.339,191
2682767,IJ-137,SA05003,2219.0,41.0,0,4,PC,S315/1,0.339,191
2682767,IJ-137,SA05003,1861.0,31.0,0,4,PC,S315/1,0.339,190
2682767,IJ-137,SA05003,1912.0,84.0,0,4,PC,S315/1,0.339,190
2682767,IJ-137,SA05003,88.0,0.0,0,4,PC,S315/1,0.339,189
2682767,IJ-137,SA05003,124.0,0.0,0,4,PC,S315/1,0.339,189
2682767,IJ-137,SA05003,1459.0,113.0,0,4,PC,S315/1,0.339,188
2682767,IJ-137,SA05003,1838.0,82.0,0,4,PC,S315/1,0.339,188
2682767,IJ-137,SA05003,2392.0,0.0,0,4,PC,S315/1,0.339,187
2682767,IJ-137,SA05003,2315.0,57.0,0,4,PC,S315/1,0.339,187
2682767,IJ-137,SA05003,2424.0,56.0,0,4,PC,S315/1,0.339,186
2682767,IJ-137,SA05003,2364.0,0.0,0,4,PC,S315/1,0.339,186
2682767,IJ-137,SA05003,2348.0,0.0,0,4,PC,S315/1,0.339,185
2682767,IJ-137,SA05003,2214.0,54.0,0,4,PC,S315/1,0.339,185
2682767,IJ-137,SA05003,1884.0,0.0,0,4,PC,S315/1,0.339,184
2682767,IJ-137,SA05003,1989.0,55.0,0,4,PC,S315/1,0.339,184
2682767,IJ-137,SA05003,1744.0,16.0,0,4,PC,S315/1,0.339,183
2682767,IJ-137,SA05003,88.0,0.0,0,4,PC,S315/1,0.339,182
2682767,IJ-137,SA05003,152.0,0.0,0,4,PC,S315/1,0.339,182
2682767,IJ-137,SA05003,2570.0,69.0,0,4,PC,S315/1,0.339,181
2682767,IJ-137,SA05003,2401.0,15.0,0,4,PC,S315/1,0.339,181
2682767,IJ-137,SA05003,2364.0,196.0,0,4,PC,S315/1,0.339,180
2682767,IJ-137,SA05003,1970.0,34.0,0,4,PC,S315/1,0.339,180
2682767,IJ-137,SA05003,1658.0,70.0,0,4,PC,S315/1,0.339,179
2682767,IJ-137,SA05003,2366.0,54.0,0,4,PC,S315/1,0.339,179
2682767,IJ-137,SA05003,2253.0,43.0,0,4,PC,S315/1,0.339,178
2682767,IJ-137,SA05003,674.0,46.0,0,4,PC,S315/1,0.339,178
2682767,IJ-137,SA05003,240.0,0.0,0,3,PC,S315/1,0.339,178
2682767,IJ-137,SA05003,938.0,18.0,0,4,PC,S315/1,0.339,178
2682767,IJ-137,SA05003,16.0,0.0,0,4,PC,S315/1,0.339,177
2682767,IJ-137,SA05003,2169.0,55.0,0,4,PC,S315/1,0.339,177
2682767,IJ-137,SA05003,2171.0,49.0,0,4,PC,S315/1,0.339,177
2682767,IJ-137,SA05003,256.0,0.0,0,4,PC,S315/1,0.339,176
2682767,IJ-137,SA05003,580.0,0.0,0,4,PC,S315/1,0.339,176
2682767,IJ-137,SA05003,92.0,0.0,0,4,PC,S315/1,0.339,175
2682767,IJ-137,SA05003,144.0,0.0,0,4,PC,S315/1,0.339,175
2682767,IJ-137,SA05003,12.0,0.0,0,4,PC,S315/1,0.339,174
2682767,IJ-137,SA05003,1651.0,33.0,0,4,PC,S315/1,0.339,174
2682767,IJ-137,SA05003,2311.0,29.0,0,4,PC,S315/1,0.339,173
2682767,IJ-137,SA05003,1562.0,26.0,0,4,PC,S315/1,0.339,173
2682767,IJ-137,SA05003,400.0,0.0,0,4,PC,S315/1,0.339,172
2682767,IJ-137,SA05003,2028.0,48.0,0,4,PC,S315/1,0.339,171
2683923,IJ-137,SA15928,1304.0,46.0,0,3,PC,S315/10,0.339,171
2683923,IJ-137,SA15928,56.0,0.0,0,4,PC,S315/10,0.339,171
2683923,IJ-137,SA15928,51.0,9.0,0,4,PC,S315/10,0.339,171
2683923,IJ-137,SA15928,862.0,114.0,0,4,PC,S315/10,0.339,170
2683923,IJ-137,SA15928,987.0,21.0,0,3,PC,S315/10,0.339,170
2683923,IJ-137,SA15928,1466.0,109.0,0,3,PC,S315/10,0.339,170
2683923,IJ-137,SA15928,25.0,20.0,0,3,PC,S315/10,0.339,170
2683923,IJ-137,SA15928,63.0,0.0,0,3,PC,S315/10,0.339,168
2683923,IJ-137,SA15928,66.0,0.0,0,3,PC,S315/10,0.339,168
2683923,IJ-137,SA15928,87.0,0.0,0,3,PC,S315/10,0.339,168
2683923,IJ-137,SA15928,394.0,14.0,0,3,PC,S315/10,0.339,167
2683923,IJ-137,SA15928,24.0,0.0,0,3,PC,S315/10,0.339,166
2683923,IJ-137,SA15928,1640.0,94.0,0,3,PC,S315/10,0.339,166
2683923,IJ-137,SA15928,126.0,0.0,0,3,PC,S315/10,0.339,165
2684475,IJ-137,SA05003,1440.0,0.0,0,4,PC,S315/1,0.339,165
2684475,IJ-137,SA05003,1402.0,66.0,0,4,PC,S315/1,0.339,165
2684475,IJ-137,SA05003,2156.0,76.0,0,4,PC,S315/1,0.339,164
2684475,IJ-137,SA05003,2633.0,55.0,0,4,PC,S315/1,0.339,164
2684475,IJ-137,SA05003,8.0,0.0,0,4,PC,S315/1,0.339,163
2684475,IJ-137,SA05003,2002.0,126.0,0,4,PC,S315/1,0.339,163
2684475,IJ-137,SA05003,2381.0,55.0,0,4,PC,S315/1,0.339,163
2684475,IJ-137,SA05003,2335.0,45.0,0,4,PC,S315/1,0.339,162
2684475,IJ-137,SA05003,1801.0,75.0,0,4,PC,S315/1,0.339,160
2684475,IJ-137,SA05003,2207.0,85.0,0,4,PC,S315/1,0.339,160
2684475,IJ-137,SA05003,128.0,0.0,0,4,PC,S315/1,0.339,159
2684475,IJ-137,SA05003,2371.0,73.0,0,4,PC,S315/1,0.339,159
2684475,IJ-137,SA05003,197.0,43.0,0,4,PC,S315/1,0.339,158
2684475,IJ-137,SA05003,1792.0,40.0,0,4,PC,S315/1,0.339,157
2684475,IJ-137,SA05003,1972.0,64.0,0,4,PC,S315/1,0.339,156
2684475,IJ-137,SA05003,2210.0,38.0,0,4,PC,S315/1,0.339,156
2684475,IJ-137,SA05003,412.0,24.0,0,4,PC,S315/1,0.339,153
2684475,IJ-137,SA05003,2306.0,54.0,0,4,PC,S315/1,0.339,153
2684475,IJ-137,SA05003,320.0,0.0,0,4,PC,S315/1,0.339,150
2684475,IJ-137,SA05003,2172.0,52.0,0,4,PC,S315/1,0.339,149
2684475,IJ-137,SA05003,776.0,0.0,0,4,PC,S315/1,0.339,149
2684475,IJ-137,SA05003,136.0,0.0,0,4,PC,S315/1,0.339,147
2684475,IJ-137,SA05003,112.0,0.0,0,4,PC,S315/1,0.339,147
2684475,IJ-137,SA05003,492.0,0.0,0,4,PC,S315/1,0.339,146
2684475,IJ-137,SA05003,6.0,0.0,0,3,PC,S315/1,0.339,146
2684475,IJ-137,SA05003,279.0,0.0,0,3,PC,S315/1,0.339,146
2684475,IJ-137,SA05003,172.0,0.0,0,4,PC,S315/1,0.339,146
2684475,IJ-137,SA05003,1244.0,0.0,0,4,PC,S315/1,0.339,145
2684475,IJ-137,SA05003,128.0,0.0,0,4,PC,S315/1,0.339,145
2684475,IJ-137,SA05003,752.0,44.0,0,4,PC,S315/1,0.339,144
2684475,IJ-137,SA05003,20.0,0.0,0,4,PC,S315/1,0.339,142
2684475,IJ-137,SA05003,1292.0,0.0,0,4,PC,S315/1,0.339,142
2684475,IJ-137,SA05003,2078.0,86.0,0,4,PC,S315/1,0.339,142
2684475,IJ-137,SA05003,1635.0,45.0,0,4,PC,S315/1,0.339,142
2684475,IJ-137,SA05003,1389.0,51.0,0,4,PC,S315/1,0.339,141
2684475,IJ-137,SA05003,1477.0,63.0,0,4,PC,S315/1,0.339,141
2684475,IJ-137,SA05003,0.0,31.0,0,4,PC,S315/1,0.339,140
2684475,IJ-137,SA05003,44.0,0.0,0,4,PC,S315/1,0.339,140
2684475,IJ-137,SA05003,68.0,0.0,0,4,PC,S315/1,0.339,140
2684475,IJ-137,SA05003,4.0,0.0,0,4,PC,S315/1,0.339,139
2684475,IJ-137,SA05003,598.0,14.0,0,4,PC,S315/1,0.339,139
2684475,IJ-137,SA05003,1204.0,0.0,0,4,PC,S315/1,0.339,138
2684475,IJ-137,SA05003,1820.0,68.0,0,4,PC,S315/1,0.339,138
2684475,IJ-137,SA05003,1040.0,0.0,0,4,PC,S315/1,0.339,137
2684475,IJ-137,SA05003,1035.0,57.0,0,4,PC,S315/1,0.339,132
2684475,IJ-137,SA05003,80.0,0.0,0,4,PC,S315/1,0.339,132
2684475,IJ-137,SA05003,1873.0,71.0,0,4,PC,S315/1,0.339,131
2684475,IJ-137,SA05003,2421.0,51.0,0,4,PC,S315/1,0.339,131
2684475,IJ-137,SA05003,2222.0,78.0,0,4,PC,S315/1,0.339,130
2684475,IJ-137,SA05003,2326.0,58.0,0,4,PC,S315/1,0.339,130
2684475,IJ-137,SA05003,8.0,0.0,0,4,PC,S315/1,0.339,129
2684475,IJ-137,SA05003,1236.0,0.0,0,4,PC,S315/1,0.339,129
2684475,IJ-137,SA05003,4.0,0.0,0,4,PC,S315/1,0.339,128
2684475,IJ-137,SA05003,88.0,0.0,0,4,PC,S315/1,0.339,128
2684475,IJ-137,SA05003,2114.0,126.0,0,4,PC,S315/1,0.339,128
2684475,IJ-137,SA05003,1708.0,0.0,0,4,PC,S315/1,0.339,128
2684475,IJ-137,SA05003,60.0,0.0,0,4,PC,S315/1,0.339,127
2684475,IJ-137,SA05003,28.0,0.0,0,4,PC,S315/1,0.339,126
2684475,IJ-137,SA05003,24.0,0.0,0,4,PC,S315/1,0.339,125
2684475,IJ-137,SA05003,2080.0,0.0,0,4,PC,S315/1,0.339,125
2684475,IJ-137,SA05003,1768.0,0.0,0,4,PC,S315/1,0.339,125
2684475,IJ-137,SA05003,2220.0,0.0,0,4,PC,S315/1,0.339,124
2684475,IJ-137,SA05003,2347.0,97.0,0,4,PC,S315/1,0.339,124
2684475,IJ-137,SA05003,32.0,0.0,0,4,PC,S315/1,0.339,123
2684475,IJ-137,SA05003,164.0,0.0,0,4,PC,S315/1,0.339,122
2684475,IJ-137,SA05003,2364.0,28.0,0,4,PC,S315/1,0.339,122
2684475,IJ-137,SA05003,20.0,112.0,0,4,PC,S315/1,0.339,121
2684475,IJ-137,SA05003,4.0,0.0,0,4,PC,S315/1,0.339,117
2684475,IJ-137,SA05003,16.0,0.0,0,4,PC,S315/1,0.339,117
2684475,IJ-137,SA05003,64.0,0.0,0,4,PC,S315/1,0.339,116
2684475,IJ-137,SA05003,1728.0,0.0,0,4,PC,S315/1,0.339,116
2684475,IJ-137,SA05003,882.0,14.0,0,4,PC,S315/1,0.339,116
2684475,IJ-137,SA05003,280.0,72.0,0,4,PC,S315/1,0.339,115
2684475,IJ-137,SA05003,317.0,51.0,0,4,PC,S315/1,0.339,114
2684475,IJ-137,SA05003,1816.0,0.0,0,4,PC,S315/1,0.339,114
2684475,IJ-137,SA05003,620.0,0.0,0,4,PC,S315/1,0.339,113
2684475,IJ-137,SA05003,564.0,0.0,0,4,PC,S315/1,0.339,113
2684475,IJ-137,SA05003,48.0,0.0,0,4,PC,S315/1,0.339,112
2684475,IJ-137,SA05003,64.0,0.0,0,4,PC,S315/1,0.339,112
2684475,IJ-137,SA05003,2350.0,50.0,0,4,PC,S315/1,0.339,111
2684475,IJ-137,SA05003,1938.0,82.0,0,4,PC,S315/1,0.339,111
2684475,IJ-137,SA05003,1168.0,44.0,0,4,PC,S315/1,0.339,110
2684475,IJ-137,SA05003,2307.0,29.0,0,4,PC,S315/1,0.339,110
2684475,IJ-137,SA05003,2279.0,65.0,0,4,PC,S315/1,0.339,110
2684475,IJ-137,SA05003,2520.0,60.0,0,4,PC,S315/1,0.339,109
2684475,IJ-137,SA05003,2415.7,52.3,0,4,PC,S315/1,0.339,109
2684475,IJ-137,SA05003,1879.0,33.0,0,4,PC,S315/1,0.339,108
2684475,IJ-137,SA05003,184.0,0.0,0,4,PC,S315/1,0.339,108
2684475,IJ-137,SA05003,112.0,0.0,0,4,PC,S315/1,0.339,107
2684475,IJ-137,SA05003,2167.0,49.0,0,4,PC,S315/1,0.339,107
2684475,IJ-137,SA05003,120.0,0.0,0,4,PC,S315/1,0.339,105
2684475,IJ-137,SA05003,2158.0,74.0,0,4,PC,S315/1,0.339,104
2684475,IJ-137,SA05003,1580.0,0.0,0,4,PC,S315/1,0.339,104
2684475,IJ-137,SA05003,1671.0,37.0,0,4,PC,S315/1,0.339,103
2684475,IJ-137,SA05003,1371.0,65.0,0,4,PC,S315/1,0.339,102
2684475,IJ-137,SA05003,1708.0,0.0,0,4,PC,S315/1,0.339,102
2684475,IJ-137,SA05003,1939.0,101.0,0,4,PC,S315/1,0.339,101
2684475,IJ-137,SA05003,2177.0,47.0,0,4,PC,S315/1,0.339,101
2684475,IJ-137,SA05003,20.0,0.0,0,4,PC,S315/1,0.339,100
2684475,IJ-137,SA05003,1909.0,71.0,0,4,PC,S315/1,0.339,100
2684475,IJ-137,SA05003,1896.0,0.0,0,4,PC,S315/1,0.339,100
2684475,IJ-137,SA05003,1418.0,14.0,0,4,PC,S315/1,0.339,99
2684475,IJ-137,SA05003,1764.0,0.0,0,4,PC,S315/1,0.339,99
2684475,IJ-137,SA05003,40.0,0.0,0,4,PC,S315/1,0.339,98
2684475,IJ-137,SA05003,16.0,0.0,0,4,PC,S315/1,0.339,97
2684475,IJ-137,SA05003,736.0,0.0,0,4,PC,S315/1,0.339,97
2684475,IJ-137,SA05003,312.0,0.0,0,4,PC,S315/1,0.339,97
2684475,IJ-137,SA05003,36.0,0.0,0,4,PC,S315/1,0.339,96
2684475,IJ-137,SA05003,224.0,0.0,0,4,PC,S315/1,0.339,96
2688488,IJ-137,SA05658,16.0,0.0,0,4,PC,S315/1,0.411,93
2688488,IJ-137,SA05658,2276.0,0.0,0,4,PC,S315/1,0.411,93
2688488,IJ-137,SA05658,644.0,0.0,0,4,PC,S315/1,0.411,93
2688488,IJ-137,SA05658,292.0,0.0,0,4,PC,S315/1,0.411,92
2688488,IJ-137,SA05658,476.0,0.0,0,4,PC,S315/1,0.411,92
2688289,IJ-137,SA05003,204.0,92.0,0,4,PC,S315/1,0.339,89
2688488,IJ-137,SA05658,52.0,0.0,0,4,PC,S315/1,0.411,89
2688289,IJ-137,SA05003,140.0,0.0,0,4,PC,S315/1,0.339,88
2688289,IJ-137,SA05003,532.0,0.0,0,4,PC,S315/1,0.339,88
2688289,IJ-137,SA05003,780.0,0.0,0,4,PC,S315/1,0.339,87
2688289,IJ-137,SA05003,912.0,56.0,0,4,PC,S315/1,0.339,87
2688289,IJ-137,SA05003,15.0,0.0,0,3,PC,S315/1,0.339,86
2688289,IJ-137,SA05003,798.0,0.0,0,3,PC,S315/1,0.339,86
2688289,IJ-137,SA05003,788.0,0.0,0,4,PC,S315/1,0.339,86
2688289,IJ-137,SA05003,1911.0,65.0,0,4,PC,S315/1,0.339,86
2688289,IJ-137,SA05003,524.0,0.0,0,4,PC,S315/1,0.339,85
2688289,IJ-137,SA05003,315.0,0.0,0,3,PC,S315/1,0.339,85
2688289,IJ-137,SA05003,12.0,0.0,0,3,PC,S315/1,0.339,85
2688289,IJ-137,SA05003,60.0,0.0,0,4,PC,S315/1,0.339,83
2688289,IJ-137,SA05003,68.0,0.0,0,4,PC,S315/1,0.339,82
2688289,IJ-137,SA05003,951.0,185.0,0,4,PC,S315/1,0.339,81
2688289,IJ-137,SA05003,475.0,157.0,0,4,PC,S315/1,0.339,81
2688289,IJ-137,SA05003,854.0,26.0,0,4,PC,S315/1,0.339,80
2688289,IJ-137,SA05003,242.0,46.0,0,4,PC,S315/1,0.339,80
2688289,IJ-137,SA05003,394.0,18.0,0,4,PC,S315/1,0.339,80
2688289,IJ-137,SA05003,92.0,0.0,0,4,PC,S315/1,0.339,80
2688289,IJ-137,SA05003,16.0,0.0,0,4,PC,S315/1,0.339,79
2688289,IJ-137,SA05003,607.0,49.0,0,4,PC,S315/1,0.339,79
2688289,IJ-137,SA05003,1262.0,62.0,0,4,PC,S315/1,0.339,79
2688289,IJ-137,SA05003,8.0,0.0,0,4,PC,S315/1,0.339,78
2688289,IJ-137,SA05003,460.0,0.0,0,4,PC,S315/1,0.339,75
2689668,IJ-137,SA05003,140.0,0.0,0,4,PC,S315/1,0.339,75
2689668,IJ-137,SA05003,108.0,0.0,0,4,PC,S315/1,0.339,74
2689668,IJ-137,SA05003,504.0,0.0,0,4,PC,S315/1,0.339,74
2689668,IJ-137,SA05003,1593.0,71.0,0,4,PC,S315/1,0.339,73
2689668,IJ-137,SA05003,16.0,0.0,0,4,PC,S315/1,0.339,72
2689668,IJ-137,SA05003,332.0,0.0,0,4,PC,S315/1,0.339,72
2689668,IJ-137,SA05003,56.0,0.0,0,4,PC,S315/1,0.339,72
2689668,IJ-137,SA05003,672.0,0.0,0,4,PC,S315/1,0.339,72
2689668,IJ-137,SA05003,20.0,0.0,0,4,PC,S315/1,0.339,71
2689668,IJ-137,SA05003,584.0,0.0,0,4,PC,S315/1,0.339,71
2689668,IJ-137,SA05003,204.0,0.0,0,4,PC,S315/1,0.339,69
2689668,IJ-137,SA05003,2193.0,71.0,0,4,PC,S315/1,0.339,69
2689668,IJ-137,SA05003,2250.0,106.0,0,4,PC,S315/1,0.339,69
2689668,IJ-137,SA05003,2052.0,84.0,0,4,PC,S315/1,0.339,68
2689668,IJ-137,SA05003,2360.0,0.0,0,4,PC,S315/1,0.339,68
2689668,IJ-137,SA05003,2492.0,60.0,0,4,PC,S315/1,0.339,67
2689668,IJ-137,SA05003,2765.0,63.0,0,4,PC,S315/1,0.339,67
2689668,IJ-137,SA05003,2393.0,83.0,0,4,PC,S315/1,0.339,66
2689668,IJ-137,SA05003,2889.0,43.0,0,4,PC,S315/1,0.339,66
2689668,IJ-137,SA05003,12.0,0.0,0,4,PC,S315/1,0.339,65
2689668,IJ-137,SA05003,1933.0,75.0,0,4,PC,S315/1,0.339,65
2689668,IJ-137,SA05003,2842.0,66.0,0,4,PC,S315/1,0.339,65
2689668,IJ-137,SA05003,2120.0,16.0,0,4,PC,S315/1,0.339,64
2689668,IJ-137,SA05003,2272.0,0.0,0,4,PC,S315/1,0.339,64
2689668,IJ-137,SA05003,76.0,0.0,0,4,PC,S315/1,0.339,63
2689668,IJ-137,SA05003,88.0,0.0,0,4,PC,S315/1,0.339,63
2689668,IJ-137,SA05003,144.0,0.0,0,4,PC,S315/1,0.339,63
2689668,IJ-137,SA05003,2704.0,56.0,0,4,PC,S315/1,0.339,62
2689668,IJ-137,SA05003,2684.0,44.0,0,4,PC,S315/1,0.339,62
2689668,IJ-137,SA05003,2664.0,52.0,0,4,PC,S315/1,0.339,61
2689668,IJ-137,SA05003,2885.0,35.0,0,4,PC,S315/1,0.339,61
2689668,IJ-137,SA05003,2360.0,20.0,0,4,PC,S315/1,0.339,60
2689668,IJ-137,SA05003,2812.0,68.0,0,4,PC,S315/1,0.339,60
2689668,IJ-137,SA05003,2707.0,13.0,0,4,PC,S315/1,0.339,59
2689668,IJ-137,SA05003,2911.0,41.0,0,4,PC,S315/1,0.339,59
2689668,IJ-137,SA05003,60.0,0.0,0,4,PC,S315/1,0.339,58
2690232,IJ-137,SA05658,20.0,0.0,0,4,PC,S315/1,0.411,58
2690232,IJ-137,SA05658,2376.0,0.0,0,4,PC,S315/1,0.411,58
2690232,IJ-137,SA05658,1786.0,174.0,0,4,PC,S315/1,0.411,58
2690232,IJ-137,SA05658,1473.0,7.0,0,4,PC,S315/1,0.411,57
2690232,IJ-137,SA05658,1812.0,0.0,0,4,PC,S315/1,0.411,57
2690232,IJ-137,SA05658,1579.0,17.0,0,4,PC,S315/1,0.411,55
2690232,IJ-137,SA05658,757.0,111.0,0,4,PC,S315/1,0.411,54
2690232,IJ-137,SA05658,1642.0,2.0,0,4,PC,S315/1,0.411,54
2690232,IJ-137,SA05658,132.0,0.0,0,4,PC,S315/1,0.411,54
2690232,IJ-137,SA05658,276.0,0.0,0,4,PC,S315/1,0.411,53
2690232,IJ-137,SA05658,1976.0,0.0,0,4,PC,S315/1,0.411,53
2690232,IJ-137,SA05658,2196.0,0.0,0,4,PC,S315/1,0.411,53
2690232,IJ-137,SA05658,272.0,0.0,0,4,PC,S315/1,0.411,52
2690232,IJ-137,SA05658,208.0,0.0,0,4,PC,S315/1,0.411,52
2690232,IJ-137,SA05658,1249.0,95.0,0,4,PC,S315/1,0.411,52
2690232,IJ-137,SA05658,20.0,0.0,0,4,PC,S315/1,0.411,51
2690232,IJ-137,SA05658,36.0,0.0,0,4,PC,S315/1,0.411,51
2690232,IJ-137,SA05658,40.0,0.0,0,4,PC,S315/1,0.411,51
2690232,IJ-137,SA05658,1208.0,0.0,0,4,PC,S315/1,0.411,51
2690232,IJ-137,SA05658,88.0,0.0,0,4,PC,S315/1,0.411,50
2690232,IJ-137,SA05658,132.0,0.0,0,4,PC,S315/1,0.411,49
2689755,IJ-137,SA16021,8.0,0.0,0,4,PC,F420/191,0.556,48
2689755,IJ-137,SA16021,1186.0,50.0,0,4,PC,F420/191,0.556,48
2689755,IJ-137,SA16021,523.0,89.0,0,4,PC,F420/191,0.556,48
2690232,IJ-137,SA05658,288.0,0.0,0,4,PC,S315/1,0.411,48
2689755,IJ-137,SA16021,724.0,56.0,0,4,PC,F420/191,0.556,47
2689755,IJ-137,SA16021,832.0,0.0,0,4,PC,F420/191,0.556,47
2689755,IJ-137,SA16021,288.0,0.0,0,4,PC,F420/191,0.556,47
2689755,IJ-137,SA16021,567.0,77.0,0,4,PC,F420/191,0.556,46
2689755,IJ-137,SA16021,1494.0,6.0,0,4,PC,F420/191,0.556,46
2689755,IJ-137,SA16021,1527.0,61.0,0,4,PC,F420/191,0.556,46
2689755,IJ-137,SA16021,703.0,33.0,0,4,PC,F420/191,0.556,45
2689755,IJ-137,SA16021,1324.0,0.0,0,4,PC,F420/191,0.556,45
2689755,IJ-137,SA16021,60.0,0.0,0,4,PC,F420/191,0.556,45
2689755,IJ-137,SA16021,616.0,20.0,0,4,PC,F420/191,0.556,45
2689755,IJ-137,SA16021,77.0,15.0,0,4,PC,F420/191,0.556,44
2691361,IJ-137,SA16021,8.0,0.0,0,4,PC,F420/191,0.556,44
2691361,IJ-137,SA16021,680.0,0.0,0,4,PC,F420/191,0.556,44
2691361,IJ-137,SA16021,1260.0,4.0,0,4,PC,F420/191,0.556,44
2691361,IJ-137,SA16021,426.0,62.0,0,4,PC,F420/191,0.556,44
2691361,IJ-137,SA16021,1012.0,0.0,0,4,PC,F420/191,0.556,43
2691361,IJ-137,SA16021,1096.0,28.0,0,4,PC,F420/191,0.556,43
2691361,IJ-137,SA16021,172.0,0.0,0,4,PC,F420/191,0.556,42
2691361,IJ-137,SA16021,779.0,25.0,0,4,PC,F420/191,0.556,41
2691361,IJ-137,SA16021,1428.0,0.0,0,4,PC,F420/191,0.556,41
2691361,IJ-137,SA16021,1440.0,32.0,0,4,PC,F420/191,0.556,41
2691361,IJ-137,SA16021,1293.0,59.0,0,4,PC,F420/191,0.556,40
2691957,IJ-137,SA05003,12.0,16.0,0,4,PC,S315/1,0.339,40
2691957,IJ-137,SA05003,1168.0,40.0,0,4,PC,S315/1,0.339,39
2691957,IJ-137,SA05003,2157.0,75.0,0,4,PC,S315/1,0.339,39
2691957,IJ-137,SA05003,1012.0,64.0,0,4,PC,S315/1,0.339,39
2691957,IJ-137,SA05003,1100.0,0.0,0,4,PC,S315/1,0.339,39
2691957,IJ-137,SA05003,1275.0,93.0,0,4,PC,S315/1,0.339,38
2691957,IJ-137,SA05003,2366.0,46.0,0,4,PC,S315/1,0.339,38
2691957,IJ-137,SA05003,2438.0,58.0,0,4,PC,S315/1,0.339,38
2691957,IJ-137,SA05003,20.0,0.0,0,4,PC,S315/1,0.339,37
2691957,IJ-137,SA05003,48.0,0.0,0,4,PC,S315/1,0.339,37
2691957,IJ-137,SA05003,1825.0,31.0,0,4,PC,S315/1,0.339,37
2691957,IJ-137,SA05003,2360.0,100.0,0,4,PC,S315/1,0.339,37
2691957,IJ-137,SA05003,584.0,0.0,0,4,PC,S315/1,0.339,36
2691957,IJ-137,SA05003,340.0,0.0,0,4,PC,S315/1,0.339,35
2691957,IJ-137,SA05003,116.0,0.0,0,4,PC,S315/1,0.339,35
2691957,IJ-137,SA05003,2344.0,0.0,0,4,PC,S315/1,0.339,34
2692395,IJ-137,SA15930,180.0,0.0,0,4,PC,S315/10,0.339,34
2692395,IJ-137,SA15930,1496.0,64.0,0,4,PC,S315/10,0.339,34
2692395,IJ-137,SA15930,784.0,0.0,0,4,PC,S315/10,0.339,33
2692395,IJ-137,SA15930,771.0,9.0,0,4,PC,S315/10,0.339,33
2692395,IJ-137,SA15930,434.0,3.0,0,4,PC,S315/10,0.339,33
2692395,IJ-137,SA15930,2288.0,96.0,0,4,PC,S315/10,0.339,33
2692395,IJ-137,SA15930,1287.0,89.0,0,4,PC,S315/10,0.339,32
