Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs),Manutencao
2715856,IJ-137,SA05003,1985,43,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-356
2715856,IJ-137,SA05003,12,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-355
2715856,IJ-137,SA05003,1332,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-355
2715856,IJ-137,SA05003,1933,27,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-355
2715856,IJ-137,SA05003,1776,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-355
2715856,IJ-137,SA05003,1344,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-354
2715856,IJ-137,SA05003,2329,59,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-354
2715856,IJ-137,SA05003,2531,29,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-354
2715856,IJ-137,SA05003,1408,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-353
2715856,IJ-137,SA05003,1823,33,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-353
2715856,IJ-137,SA05003,2343,57,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-353
2715856,IJ-137,SA05003,1200,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-352
2715856,IJ-137,SA05003,1837,47,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-352
2715856,IJ-137,SA05003,1111,81,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-352
2715856,IJ-137,SA05003,1392,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-351
2715856,IJ-137,SA05003,1145,27,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-351
2715856,IJ-137,SA05003,1985,95,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-351
2715856,IJ-137,SA05003,368,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-350
2715856,IJ-137,SA05003,220,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-349
2715856,IJ-137,SA05003,440,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-349
2715856,IJ-137,SA05003,16,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-348
2715856,IJ-137,SA05003,1232,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-348
2715856,IJ-137,SA05003,-106,114,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-348
2715856,IJ-137,SA05003,2008,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-348
2715856,IJ-137,SA05003,1260,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-347
2715856,IJ-137,SA05003,561,15,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-347
2715856,IJ-137,SA05003,2192,88,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-347
2715856,IJ-137,SA05003,1472,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-346
2715856,IJ-137,SA05003,1281,23,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-346
2715856,IJ-137,SA05003,1560,52,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-346
2715856,IJ-137,SA05003,892,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-345
2715856,IJ-137,SA05003,888,32,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-345
2715856,IJ-137,SA05003,2177,99,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-345
2715856,IJ-137,SA05003,1308,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-344
2715856,IJ-137,SA05003,2420,72,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-344
2715856,IJ-137,SA05003,2414,82,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-344
2715856,IJ-137,SA05003,588,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-343
2715856,IJ-137,SA05003,112,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-343
2715856,IJ-137,SA05003,140,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-343
2715856,IJ-137,SA05003,432,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-342
2715856,IJ-137,SA05003,12,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-341
2715856,IJ-137,SA05003,1352,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-341
2715856,IJ-137,SA05003,684,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-338
2715856,IJ-137,SA05003,2367,85,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-338
2715856,IJ-137,SA05003,83,113,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-341
2715856,IJ-137,SA05003,2320,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-341
2715856,IJ-137,SA05003,1308,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-340
2715856,IJ-137,SA05003,1916,128,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-340
2715856,IJ-137,SA05003,1332,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-339
2715856,IJ-137,SA05003,4,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-339
2715856,IJ-137,SA05003,2199,77,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-339
2715856,IJ-137,SA05003,1320,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-338
2715856,IJ-137,SA05003,1308,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-337
2715856,IJ-137,SA05003,1443,89,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-337
2715856,IJ-137,SA05003,292,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-337
2715856,IJ-137,SA05003,1492,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-335
2715856,IJ-137,SA05003,1960,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-335
2715856,IJ-137,SA05003,12,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-334
2715856,IJ-137,SA05003,1060,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-334
2715856,IJ-137,SA05003,1821,63,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-334
2715856,IJ-137,SA05003,504,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-334
2715856,IJ-137,SA05003,1248,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-333
2715856,IJ-137,SA05003,1698,90,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-333
2715856,IJ-137,SA05003,52,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-333
2715856,IJ-137,SA05003,1336,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-332
2715856,IJ-137,SA05003,2051,85,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-332
2715856,IJ-137,SA05003,124,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-332
2715856,IJ-137,SA05003,1364,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-331
2715856,IJ-137,SA05003,2213,95,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-331
2715856,IJ-137,SA05003,1238,42,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-331
2715856,IJ-137,SA05003,1180,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-330
2715856,IJ-137,SA05003,2164,52,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-330
2715856,IJ-137,SA05003,1332,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-330
2715856,IJ-137,SA05003,712,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-329
2715856,IJ-137,SA05003,1268,4,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-328
2715856,IJ-137,SA05003,1812,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-328
2715856,IJ-137,SA05003,12,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-327
2715856,IJ-137,SA05003,1348,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-327
2715856,IJ-137,SA05003,1976,104,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-327
2715856,IJ-137,SA05003,1980,80,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-327
2715856,IJ-137,SA05003,1388,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-326
2715856,IJ-137,SA05003,2377,51,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-326
2715856,IJ-137,SA05003,1110,70,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-326
2715856,IJ-137,SA05003,439,69,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-325
2715856,IJ-137,SA05003,1024,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-325
2715856,IJ-137,SA05003,266,12,0,1,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-324
2718750,IJ-137,SA05658,976,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-383
2718750,IJ-137,SA05658,412,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-383
2718750,IJ-137,SA05658,1304,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-382
2718750,IJ-137,SA05658,2076,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-382
2718750,IJ-137,SA05658,660,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-382
2718750,IJ-137,SA05658,2124,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-381
2718750,IJ-137,SA05658,656,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-381
2718750,IJ-137,SA05658,2224,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-380
2718750,IJ-137,SA05658,76,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-380
2718750,IJ-137,SA05658,128,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-379
2718750,IJ-137,SA05658,1936,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-379
2718750,IJ-137,SA05658,124,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-379
2718750,IJ-137,SA05658,232,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-378
2718750,IJ-137,SA05658,144,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-378
2718750,IJ-137,SA05658,252,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-378
2718750,IJ-137,SA05658,1124,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-376
2718750,IJ-137,SA05658,4,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-375
2718750,IJ-137,SA05658,1864,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-375
2718750,IJ-137,SA05658,24,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-375
2718750,IJ-137,SA05658,12,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-374
2718750,IJ-137,SA05658,1848,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-374
2718750,IJ-137,SA05658,348,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-374
2718750,IJ-137,SA05658,1204,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-373
2718750,IJ-137,SA05658,688,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-372
2718750,IJ-137,SA05658,1896,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-372
2718750,IJ-137,SA05658,44,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-372
2718750,IJ-137,SA05658,12,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-370
2718750,IJ-137,SA05658,576,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-370
2718750,IJ-137,SA05658,4,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-369
2718750,IJ-137,SA05658,4,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-369
2718750,IJ-137,SA05658,1592,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-369
2718750,IJ-137,SA05658,1444,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-368
2718750,IJ-137,SA05658,1340,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-368
2720242,IJ-137,SA05003,800,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-411
2720242,IJ-137,SA05003,1320,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-410
2720242,IJ-137,SA05003,1064,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-410
2720242,IJ-137,SA05003,1988,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-410
2720242,IJ-137,SA05003,1540,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-409
2720242,IJ-137,SA05003,2448,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-409
2720242,IJ-137,SA05003,2392,68,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-409
2720242,IJ-137,SA05003,1112,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-408
2720242,IJ-137,SA05003,2156,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-408
2720242,IJ-137,SA05003,2201,227,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-408
2720242,IJ-137,SA05003,1272,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-407
2720242,IJ-137,SA05003,2228,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-407
2720242,IJ-137,SA05003,2792,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-407
2720242,IJ-137,SA05003,936,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-406
2720242,IJ-137,SA05003,56,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-406
2720242,IJ-137,SA05003,1984,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-405
2720242,IJ-137,SA05003,808,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-405
2720242,IJ-137,SA05003,24,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-404
2720242,IJ-137,SA05003,1464,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-404
2720242,IJ-137,SA05003,2348,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-404
2720242,IJ-137,SA05003,1784,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-400
2720242,IJ-137,SA05003,984,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-397
2720242,IJ-137,SA05003,869,39,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-403
2720242,IJ-137,SA05003,608,68,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-401
2720242,IJ-137,SA05003,2484,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-404
2720242,IJ-137,SA05003,2140,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-403
2720242,IJ-137,SA05003,2526,126,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-403
2720242,IJ-137,SA05003,1273,63,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-402
2720242,IJ-137,SA05003,1663,101,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-402
2720242,IJ-137,SA05003,2147,61,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-402
2720242,IJ-137,SA05003,1042,134,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-401
2720242,IJ-137,SA05003,2244,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-401
2720242,IJ-137,SA05003,855,85,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-400
2720242,IJ-137,SA05003,48,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-400
2720242,IJ-137,SA05003,1404,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-397
2720242,IJ-137,SA05003,2760,36,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-397
2720242,IJ-137,SA05003,1087,117,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-396
2720242,IJ-137,SA05003,1740,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-396
2720242,IJ-137,SA05003,2202,82,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-396
2720242,IJ-137,SA05003,1296,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-395
2720242,IJ-137,SA05003,2298,30,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-395
2720242,IJ-137,SA05003,1699,153,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-395
2720242,IJ-137,SA05003,1338,102,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-394
2720242,IJ-137,SA05003,2104,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-394
2720242,IJ-137,SA05003,2258,102,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-394
2720242,IJ-137,SA05003,1187,29,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-393
2720242,IJ-137,SA05003,908,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-393
2720242,IJ-137,SA05003,591,61,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-393
2720242,IJ-137,SA05003,1672,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-393
2720242,IJ-137,SA05003,888,36,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-392
2720242,IJ-137,SA05003,140,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-392
2720242,IJ-137,SA05003,240,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-392
2720242,IJ-137,SA05003,1160,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-390
2720242,IJ-137,SA05003,1532,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-390
2720242,IJ-137,SA05003,2296,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-390
2720242,IJ-137,SA05003,1424,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-389
2720242,IJ-137,SA05003,2103,77,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-389
2720242,IJ-137,SA05003,800,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-389
2720242,IJ-137,SA05003,1136,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-388
2720242,IJ-137,SA05003,1968,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-388
2720242,IJ-137,SA05003,276,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-388
2720242,IJ-137,SA05003,388,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-387
2720242,IJ-137,SA05003,40,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-386
2720242,IJ-137,SA05003,1070,146,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-386
2720242,IJ-137,SA05003,28,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-385
2720242,IJ-137,SA05003,92,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-385
2720242,IJ-137,SA05003,192,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-385
2720242,IJ-137,SA05003,720,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-384
2720242,IJ-137,SA05003,780,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-384
2720242,IJ-137,SA05003,4,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-383
2720242,IJ-137,SA05003,24,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-383
2720242,IJ-137,SA05003,12,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-383
2722415,IJ-137,SA05658,308,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-444
2722415,IJ-137,SA05658,1064,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-444
2722415,IJ-137,SA05658,568,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-443
2722415,IJ-137,SA05658,2220,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-443
2722415,IJ-137,SA05658,1747,149,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-443
2722415,IJ-137,SA05658,1112,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-442
2722415,IJ-137,SA05658,2364,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-442
2722415,IJ-137,SA05658,1296,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-442
2722415,IJ-137,SA05658,868,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-441
2722415,IJ-137,SA05658,88,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-441
2722415,IJ-137,SA05658,112,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-441
2722415,IJ-137,SA05658,464,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-440
2722415,IJ-137,SA05658,944,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-440
2722415,IJ-137,SA05658,20,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-439
2722415,IJ-137,SA05658,892,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-439
2722415,IJ-137,SA05658,2012,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-439
2722415,IJ-137,SA05658,794,138,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-439
2722415,IJ-137,SA05658,572,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-438
2722415,IJ-137,SA05658,1996,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-438
2722415,IJ-137,SA05658,1588,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-438
2722415,IJ-137,SA05658,76,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-437
2722415,IJ-137,SA05658,92,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-437
2722415,IJ-137,SA05658,340,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-413
2722415,IJ-137,SA05658,88,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-413
2722415,IJ-137,SA05658,132,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-413
2722415,IJ-137,SA05658,1336,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-412
