Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs),Manutencao
2730354,IJ-044,SA05937,373,10,0,1,PC,MASSA F403/32,1.6,-452
2730354,IJ-044,SA05937,313,13,0,1,PC,MASSA F403/32,1.6,-452
2730413,IJ-044,SA05963,56,0,0,1,PC,MASSA F420/191,1.026,-453
2730413,IJ-044,SA05963,138,0,0,1,PC,MASSA F420/191,1.026,-453
2730626,IJ-044,SA07021,388,9,0,1,PC,P250/14,0.67,-460
2730626,IJ-044,SA07021,167,0,0,1,PC,P250/14,0.67,-459
2730626,IJ-044,SA07021,424,0,0,1,PC,P250/14,0.67,-459
2730626,IJ-044,SA07021,109,34,0,1,PC,P250/14,0.67,-459
2730660,IJ-044,SA05940,279,0,0,1,PC,MASSA F403/32,0.838,-458
2730660,IJ-044,SA05940,271,2,0,1,PC,MASSA F403/32,0.838,-458
2730706,IJ-044,SA02392,38,33,0,1,PC,N-142/67,0.916,-458
2730706,IJ-044,SA02392,89,0,0,1,PC,N-142/67,0.916,-458
2730790,IJ-044,SA12797,163,0,0,1,PC,F424/40 MARROM,0.875,-470
2730790,IJ-044,SA12797,399,12,0,1,PC,F424/40 MARROM,0.875,-470
2730790,IJ-044,SA12797,209,6,0,1,PC,F424/40 MARROM,0.875,-469
2730790,IJ-044,SA12797,299,2,0,1,PC,F424/40 MARROM,0.875,-467
2730790,IJ-044,SA12797,411,0,0,1,PC,F424/40 MARROM,0.875,-467
2730790,IJ-044,SA12797,486,0,0,1,PC,F424/40 MARROM,0.875,-467
2730790,IJ-044,SA12797,326,12,0,1,PC,F424/40 MARROM,0.875,-466
2730790,IJ-044,SA12797,395,0,0,1,PC,F424/40 MARROM,0.875,-466
2730790,IJ-044,SA12797,477,0,0,1,PC,F424/40 MARROM,0.875,-466
2730790,IJ-044,SA12797,343,3,0,1,PC,F424/40 MARROM,0.875,-465
2730790,IJ-044,SA12797,439,9,0,1,PC,F424/40 MARROM,0.875,-465
2730790,IJ-044,SA12797,486,0,0,1,PC,F424/40 MARROM,0.875,-465
2730790,IJ-044,SA12797,121,0,0,1,PC,F424/40 MARROM,0.875,-464
2730790,IJ-044,SA12797,465,0,0,1,PC,F424/40 MARROM,0.875,-464
2730790,IJ-044,SA12797,437,7,0,1,PC,F424/40 MARROM,0.875,-463
2730790,IJ-044,SA12797,450,8,0,1,PC,F424/40 MARROM,0.875,-463
2730790,IJ-044,SA12797,173,0,0,1,PC,F424/40 MARROM,0.875,-460
2730790,IJ-044,SA12797,315,0,0,1,PC,F424/40 MARROM,0.875,-460
2731910,IJ-044,SA05973,191,0,0,1,PC,F424/40 MARROM,0.869,-471
2731910,IJ-044,SA05973,417,2,0,1,PC,F424/40 MARROM,0.869,-471
2731910,IJ-044,SA05973,1,0,0,1,PC,F424/40 MARROM,0.869,-471
2731910,IJ-044,SA05973,235,8,0,1,PC,F424/40 MARROM,0.869,-470
2731910,IJ-044,SA05973,154,0,0,1,PC,F424/40 MARROM,0.869,-470
2731921,IJ-044,SA18475,21698,22,0,60,PC,F424/40 MARROM,1.004,-473
2731921,IJ-044,SA18475,15534,6,0,60,PC,F424/40 MARROM,1.004,-472
2731921,IJ-044,SA18475,21766,14,0,60,PC,F424/40 MARROM,1.004,-472
2731921,IJ-044,SA18475,22360,20,0,60,PC,F424/40 MARROM,1.004,-472
2731921,IJ-044,SA18475,8626,14,0,60,PC,F424/40 MARROM,1.004,-471
2731921,IJ-044,SA18475,5760,0,0,60,PC,F424/40 MARROM,1.004,-471
2731928,IJ-044,SA05965,389,0,0,1,PC,F424/40 MARROM,0.869,-484
2731928,IJ-044,SA05965,181,0,0,1,PC,F424/40 MARROM,0.869,-483
2731928,IJ-044,SA05965,35,0,0,1,PC,F424/40 MARROM,0.869,-482
2731928,IJ-044,SA05965,408,0,0,1,PC,F424/40 MARROM,0.869,-481
2731928,IJ-044,SA05965,408,11,0,1,PC,F424/40 MARROM,0.869,-481
2731928,IJ-044,SA05965,247,0,0,1,PC,F424/40 MARROM,0.869,-480
2731928,IJ-044,SA05965,288,16,0,1,PC,F424/40 MARROM,0.869,-480
2731928,IJ-044,SA05965,139,0,0,1,PC,F424/40 MARROM,0.869,-480
2731928,IJ-044,SA05965,481,0,0,1,PC,F424/40 MARROM,0.869,-480
2731928,IJ-044,SA05965,255,0,0,1,PC,F424/40 MARROM,0.869,-479
2731928,IJ-044,SA05965,74,0,0,1,PC,F424/40 MARROM,0.869,-479
2731928,IJ-044,SA05965,454,0,0,1,PC,F424/40 MARROM,0.869,-479
2731928,IJ-044,SA05965,128,0,0,1,PC,F424/40 MARROM,0.869,-478
2731928,IJ-044,SA05965,366,22,0,1,PC,F424/40 MARROM,0.869,-478
2731928,IJ-044,SA05965,443,5,0,1,PC,F424/40 MARROM,0.869,-478
2731928,IJ-044,SA05965,227,0,0,1,PC,F424/40 MARROM,0.869,-477
2731928,IJ-044,SA05965,396,16,0,1,PC,F424/40 MARROM,0.869,-477
2731928,IJ-044,SA05965,418,8,0,1,PC,F424/40 MARROM,0.869,-477
2731928,IJ-044,SA05965,127,6,0,1,PC,F424/40 MARROM,0.869,-476
2731928,IJ-044,SA05965,224,0,0,1,PC,F424/40 MARROM,0.869,-474
2731928,IJ-044,SA05965,411,17,0,1,PC,F424/40 MARROM,0.869,-474
2731928,IJ-044,SA05965,412,10,0,1,PC,F424/40 MARROM,0.869,-474
2731928,IJ-044,SA05965,214,0,0,1,PC,F424/40 MARROM,0.869,-473
2731928,IJ-044,SA05965,402,10,0,1,PC,F424/40 MARROM,0.869,-473
2732438,IJ-044,SA18477,160,0,0,1,PC,F424/40 MARROM,0.315,-491
2732438,IJ-044,SA18477,396,5,0,1,PC,F424/40 MARROM,0.315,-491
2732438,IJ-044,SA18477,94,0,0,1,PC,F424/40 MARROM,0.315,-491
2732438,IJ-044,SA18477,24,0,0,1,PC,F424/40 MARROM,0.315,-490
2732438,IJ-044,SA18477,47,0,0,1,PC,F424/40 MARROM,0.315,-488
2732438,IJ-044,SA18477,390,33,0,1,PC,F424/40 MARROM,0.315,-488
2732438,IJ-044,SA18477,492,0,0,1,PC,F424/40 MARROM,0.315,-488
2732438,IJ-044,SA18477,210,11,0,1,PC,F424/40 MARROM,0.315,-487
2732438,IJ-044,SA18477,403,4,0,1,PC,F424/40 MARROM,0.315,-487
2732438,IJ-044,SA18477,425,6,0,1,PC,F424/40 MARROM,0.315,-487
2732438,IJ-044,SA18477,176,0,0,1,PC,F424/40 MARROM,0.315,-486
2732438,IJ-044,SA18477,406,3,0,1,PC,F424/40 MARROM,0.315,-486
2732438,IJ-044,SA18477,541,0,0,1,PC,F424/40 MARROM,0.315,-486
2732438,IJ-044,SA18477,207,0,0,1,PC,F424/40 MARROM,0.315,-485
2732438,IJ-044,SA18477,434,16,0,1,PC,F424/40 MARROM,0.315,-485
2732438,IJ-044,SA18477,428,3,0,1,PC,F424/40 MARROM,0.315,-485
2732438,IJ-044,SA18477,262,0,0,1,PC,F424/40 MARROM,0.315,-484
2732438,IJ-044,SA18477,310,20,0,1,PC,F424/40 MARROM,0.315,-484
2732831,IJ-044,SA07373,191,0,0,1,PC,F424/40 MARROM,2.33,-495
2732831,IJ-044,SA07373,890,0,0,1,PC,F424/40 MARROM,2.33,-495
2732831,IJ-044,SA07373,246,4,0,1,PC,F424/40 MARROM,2.33,-494
2732831,IJ-044,SA07373,141,0,0,1,PC,F424/40 MARROM,2.33,-494
2732831,IJ-044,SA07373,357,12,0,1,PC,F424/40 MARROM,2.33,-494
2732831,IJ-044,SA07373,3,0,0,1,PC,F424/40 MARROM,2.33,-493
2732831,IJ-044,SA07373,248,4,0,1,PC,F424/40 MARROM,2.33,-493
2732831,IJ-044,SA07373,202,12,0,1,PC,F424/40 MARROM,2.33,-493
2732831,IJ-044,SA07373,33,0,0,1,PC,F424/40 MARROM,2.33,-492
2732831,IJ-044,SA07373,124,0,0,1,PC,F424/40 MARROM,2.33,-492
2732831,IJ-044,SA07373,242,33,0,1,PC,F424/40 MARROM,2.33,-492
2733600,IJ-044,SA05995,182,0,0,1,PC,MASSA F420/191,0.889,-500
2733600,IJ-044,SA05995,2,0,0,1,PC,MASSA F420/191,0.889,-500
2733600,IJ-044,SA05995,221,0,0,1,PC,MASSA F420/191,0.889,-499
2733600,IJ-044,SA05995,364,0,0,1,PC,MASSA F420/191,0.889,-499
2733600,IJ-044,SA05995,166,3,0,1,PC,MASSA F420/191,0.889,-498
2733600,IJ-044,SA05995,445,0,0,1,PC,MASSA F420/191,0.889,-498
2733600,IJ-044,SA05995,411,11,0,1,PC,MASSA F420/191,0.889,-498
2733600,IJ-044,SA05995,103,0,0,1,PC,MASSA F420/191,0.889,-497
2733600,IJ-044,SA05995,3,0,0,1,PC,MASSA F420/191,0.889,-497
2733600,IJ-044,SA05995,151,0,0,1,PC,MASSA F420/191,0.889,-495
2733600,IJ-044,SA05995,189,0,0,1,PC,MASSA F420/191,0.889,-495
2733718,IJ-044,SA05969,302,0,0,1,PC,F424/40 MARROM,2.58,-501
2733974,IJ-044,SA02990,314,0,0,1,PC,P250/14,0.48,-508
2733974,IJ-044,SA02990,354,11,0,1,PC,P250/14,0.48,-508
2733974,IJ-044,SA02990,455,0,0,1,PC,P250/14,0.48,-507
2733974,IJ-044,SA02990,445,5,0,1,PC,P250/14,0.48,-507
2733974,IJ-044,SA02990,448,0,0,1,PC,P250/14,0.48,-506
2733974,IJ-044,SA02990,430,2,0,1,PC,P250/14,0.48,-506
2733974,IJ-044,SA02990,409,0,0,1,PC,P250/14,0.48,-505
2733974,IJ-044,SA02990,399,7,0,1,PC,P250/14,0.48,-505
2733974,IJ-044,SA02990,358,0,0,1,PC,P250/14,0.48,-503
2733974,IJ-044,SA02990,330,14,0,1,PC,P250/14,0.48,-503
2733974,IJ-044,SA02990,147,0,0,1,PC,P250/14,0.48,-502
2733974,IJ-044,SA02990,267,0,0,1,PC,P250/14,0.48,-502
2733974,IJ-044,SA02990,197,28,0,1,PC,P250/14,0.48,-502
2734065,IJ-044,SA05907,373,14,0,1,PC,F424/40 MARROM,0.5,-519
2734065,IJ-044,SA05907,232,2,0,1,PC,F424/40 MARROM,0.5,-518
2734065,IJ-044,SA05907,319,0,0,1,PC,F424/40 MARROM,0.5,-517
2734065,IJ-044,SA05907,206,12,0,1,PC,F424/40 MARROM,0.5,-516
2734065,IJ-044,SA05907,352,0,0,1,PC,F424/40 MARROM,0.5,-516
2734154,IJ-044,SA05952,338,2,0,1,PC,F424/40 MARROM,0.784,-513
2734154,IJ-044,SA05952,407,0,0,1,PC,F424/40 MARROM,0.784,-512
2734154,IJ-044,SA05952,449,0,0,1,PC,F424/40 MARROM,0.784,-512
2734154,IJ-044,SA05952,314,0,0,1,PC,F424/40 MARROM,0.784,-509
2734154,IJ-044,SA05952,390,7,0,1,PC,F424/40 MARROM,0.784,-509
2734154,IJ-044,SA05952,30,0,0,1,PC,F424/40 MARROM,0.784,-509
2734154,IJ-044,SA05952,58,0,0,1,PC,F424/40 MARROM,0.784,-508
2734473,IJ-044,SA05970,422,0,0,1,PC,F424/40 MARROM,0.707,-516
2734473,IJ-044,SA05970,177,0,0,1,PC,F424/40 MARROM,0.707,-515
2734473,IJ-044,SA05970,442,0,0,1,PC,F424/40 MARROM,0.707,-515
2734473,IJ-044,SA05970,463,7,0,1,PC,F424/40 MARROM,0.707,-515
2734473,IJ-044,SA05970,387,4,0,1,PC,F424/40 MARROM,0.707,-514
2734473,IJ-044,SA05970,241,7,0,1,PC,F424/40 MARROM,0.707,-513
2734473,IJ-044,SA05970,390,0,0,1,PC,F424/40 MARROM,0.707,-513
2734473,IJ-044,SA05970,149,0,0,1,PC,F424/40 MARROM,0.707,-513
2734790,IJ-044,SA05875,14,0,0,1,PC,MASSA F420/95,0.42,-523
2734790,IJ-044,SA05875,411,9,0,1,PC,MASSA F420/95,0.42,-522
2734790,IJ-044,SA05875,206,8,0,1,PC,MASSA F420/95,0.42,-521
2734790,IJ-044,SA05875,318,0,0,1,PC,MASSA F420/95,0.42,-521
2734790,IJ-044,SA05875,308,3,0,1,PC,MASSA F420/95,0.42,-521
2734790,IJ-044,SA05875,164,0,0,1,PC,MASSA F420/95,0.42,-520
2734790,IJ-044,SA05875,282,0,0,1,PC,MASSA F420/95,0.42,-520
2734790,IJ-044,SA05875,49,12,0,1,PC,MASSA F420/95,0.42,-520
2734868,IJ-044,SA05968,279,8,0,1,PC,F424/40 MARROM,2.697,-520
2734868,IJ-044,SA05968,225,0,0,1,PC,F424/40 MARROM,2.697,-519
2734868,IJ-044,SA05968,385,0,0,1,PC,F424/40 MARROM,2.697,-519
2734966,IJ-044,SA05935,253,0,0,1,PC,MASSA F420/95,2.85,-523
2734966,IJ-044,SA05935,229,15,0,1,PC,MASSA F420/95,2.85,-523
