Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs),Manutencao
2721300,IJ-151,SA05167,522,11,0,1,PC,MASSA F403/32,0.531,-401
2721300,IJ-151,SA05167,217,0,0,1,PC,MASSA F403/32,0.531,-400
2721477,IJ-151,SA05062,242,0,0,1,PC,MASSA F420/191,1.02,-404
2721477,IJ-151,SA05062,31,0,0,1,PC,MASSA F420/191,1.02,-404
2721477,IJ-151,SA05062,358,0,0,1,PC,MASSA F420/191,1.02,-404
2721906,IJ-151,12558,15,5,0,1,PC,MASSA F420/134,0.356,-415
2721906,IJ-151,12558,216,0,0,1,PC,MASSA F420/134,0.356,-416
2721906,IJ-151,12558,269,14,0,1,PC,MASSA F420/134,0.356,-416
2722120,IJ-151,SA02842,274,0,0,1,PC,MASSA F403/32,0.62,-430
2722120,IJ-151,SA02842,304,0,0,1,PC,MASSA F403/32,0.62,-430
2722120,IJ-151,SA02842,479,12,0,1,PC,MASSA F403/32,0.62,-430
2722120,IJ-151,SA02842,322,8,0,1,PC,MASSA F403/32,0.62,-429
2722120,IJ-151,SA02842,415,0,0,1,PC,MASSA F403/32,0.62,-429
2722120,IJ-151,SA02842,247,17,0,1,PC,MASSA F403/32,0.62,-429
2722120,IJ-151,SA02842,218,13,0,1,PC,MASSA F403/32,0.62,-428
2722120,IJ-151,SA02842,22,0,0,1,PC,MASSA F403/32,0.62,-428
2722120,IJ-151,SA02842,1,0,0,1,PC,MASSA F403/32,0.62,-428
2722120,IJ-151,SA02842,164,20,0,1,PC,MASSA F403/32,0.62,-426
2722120,IJ-151,SA02842,9,0,0,1,PC,MASSA F403/32,0.62,-426
2722552,IJ-151,SA02697,237,0,0,1,PC,F424/40 MARROM,4.87,-423
2722552,IJ-151,SA02697,457,9,0,1,PC,F424/40 MARROM,4.87,-423
2722552,IJ-151,SA02697,276,0,0,1,PC,F424/40 MARROM,4.87,-422
2722552,IJ-151,SA02697,70,9,0,1,PC,F424/40 MARROM,4.87,-422
2722552,IJ-151,SA02697,41,10,0,1,PC,F424/40 MARROM,4.87,-422
2722552,IJ-151,SA02697,56,0,0,1,PC,F424/40 MARROM,4.87,-421
2722552,IJ-151,SA02697,14,0,0,1,PC,F424/40 MARROM,4.87,-421
2722552,IJ-151,SA02697,9,0,0,1,PC,F424/40 MARROM,4.87,-421
2722552,IJ-151,SA02697,5,0,0,1,PC,F424/40 MARROM,4.87,-420
2722552,IJ-151,SA02697,2,0,0,1,PC,F424/40 MARROM,4.87,-420
2722552,IJ-151,SA02697,112,0,0,1,PC,F424/40 MARROM,4.87,-419
2722552,IJ-151,SA02697,59,0,0,1,PC,F424/40 MARROM,4.87,-419
2722568,IJ-151,SA07169,140,0,0,1,PC,P250/14,1.54,-446
2722568,IJ-151,SA07169,60,1,0,1,PC,P250/14,1.54,-445
2723192,IJ-151,SA05414,25,0,0,1,PC,F424/40 MARROM,8.22,-424
2723192,IJ-151,SA05414,113,0,0,1,PC,F424/40 MARROM,8.22,-424
2723192,IJ-151,SA05414,176,28,0,1,PC,F424/40 MARROM,8.22,-424
2723192,IJ-151,SA05414,142,0,0,1,PC,F424/40 MARROM,8.22,-423
2723192,IJ-151,SA05414,21,0,0,1,PC,F424/40 MARROM,8.22,-423
2723338,IJ-151,SA05739,70,14,0,1,PC,P250/14,1.925,-437
2723338,IJ-151,SA05739,282,22,0,1,PC,P250/14,1.925,-437
2723338,IJ-151,SA05739,305,15,0,1,PC,P250/14,1.925,-437
2723338,IJ-151,SA05739,187,18,0,1,PC,P250/14,1.925,-436
2723338,IJ-151,SA05739,287,25,0,1,PC,P250/14,1.925,-436
2723338,IJ-151,SA05739,326,10,0,1,PC,P250/14,1.925,-436
2723338,IJ-151,SA05739,83,26,0,1,PC,P250/14,1.925,-435
2723338,IJ-151,SA05739,35,0,0,1,PC,P250/14,1.925,-435
2723338,IJ-151,SA05739,33,0,0,1,PC,P250/14,1.925,-435
2723338,IJ-151,SA05739,39,0,0,1,PC,P250/14,1.925,-434
2723338,IJ-151,SA05739,51,0,0,1,PC,P250/14,1.925,-434
2723338,IJ-151,SA05739,2,0,0,1,PC,P250/14,1.925,-433
2723338,IJ-151,SA05739,107,18,0,1,PC,P250/14,1.925,-433
2723338,IJ-151,SA05739,224,25,0,1,PC,P250/14,1.925,-433
2723338,IJ-151,SA05739,33,6,0,1,PC,P250/14,1.925,-432
2723338,IJ-151,SA05739,159,14,0,1,PC,P250/14,1.925,-433
2723338,IJ-151,SA05739,94,20,0,1,PC,P250/14,1.925,-432
2723338,IJ-151,SA05739,287,22,0,1,PC,P250/14,1.925,-432
2723338,IJ-151,SA05739,3,0,0,1,PC,P250/14,1.925,-432
2723339,IJ-151,SA07290,165,0,0,1,PC,F424/40 MARROM,1.083,-425
2723339,IJ-151,SA07290,186,0,0,1,PC,F424/40 MARROM,1.083,-425
2723340,IJ-151,SA02656,315,0,0,1,PC,MASSA F420/95,0.81,-426
2723340,IJ-151,SA02656,417,17,0,1,PC,MASSA F420/95,0.81,-426
2723340,IJ-151,SA02656,221,0,0,1,PC,MASSA F420/95,0.81,-425
2723340,IJ-151,SA02656,2880,0,0,60,PC,MASSA F420/95,0.81,-425
2723340,IJ-151,SA02656,4380,0,0,60,PC,MASSA F420/95,0.81,-425
2723832,IJ-151,SA07476,58,1,0,1,PC,MASSA F420/95,0.9,-431
2723832,IJ-151,SA07476,4,0,0,1,PC,MASSA F420/95,0.9,-431
2723832,IJ-151,SA07476,347,24,0,1,PC,MASSA F420/95,0.9,-431
2723832,IJ-151,SA07476,7,0,0,1,PC,MASSA F420/95,0.9,-430
2723752,IJ-151,SA05537,58,0,0,1,PC,MASSA F403/32,0.841,-432
2723752,IJ-151,SA05537,287,7,0,1,PC,MASSA F403/32,0.841,-431
2723752,IJ-151,SA05537,324,15,0,1,PC,MASSA F403/32,0.841,-431
2724035,IJ-151,SA05213,365,14,0,1,PC,P250/14,0.617,-443
2724035,IJ-151,SA05213,202,0,0,1,PC,P250/14,0.617,-442
2724035,IJ-151,SA05213,76,0,0,1,PC,P250/14,0.617,-442
2724035,IJ-151,SA05213,78,0,0,1,PC,P250/14,0.617,-441
2724035,IJ-151,SA05213,437,16,0,1,PC,P250/14,0.617,-441
2724035,IJ-151,SA05213,317,30,0,1,PC,P250/14,0.617,-440
2724035,IJ-151,SA05213,476,15,0,1,PC,P250/14,0.617,-440
2724035,IJ-151,SA05213,509,9,0,1,PC,P250/14,0.617,-440
2724035,IJ-151,SA05213,353,12,0,1,PC,P250/14,0.617,-439
2724035,IJ-151,SA05213,487,15,0,1,PC,P250/14,0.617,-439
2724035,IJ-151,SA05213,519,8,0,1,PC,P250/14,0.617,-439
2724035,IJ-151,SA05213,315,25,0,1,PC,P250/14,0.617,-438
2724035,IJ-151,SA05213,481,12,0,1,PC,P250/14,0.617,-438
2724035,IJ-151,SA05213,12,0,0,1,PC,P250/14,0.617,-438
2724035,IJ-151,SA05213,405,18,0,1,PC,P250/14,0.617,-438
2724215,IJ-151,12558,150,21,0,1,PC,MASSA F420/134,0.356,-445
2724215,IJ-151,12558,198,20,0,1,PC,MASSA F420/134,0.356,-444
2724215,IJ-151,12558,312,21,0,1,PC,MASSA F420/134,0.356,-444
2724215,IJ-151,12558,327,15,0,1,PC,MASSA F420/134,0.356,-444
2724215,IJ-151,12558,92,50,0,1,PC,MASSA F420/134,0.356,-443
2724215,IJ-151,12558,123,17,0,1,PC,MASSA F420/134,0.356,-443
2724315,IJ-151,SA02272,112,13,0,1,PC,P250/14,0.95,-445
2724315,IJ-151,SA02272,416,11,0,1,PC,P250/14,0.95,-445
2724315,IJ-151,SA02272,5,0,0,1,PC,P250/14,0.95,-445
2724377,IJ-151,SA07483,101,0,0,1,PC,P250/14,0.34,-446
2724377,IJ-151,SA07483,357,35,0,1,PC,P250/14,0.34,-446
2724377,IJ-151,SA07483,75,0,0,1,PC,P250/14,0.34,-446
2724470,IJ-151,SA17224,126,11,0,1,PC,P248/40,0.518,-450
2724470,IJ-151,SA17224,227,20,0,1,PC,P248/40,0.518,-450
2724470,IJ-151,SA17224,316,38,0,1,PC,P248/40,0.518,-450
2724470,IJ-151,SA17224,37,0,0,1,PC,P248/40,0.518,-450
2724470,IJ-151,SA17224,128,14,0,1,PC,P248/40,0.518,-449
2724470,IJ-151,SA17224,35,0,0,1,PC,P248/40,0.518,-449
2724470,IJ-151,SA17224,39,0,0,1,PC,P248/40,0.518,-449
2724470,IJ-151,SA17224,117,7,0,1,PC,P248/40,0.518,-447
2724470,IJ-151,SA17224,8,0,0,1,PC,P248/40,0.518,-447
2724470,IJ-151,SA17224,92,6,0,1,PC,P248/40,0.518,-447
2724470,IJ-151,SA17224,72,0,0,1,PC,P248/40,0.518,-446
2724782,IJ-151,12558,331,0,0,1,PC,MASSA F420/134,0.356,-459
2724782,IJ-151,12558,437,0,0,1,PC,MASSA F420/134,0.356,-459
2724782,IJ-151,12558,319,0,0,1,PC,MASSA F420/134,0.356,-458
2724782,IJ-151,12558,327,0,0,1,PC,MASSA F420/134,0.356,-458
2724782,IJ-151,12558,327,13,0,1,PC,MASSA F420/134,0.356,-458
2724782,IJ-151,12558,23,0,0,1,PC,MASSA F420/134,0.356,-458
2724782,IJ-151,12558,207,17,0,1,PC,MASSA F420/134,0.356,-457
2724782,IJ-151,12558,409,27,0,1,PC,MASSA F420/134,0.356,-457
2724782,IJ-151,12558,400,15,0,1,PC,MASSA F420/134,0.356,-457
2724782,IJ-151,12558,29,0,0,1,PC,MASSA F420/134,0.356,-456
2724782,IJ-151,12558,27,0,0,1,PC,MASSA F420/134,0.356,-456
2724782,IJ-151,12558,207,10,0,1,PC,MASSA F420/134,0.356,-454
2724782,IJ-151,12558,45,0,0,1,PC,MASSA F420/134,0.356,-454
2724782,IJ-151,12558,290,10,0,1,PC,MASSA F420/134,0.356,-454
2724782,IJ-151,12558,78,0,0,1,PC,MASSA F420/134,0.356,-453
2724782,IJ-151,12558,25,0,0,1,PC,MASSA F420/134,0.356,-453
2724782,IJ-151,12558,314,0,0,1,PC,MASSA F420/134,0.356,-453
2724782,IJ-151,12558,15,0,0,1,PC,MASSA F420/134,0.356,-452
2724782,IJ-151,12558,125,6,0,1,PC,MASSA F420/134,0.356,-452
2724782,IJ-151,12558,142,6,0,1,PC,MASSA F420/134,0.356,-451
2724782,IJ-151,12558,82,0,0,1,PC,MASSA F420/134,0.356,-451
2724782,IJ-151,12558,115,5,0,1,PC,MASSA F420/134,0.356,-451
2725031,IJ-151,SA05155,176,7,0,1,PC,P250/14,1.968,-482
2725031,IJ-151,SA05155,473,0,0,1,PC,P250/14,1.968,-482
2725031,IJ-151,SA05155,432,2,0,1,PC,P250/14,1.968,-482
2725031,IJ-151,SA05155,311,2,0,1,PC,P250/14,1.968,-481
2725031,IJ-151,SA05155,415,0,0,1,PC,P250/14,1.968,-481
2725031,IJ-151,SA05155,384,1,0,1,PC,P250/14,1.968,-481
2725031,IJ-151,SA05155,252,2,0,1,PC,P250/14,1.968,-480
2725031,IJ-151,SA05155,416,0,0,1,PC,P250/14,1.968,-480
2725031,IJ-151,SA05155,427,5,0,1,PC,P250/14,1.968,-480
2725031,IJ-151,SA05155,173,6,0,1,PC,P250/14,1.968,-479
2725031,IJ-151,SA05155,103,1,0,1,PC,P250/14,1.968,-479
2725031,IJ-151,SA05155,444,0,0,1,PC,P250/14,1.968,-479
2725031,IJ-151,SA05155,436,8,0,1,PC,P250/14,1.968,-479
2725031,IJ-151,SA05155,220,0,0,1,PC,P250/14,1.968,-478
2725031,IJ-151,SA05155,112,0,0,1,PC,P250/14,1.968,-478
2725148,IJ-151,12558,147,0,0,1,PC,MASSA F420/134,0.356,-460
2725148,IJ-151,12558,291,25,0,1,PC,MASSA F420/134,0.356,-460
2725148,IJ-151,12558,165,24,0,1,PC,MASSA F420/134,0.356,-459
2725148,IJ-151,12558,19,0,0,1,PC,MASSA F420/134,0.356,-459
2725148,IJ-151,12558,1,0,0,1,PC,MASSA F420/134,0.356,-459
2725729,IJ-151,SA02483,379,9,0,1,PC,N148/18,1.044,-474
2725729,IJ-151,SA02483,324,3,0,1,PC,N148/18,1.044,-473
2725729,IJ-151,SA02483,460,0,0,1,PC,N148/18,1.044,-473
2725729,IJ-151,SA02483,463,5,0,1,PC,N148/18,1.044,-473
2725729,IJ-151,SA02483,332,8,0,1,PC,N148/18,1.044,-472
2725729,IJ-151,SA02483,456,0,0,1,PC,N148/18,1.044,-472
2725729,IJ-151,SA02483,407,18,0,1,PC,N148/18,1.044,-472
2725729,IJ-151,SA02483,319,4,0,1,PC,N148/18,1.044,-471
2725729,IJ-151,SA02483,456,0,0,1,PC,N148/18,1.044,-471
2725729,IJ-151,SA02483,352,0,0,1,PC,N148/18,1.044,-471
2725757,IJ-151,SA07028,66,0,0,1,PC,P250/14,0.885,-462
2725757,IJ-151,SA07028,14,0,0,1,PC,P250/14,0.885,-462
2725757,IJ-151,SA07028,1,0,0,1,PC,P250/14,0.885,-461
2725757,IJ-151,SA07028,344,1,0,1,PC,P250/14,0.885,-461
2725757,IJ-151,SA07028,453,6,0,1,PC,P250/14,0.885,-461
2725757,IJ-151,SA07028,462,7,0,1,PC,P250/14,0.885,-461
2725757,IJ-151,SA07028,327,16,0,1,PC,P250/14,0.885,-460
2725757,IJ-151,SA07028,280,8,0,1,PC,P250/14,0.885,-460
2725839,IJ-151,SA05167,343,16,0,1,PC,MASSA F403/32,0.531,-465
2725839,IJ-151,SA05167,444,11,0,1,PC,MASSA F403/32,0.531,-465
2725839,IJ-151,SA05167,237,9,0,1,PC,MASSA F403/32,0.531,-464
2725971,IJ-151,SA02681,369,3,0,1,PC,MASSA F420/95,0.458,-464
2725971,IJ-151,SA02681,54,1,0,1,PC,MASSA F420/95,0.458,-464
2725971,IJ-151,SA02681,443,6,0,1,PC,MASSA F420/95,0.458,-464
2725971,IJ-151,SA02681,205,0,0,1,PC,MASSA F420/95,0.458,-463
2725971,IJ-151,SA02681,36,0,0,1,PC,MASSA F420/95,0.458,-463
2725971,IJ-151,SA02681,38,0,0,1,PC,MASSA F420/95,0.458,-463
2725971,IJ-151,SA02681,291,5,0,1,PC,MASSA F420/95,0.458,-462
2725994,IJ-151,SA05055,116,10,0,1,PC,MASSA F420/95,1.207,-466
2725994,IJ-151,SA05055,378,4,0,1,PC,MASSA F420/95,1.207,-466
2725994,IJ-151,SA05055,95,18,0,1,PC,MASSA F420/95,1.207,-465
2726129,IJ-151,SA02478,23,0,0,1,PC,MASSA F420/95,0.96,-467
2726129,IJ-151,SA02478,193,0,0,1,PC,MASSA F420/95,0.96,-467
2726129,IJ-151,SA02478,322,13,0,1,PC,MASSA F420/95,0.96,-466
2726129,IJ-151,SA02478,160,9,0,1,PC,MASSA F420/95,0.96,-466
2726130,IJ-151,SA07808,417,32,0,1,PC,MASSA F420/95,0.806,-468
2726130,IJ-151,SA07808,309,32,0,1,PC,MASSA F420/95,0.806,-468
2726225,IJ-151,SA62819,315,9,0,1,PC,N148/18,0.346,-470
2726225,IJ-151,SA62819,21,0,0,1,PC,N148/18,0.346,-470
2726225,IJ-151,SA62819,190,14,0,1,PC,N148/18,0.346,-468
2726349,IJ-151,SA05740,347,0,0,1,PC,P250/14,1.95,-475
2726349,IJ-151,SA05740,308,23,0,1,PC,P250/14,1.95,-475
2726349,IJ-151,SA05740,244,16,0,1,PC,P250/14,1.95,-474
2726349,IJ-151,SA05740,158,0,0,1,PC,P250/14,1.95,-474
2726350,IJ-151,SA05741,236,0,0,1,PC,P250/14,1.633,-478
2726350,IJ-151,SA05741,440,15,0,1,PC,P250/14,1.633,-478
2726350,IJ-151,SA05741,31,0,0,1,PC,P250/14,1.633,-477
2726350,IJ-151,SA05741,42,0,0,1,PC,P250/14,1.633,-477
2726350,IJ-151,SA05741,464,0,0,1,PC,P250/14,1.633,-476
2726350,IJ-151,SA05741,2,0,0,1,PC,P250/14,1.633,-475
2726350,IJ-151,SA05741,107,0,0,1,PC,P250/14,1.633,-475
2726814,IJ-151,SA05741,66,0,0,1,PC,P250/14,1.633,-507
2726814,IJ-151,SA05741,338,10,0,1,PC,P250/14,1.633,-506
2726814,IJ-151,SA05741,252,16,0,1,PC,P250/14,1.633,-506
2726815,IJ-151,SA05155,121,0,0,1,PC,P250/14,1.968,-513
2726815,IJ-151,SA05155,221,7,1,1,PC,P250/14,1.968,-512
2726815,IJ-151,SA05155,9,0,0,1,PC,P250/14,1.968,-512
2726815,IJ-151,SA05155,1,0,0,1,PC,P250/14,1.968,-511
2726815,IJ-151,SA05155,329,28,0,1,PC,P250/14,1.968,-511
2726815,IJ-151,SA05155,309,2,0,1,PC,P250/14,1.968,-510
2726815,IJ-151,SA05155,445,0,0,1,PC,P250/14,1.968,-510
2726815,IJ-151,SA05155,382,0,0,1,PC,P250/14,1.968,-510
2726815,IJ-151,SA05155,168,11,0,1,PC,P250/14,1.968,-509
2726815,IJ-151,SA05155,274,0,0,1,PC,P250/14,1.968,-509
2726815,IJ-151,SA05155,24,0,0,1,PC,P250/14,1.968,-509
2726815,IJ-151,SA05155,269,3,0,1,PC,P250/14,1.968,-501
2726815,IJ-151,SA05155,400,17,0,1,PC,P250/14,1.968,-501
2726815,IJ-151,SA05155,484,16,0,1,PC,P250/14,1.968,-501
2726815,IJ-151,SA05155,304,6,0,1,PC,P250/14,1.968,-500
2726815,IJ-151,SA05155,382,17,0,1,PC,P250/14,1.968,-500
2726815,IJ-151,SA05155,57,1,0,1,PC,P250/14,1.968,-500
2727242,IJ-151,SA02991,108,5,0,1,PC,P250/14,0.75,-486
2727242,IJ-151,SA02991,64,29,0,1,PC,P250/14,0.75,-486
2727242,IJ-151,SA02991,68,0,0,1,PC,P250/14,0.75,-485
2727242,IJ-151,SA02991,350,0,0,1,PC,P250/14,0.75,-485
2727242,IJ-151,SA02991,454,29,0,1,PC,P250/14,0.75,-485
2727242,IJ-151,SA02991,179,16,0,1,PC,P250/14,0.75,-484
2727242,IJ-151,SA02991,24,0,0,1,PC,P250/14,0.75,-484
2727242,IJ-151,SA02991,331,16,0,1,PC,P250/14,0.75,-483
2727242,IJ-151,SA02991,188,6,0,1,PC,P250/14,0.75,-483
2727242,IJ-151,SA02991,7,0,0,1,PC,P250/14,0.75,-482
2727301,IJ-151,SA05740,266,0,0,1,PC,P250/14,1.95,-506
2727301,IJ-151,SA05740,79,0,0,1,PC,P250/14,1.95,-505
2727301,IJ-151,SA05740,3,0,0,1,PC,P250/14,1.95,-493
2727301,IJ-151,SA05740,341,15,0,1,PC,P250/14,1.95,-493
2727301,IJ-151,SA05740,116,4,0,1,PC,P250/14,1.95,-492
2727301,IJ-151,SA05740,32,0,0,1,PC,P250/14,1.95,-492
2727335,IJ-151,SA08042,185,6,0,1,PC,P250/14,0.755,-505
2727335,IJ-151,SA08042,36,0,0,1,PC,P250/14,0.755,-505
2727335,IJ-151,SA08042,5,0,0,1,PC,P250/14,0.755,-505
2727335,IJ-151,SA08042,647,0,0,1,PC,P250/14,0.755,-504
2727335,IJ-151,SA08042,256,0,0,1,PC,P250/14,0.755,-503
2727335,IJ-151,SA08042,113,0,0,1,PC,P250/14,0.755,-503
2727335,IJ-151,SA08042,522,3,0,1,PC,P250/14,0.755,-503
2727335,IJ-151,SA08042,388,0,0,1,PC,P250/14,0.755,-502
2727335,IJ-151,SA08042,190,15,0,1,PC,P250/14,0.755,-502
2727523,IJ-151,SA05184,285,7,0,1,PC,P250/14,1.601,-487
2727523,IJ-151,SA05184,41,0,0,1,PC,P250/14,1.601,-488
2727523,IJ-151,SA05184,35,0,0,1,PC,P250/14,1.601,-487
2727523,IJ-151,SA05184,348,10,0,1,PC,P250/14,1.601,-487
2727523,IJ-151,SA05184,69,5,0,1,PC,P250/14,1.601,-486
2727523,IJ-151,SA05184,27,0,0,1,PC,P250/14,1.601,-486
2727524,IJ-151,SA05214,365,0,0,1,PC,P250/14,1.618,-488
2727524,IJ-151,SA05214,352,1,0,1,PC,P250/14,1.618,-488
2727753,IJ-151,SA07138,116,4,0,1,PC,P250/14,0.47,-489
2727753,IJ-151,SA07138,392,18,0,1,PC,P250/14,0.47,-489
2727754,IJ-151,SA07745,208,1,0,1,PC,P250/14,0.47,-492
2727754,IJ-151,SA07745,189,18,0,1,PC,P250/14,0.47,-491
2727754,IJ-151,SA07745,12,0,0,1,PC,P250/14,0.47,-491
2727754,IJ-151,SA07745,135,30,0,1,PC,P250/14,0.47,-489
2727754,IJ-151,SA07745,59,0,0,1,PC,P250/14,0.47,-489
2727877,IJ-151,SA05213,353,11,0,1,PC,P250/14,0.617,-496
2727877,IJ-151,SA05213,582,16,0,1,PC,P250/14,0.617,-496
2727877,IJ-151,SA05213,372,7,0,1,PC,P250/14,0.617,-495
2727877,IJ-151,SA05213,479,13,0,1,PC,P250/14,0.617,-495
2727877,IJ-151,SA05213,449,0,0,1,PC,P250/14,0.617,-495
2727877,IJ-151,SA05213,358,8,0,1,PC,P250/14,0.617,-494
2727877,IJ-151,SA05213,493,0,0,1,PC,P250/14,0.617,-494
2727877,IJ-151,SA05213,265,11,0,1,PC,P250/14,0.617,-494
2727877,IJ-151,SA05213,36,0,0,1,PC,P250/14,0.617,-493
2727877,IJ-151,SA05213,51,0,0,1,PC,P250/14,0.617,-493
2728134,IJ-151,SA08041,156,5,0,1,PC,P250/14,0.685,-502
2728134,IJ-151,SA08041,445,5,0,1,PC,P250/14,0.685,-502
2728134,IJ-151,SA08041,285,0,0,1,PC,P250/14,0.685,-500
2728134,IJ-151,SA08041,294,2,0,1,PC,P250/14,0.685,-499
2728134,IJ-151,SA08041,456,21,-4,1,PC,P250/14,0.685,-499
2728134,IJ-151,SA08041,397,7,0,1,PC,P250/14,0.685,-499
2728134,IJ-151,SA08041,335,12,0,1,PC,P250/14,0.685,-498
2728134,IJ-151,SA08041,4,0,0,1,PC,P250/14,0.685,-498
2728134,IJ-151,SA08041,401,0,0,1,PC,P250/14,0.685,-497
2728134,IJ-151,SA08041,383,3,0,1,PC,P250/14,0.685,-497
2729256,IJ-151,SA02326,239,7,0,1,PC,P250/14,1.02,-517
2729256,IJ-151,SA02326,260,3,0,1,PC,P250/14,1.02,-516
2729780,IJ-151,SA08041,307,0,0,1,PC,P250/14,0.685,-520
2729780,IJ-151,SA08041,352,1,0,1,PC,P250/14,0.685,-519
2729780,IJ-151,SA08041,27,0,0,1,PC,P250/14,0.685,-519
2729780,IJ-151,SA08041,16,0,0,1,PC,P250/14,0.685,-519
2729780,IJ-151,SA08041,366,2,0,1,PC,P250/14,0.685,-517
2729780,IJ-151,SA08041,436,0,0,1,PC,P250/14,0.685,-517
2729780,IJ-151,SA08041,76,4,0,1,PC,P250/14,0.685,-517
2729781,IJ-151,SA08042,172,0,0,1,PC,P250/14,0.755,-521
2729781,IJ-151,SA08042,403,6,0,1,PC,P250/14,0.755,-521
2729781,IJ-151,SA08042,129,0,0,1,PC,P250/14,0.755,-520
2729781,IJ-151,SA08042,343,0,0,1,PC,P250/14,0.755,-520
2729781,IJ-151,SA08042,56,9,0,1,PC,P250/14,0.755,-520
2729874,IJ-151,SA05155,411,5,0,1,PC,P250/14,1.968,-524
2729874,IJ-151,SA05155,437,2,0,1,PC,P250/14,1.968,-524
2729874,IJ-151,SA05155,35,0,0,1,PC,P250/14,1.968,-524
2729874,IJ-151,SA05155,320,0,0,1,PC,P250/14,1.968,-523
2729874,IJ-151,SA05155,413,0,0,1,PC,P250/14,1.968,-523
2729874,IJ-151,SA05155,325,0,0,1,PC,P250/14,1.968,-523
2729874,IJ-151,SA05155,424,0,0,1,PC,P250/14,1.968,-522
2729874,IJ-151,SA05155,300,18,0,1,PC,P250/14,1.968,-522
2729874,IJ-151,SA05155,295,8,0,1,PC,P250/14,1.968,-522
2729874,IJ-151,SA05155,32,0,0,1,PC,P250/14,1.968,-521
2729874,IJ-151,SA05155,264,0,0,1,PC,P250/14,1.968,-521
2730013,IJ-151,SA02842,218,0,0,1,PC,MASSA F403/32,0.62,-529
2730013,IJ-151,SA02842,517,0,0,1,PC,MASSA F403/32,0.62,-529
2730013,IJ-151,SA02842,507,2,0,1,PC,MASSA F403/32,0.62,-529
2730013,IJ-151,SA02842,332,0,0,1,PC,MASSA F403/32,0.62,-528
2730013,IJ-151,SA02842,518,3,0,1,PC,MASSA F403/32,0.62,-528
2730013,IJ-151,SA02842,5,0,0,1,PC,MASSA F403/32,0.62,-528
2730013,IJ-151,SA02842,480,0,0,1,PC,MASSA F403/32,0.62,-528
2730013,IJ-151,SA02842,20,0,0,1,PC,MASSA F403/32,0.62,-527
2730013,IJ-151,SA02842,31,0,0,1,PC,MASSA F403/32,0.62,-527
2730013,IJ-151,SA02842,251,15,0,1,PC,MASSA F403/32,0.62,-527
2730084,IJ-151,SA05213,267,0,0,1,PC,P250/14,0.617,-534
2730084,IJ-151,SA05213,453,0,0,1,PC,P250/14,0.617,-534
2730084,IJ-151,SA05213,262,0,0,1,PC,P250/14,0.617,-533
2730084,IJ-151,SA05213,303,0,0,1,PC,P250/14,0.617,-531
2730084,IJ-151,SA05213,214,0,0,1,PC,P250/14,0.617,-531
2730084,IJ-151,SA05213,16,0,0,1,PC,P250/14,0.617,-531
2730084,IJ-151,SA05213,93,0,0,1,PC,P250/14,0.617,-531
2730084,IJ-151,SA05213,460,5,0,1,PC,P250/14,0.617,-531
2730084,IJ-151,SA05213,309,9,0,1,PC,P250/14,0.617,-530
2730084,IJ-151,SA05213,13,0,0,1,PC,P250/14,0.617,-530
2730084,IJ-151,SA05213,485,0,0,1,PC,P250/14,0.617,-530
2730084,IJ-151,SA05213,184,15,0,1,PC,P250/14,0.617,-530
2730084,IJ-151,SA05213,138,0,0,1,PC,P250/14,0.617,-530
2730162,IJ-151,SA02529,4,0,0,1,PC,F424/40 MARROM,1.407,-527
2730162,IJ-151,SA02529,136,0,0,1,PC,F424/40 MARROM,1.407,-526
2730162,IJ-151,SA02529,16,0,0,1,PC,F424/40 MARROM,1.407,-526
2730184,IJ-151,SA05055,301,0,0,1,PC,MASSA F420/95,1.207,-527
2730184,IJ-151,SA05055,377,3,0,1,PC,MASSA F420/95,1.207,-527
2730568,IJ-151,12558,111,0,0,1,PC,MASSA F420/134,0.356,-536
2730568,IJ-151,12558,310,5,0,1,PC,MASSA F420/134,0.356,-535
2730568,IJ-151,12558,259,0,0,1,PC,MASSA F420/134,0.356,-535
2730568,IJ-151,12558,13,0,0,1,PC,MASSA F420/134,0.356,-535
2730564,IJ-151,SA01276,269,3,0,1,PC,N148/18,0.96,-535
2730564,IJ-151,SA01276,63,0,0,1,PC,N148/18,0.96,-534
2730564,IJ-151,SA01276,231,2,0,1,PC,N148/18,0.96,-534
2730564,IJ-151,SA01276,194,0,0,1,PC,N148/18,0.96,-534
2730669,IJ-151,SA05741,1,0,0,1,PC,P250/14,1.633,-537
2730669,IJ-151,SA05741,473,0,0,1,PC,P250/14,1.633,-537
2730669,IJ-151,SA05741,548,10,0,1,PC,P250/14,1.633,-537
2730669,IJ-151,SA05741,304,4,0,1,PC,P250/14,1.633,-536
2730669,IJ-151,SA05741,375,0,0,1,PC,P250/14,1.633,-536
2730669,IJ-151,SA05741,288,0,0,1,PC,P250/14,1.633,-536
2730710,IJ-151,SA07745,153,0,0,1,PC,P250/14,0.47,-538
2730710,IJ-151,SA07745,364,16,0,1,PC,P250/14,0.47,-538
2730710,IJ-151,SA07745,74,0,0,1,PC,P250/14,0.47,-537
2730827,IJ-151,SA05739,60,0,0,1,PC,P250/14,1.925,-542
2730871,IJ-151,SA05738,227,0,0,1,PC,P250/14,1.5,-541
