Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs),Manutencao
2720274,IJ-133,SA05266,1338,0,0,6,PC,F424/50,0.342,-404
2720274,IJ-133,SA05266,1158,0,0,6,PC,F424/50,0.342,-404
2720274,IJ-133,SA05266,726,0,0,6,PC,F424/50,0.342,-403
2720274,IJ-133,SA05266,1416,0,0,6,PC,F424/50,0.342,-403
2720274,IJ-133,SA05266,1062,0,0,6,PC,F424/50,0.342,-403
2720274,IJ-133,SA05266,1074,0,0,6,PC,F424/50,0.342,-402
2720274,IJ-133,SA05266,348,0,0,6,PC,F424/50,0.342,-402
2720274,IJ-133,SA05266,132,0,0,6,PC,F424/50,0.342,-400
2720274,IJ-133,SA05266,174,0,0,6,PC,F424/50,0.342,-400
2720274,IJ-133,SA05266,300,0,0,6,PC,F424/50,0.342,-399
2720274,IJ-133,SA05266,1218,0,0,6,PC,F424/50,0.342,-399
2720274,IJ-133,SA05266,36,0,0,6,PC,F424/50,0.342,-398
2720274,IJ-133,SA05266,1044,0,0,6,PC,F424/50,0.342,-398
2720359,IJ-133,15179,864,0,0,6,PC,N144/83,0.07,-402
2720359,IJ-133,15179,846,0,0,6,PC,N144/83,0.07,-402
2720359,IJ-133,15179,882,0,0,6,PC,N144/83,0.07,-401
2720359,IJ-133,15179,1368,0,0,6,PC,N144/83,0.07,-401
2720359,IJ-133,15179,1212,0,0,6,PC,N144/83,0.07,-401
2720359,IJ-133,15179,378,0,0,6,PC,N144/83,0.07,-400
2720360,IJ-133,12689,6,0,0,6,PC,N144/83,0.071,-429
2720360,IJ-133,12689,192,0,0,6,PC,N144/83,0.071,-419
2720360,IJ-133,12689,6,0,0,6,PC,N144/83,0.071,-419
2720360,IJ-133,12689,648,0,0,6,PC,N144/83,0.071,-429
2720360,IJ-133,12689,414,0,0,6,PC,N144/83,0.071,-428
2720360,IJ-133,12689,1158,0,0,6,PC,N144/83,0.071,-427
2720360,IJ-133,12689,36,0,0,6,PC,N144/83,0.071,-426
2720360,IJ-133,12689,762,0,0,6,PC,N144/83,0.071,-426
2720360,IJ-133,12689,1476,0,0,6,PC,N144/83,0.071,-426
2720360,IJ-133,12689,744,0,0,6,PC,N144/83,0.071,-425
2720360,IJ-133,12689,1284,0,0,6,PC,N144/83,0.071,-425
2720360,IJ-133,12689,1524,0,0,6,PC,N144/83,0.071,-425
2720360,IJ-133,12689,744,0,0,6,PC,N144/83,0.071,-422
2720360,IJ-133,12689,1332,0,0,6,PC,N144/83,0.071,-422
2720360,IJ-133,12689,1506,0,0,6,PC,N144/83,0.071,-422
2720360,IJ-133,12689,1614,0,0,6,PC,N144/83,0.071,-426
2720360,IJ-133,12689,486,0,0,6,PC,N144/83,0.071,-424
2720360,IJ-133,12689,972,0,0,6,PC,N144/83,0.071,-424
2720360,IJ-133,12689,1602,0,0,6,PC,N144/83,0.071,-424
2720360,IJ-133,12689,756,0,0,6,PC,N144/83,0.071,-423
2720360,IJ-133,12689,1086,0,0,6,PC,N144/83,0.071,-423
2720360,IJ-133,12689,1272,0,0,6,PC,N144/83,0.071,-423
2720360,IJ-133,12689,618,0,0,6,PC,N144/83,0.071,-421
2720360,IJ-133,12689,12,0,0,6,PC,N144/83,0.071,-421
2720360,IJ-133,12689,1002,0,0,6,PC,N144/83,0.071,-420
2720360,IJ-133,12689,1128,0,0,6,PC,N144/83,0.071,-420
2720360,IJ-133,12689,840,0,0,6,PC,N144/83,0.071,-420
2720360,IJ-133,12689,24,0,0,6,PC,N144/83,0.071,-419
2720360,IJ-133,12689,1182,0,0,6,PC,N144/83,0.071,-419
2722406,IJ-133,12689,368,0,0,4,PC,N144/83,0.071,-453
2722406,IJ-133,12689,572,0,0,4,PC,N144/83,0.071,-453
2722406,IJ-133,12689,796,0,0,4,PC,N144/83,0.071,-453
2722406,IJ-133,12689,612,0,0,4,PC,N144/83,0.071,-452
2722406,IJ-133,12689,940,0,0,4,PC,N144/83,0.071,-452
2722406,IJ-133,12689,1032,0,0,4,PC,N144/83,0.071,-452
2722406,IJ-133,12689,568,0,0,4,PC,N144/83,0.071,-451
2722406,IJ-133,12689,772,0,0,4,PC,N144/83,0.071,-451
2722406,IJ-133,12689,100,0,0,4,PC,N144/83,0.071,-451
2722406,IJ-133,12689,660,0,0,4,PC,N144/83,0.071,-450
2722406,IJ-133,12689,896,0,0,4,PC,N144/83,0.071,-450
2722406,IJ-133,12689,108,0,0,4,PC,N144/83,0.071,-449
2722580,IJ-133,SA05266,126,0,0,6,PC,F424/50,0.342,-449
2722580,IJ-133,SA05266,162,0,0,6,PC,F424/50,0.342,-449
2722580,IJ-133,SA05266,186,0,0,6,PC,F424/50,0.342,-449
2722580,IJ-133,SA05266,1260,0,0,6,PC,F424/50,0.342,-448
2722580,IJ-133,SA05266,1176,0,0,6,PC,F424/50,0.342,-448
2722580,IJ-133,SA05266,24,0,0,6,PC,F424/50,0.342,-447
2722580,IJ-133,SA05266,858,0,0,6,PC,F424/50,0.342,-447
2722580,IJ-133,SA05266,1482,0,0,6,PC,F424/50,0.342,-447
2722580,IJ-133,SA05266,1350,0,0,6,PC,F424/50,0.342,-447
2722580,IJ-133,SA05266,822,0,0,6,PC,F424/50,0.342,-446
2722580,IJ-133,SA05266,1440,0,0,6,PC,F424/50,0.342,-446
2722580,IJ-133,SA05266,1248,0,0,6,PC,F424/50,0.342,-446
2722580,IJ-133,SA05266,792,0,0,6,PC,F424/50,0.342,-445
2722580,IJ-133,SA05266,1446,0,0,6,PC,F424/50,0.342,-445
2722580,IJ-133,SA05266,1332,0,0,6,PC,F424/50,0.342,-445
2722580,IJ-133,SA05266,750,0,0,6,PC,F424/50,0.342,-444
2722580,IJ-133,SA05266,1452,0,0,6,PC,F424/50,0.342,-444
2722580,IJ-133,SA05266,1602,0,0,6,PC,F424/50,0.342,-444
2722580,IJ-133,SA05266,756,0,0,6,PC,F424/50,0.342,-443
2722580,IJ-133,SA05266,1464,0,0,6,PC,F424/50,0.342,-443
2722580,IJ-133,SA05266,1548,0,0,6,PC,F424/50,0.342,-443
2722580,IJ-133,SA05266,564,0,0,6,PC,F424/50,0.342,-442
2722580,IJ-133,SA05266,138,0,0,6,PC,F424/50,0.342,-442
2722580,IJ-133,SA05266,228,0,0,6,PC,F424/50,0.342,-441
2722580,IJ-133,SA05266,930,0,0,6,PC,F424/50,0.342,-441
2722580,IJ-133,SA05266,36,0,0,6,PC,F424/50,0.342,-440
2722580,IJ-133,SA05266,810,0,0,6,PC,F424/50,0.342,-440
2722580,IJ-133,SA05266,1680,0,0,6,PC,F424/50,0.342,-440
2722580,IJ-133,SA05266,948,0,0,6,PC,F424/50,0.342,-440
2722580,IJ-133,SA05266,810,0,0,6,PC,F424/50,0.342,-439
2722580,IJ-133,SA05266,1296,0,0,6,PC,F424/50,0.342,-439
2722580,IJ-133,SA05266,1806,0,0,6,PC,F424/50,0.342,-439
2722580,IJ-133,SA05266,792,0,0,6,PC,F424/50,0.342,-438
2722580,IJ-133,SA05266,1356,0,0,6,PC,F424/50,0.342,-438
2722580,IJ-133,SA05266,828,0,0,6,PC,F424/50,0.342,-438
2722580,IJ-133,SA05266,672,0,0,6,PC,F424/50,0.342,-437
2722580,IJ-133,SA05266,1398,0,0,6,PC,F424/50,0.342,-437
2722580,IJ-133,SA05266,1446,0,0,6,PC,F424/50,0.342,-437
2722580,IJ-133,SA05266,804,0,0,6,PC,F424/50,0.342,-436
2722580,IJ-133,SA05266,1452,0,0,6,PC,F424/50,0.342,-436
2722580,IJ-133,SA05266,1560,0,0,6,PC,F424/50,0.342,-436
2722580,IJ-133,SA05266,624,0,0,6,PC,F424/50,0.342,-435
2722580,IJ-133,SA05266,132,0,0,6,PC,F424/50,0.342,-435
2722580,IJ-133,SA05266,180,0,0,6,PC,F424/50,0.342,-435
2722580,IJ-133,SA05266,1314,0,0,6,PC,F424/50,0.342,-434
2722580,IJ-133,SA05266,1584,0,0,6,PC,F424/50,0.342,-433
2722580,IJ-133,SA05266,1092,0,0,6,PC,F424/50,0.342,-434
2722580,IJ-133,SA05266,786,0,0,6,PC,F424/50,0.342,-433
2722580,IJ-133,SA05266,1374,0,0,6,PC,F424/50,0.342,-433
2722580,IJ-133,SA05266,804,0,0,6,PC,F424/50,0.342,-432
2722580,IJ-133,SA05266,1656,0,0,6,PC,F424/50,0.342,-432
2722580,IJ-133,SA05266,1344,0,0,6,PC,F424/50,0.342,-432
2722580,IJ-133,SA05266,732,0,0,6,PC,F424/50,0.342,-431
2722580,IJ-133,SA05266,1434,0,0,6,PC,F424/50,0.342,-431
2722580,IJ-133,SA05266,180,0,0,6,PC,F424/50,0.342,-431
2722583,IJ-133,SA05880,232,0,0,8,PC,MASSA F420/95,0.52,-461
2722583,IJ-133,SA05880,1264,0,0,8,PC,MASSA F420/95,0.52,-458
2722583,IJ-133,SA05880,1152,0,0,8,PC,MASSA F420/95,0.52,-457
2722583,IJ-133,SA05880,2168,0,0,8,PC,MASSA F420/95,0.52,-457
2722583,IJ-133,SA05880,416,0,0,8,PC,MASSA F420/95,0.52,-457
2722583,IJ-133,SA05880,512,0,0,8,PC,MASSA F420/95,0.52,-456
2722583,IJ-133,SA05880,184,0,0,8,PC,MASSA F420/95,0.52,-456
2722583,IJ-133,SA05880,56,0,0,8,PC,MASSA F420/95,0.52,-455
2722583,IJ-133,SA05880,144,0,0,8,PC,MASSA F420/95,0.52,-455
2722583,IJ-133,SA05880,672,0,0,8,PC,MASSA F420/95,0.52,-454
2722583,IJ-133,SA05880,1712,0,0,8,PC,MASSA F420/95,0.52,-454
2722583,IJ-133,SA05880,1168,0,0,8,PC,MASSA F420/95,0.52,-454
2722583,IJ-133,SA05880,664,0,0,8,PC,MASSA F420/95,0.52,-460
2722583,IJ-133,SA05880,1952,0,0,8,PC,MASSA F420/95,0.52,-460
2722583,IJ-133,SA05880,1848,0,0,8,PC,MASSA F420/95,0.52,-460
2722583,IJ-133,SA05880,816,0,0,8,PC,MASSA F420/95,0.52,-459
2722583,IJ-133,SA05880,2224,0,0,8,PC,MASSA F420/95,0.52,-459
2722583,IJ-133,SA05880,1632,0,0,8,PC,MASSA F420/95,0.52,-459
2722583,IJ-133,SA05880,984,0,0,8,PC,MASSA F420/95,0.52,-458
2722583,IJ-133,SA05880,2160,0,0,8,PC,MASSA F420/95,0.52,-458
2722583,IJ-133,SA05880,176,0,0,8,PC,MASSA F420/95,0.52,-456
2722583,IJ-133,SA05880,16,0,0,8,PC,MASSA F420/95,0.52,-454
2722583,IJ-133,SA05880,168,0,0,8,PC,MASSA F420/95,0.52,-453
2722583,IJ-133,SA05880,460,0,0,4,PC,MASSA F420/95,0.52,-431
2722583,IJ-133,SA05880,540,0,0,4,PC,MASSA F420/95,0.52,-430
2722583,IJ-133,SA05880,1012,0,0,4,PC,MASSA F420/95,0.52,-430
2722583,IJ-133,SA05880,676,0,0,4,PC,MASSA F420/95,0.52,-430
2722583,IJ-133,SA05880,36,0,0,4,PC,MASSA F420/95,0.52,-429
2724928,IJ-133,12689,126,0,0,6,PC,N144/83,0.071,-468
2724928,IJ-133,12689,1572,0,0,6,PC,N144/83,0.071,-468
2724928,IJ-133,12689,696,0,0,6,PC,N144/83,0.071,-467
2724928,IJ-133,12689,1254,0,0,6,PC,N144/83,0.071,-467
2724928,IJ-133,12689,1290,0,0,6,PC,N144/83,0.071,-466
2724928,IJ-133,12689,1620,0,0,6,PC,N144/83,0.071,-466
2724928,IJ-133,12689,222,0,0,6,PC,N144/83,0.071,-465
2724928,IJ-133,12689,1296,0,0,6,PC,N144/83,0.071,-465
2724928,IJ-133,12689,1614,0,0,6,PC,N144/83,0.071,-465
2724928,IJ-133,12689,828,0,0,6,PC,N144/83,0.071,-464
2724928,IJ-133,12689,1482,0,0,6,PC,N144/83,0.071,-464
2724928,IJ-133,12689,1692,0,0,6,PC,N144/83,0.071,-464
2724928,IJ-133,12689,504,0,0,6,PC,N144/83,0.071,-463
2724928,IJ-133,12689,210,0,0,6,PC,N144/83,0.071,-463
2724928,IJ-133,12689,12,0,0,6,PC,N144/83,0.071,-463
2724928,IJ-133,12689,1008,0,0,6,PC,N144/83,0.071,-462
2724928,IJ-133,12689,930,0,0,6,PC,N144/83,0.071,-462
2724928,IJ-133,12689,12,0,0,6,PC,N144/83,0.071,-461
2724928,IJ-133,12689,708,0,0,6,PC,N144/83,0.071,-461
2724928,IJ-133,12689,594,0,0,6,PC,N144/83,0.071,-461
2725309,IJ-133,SA05266,954,0,0,6,PC,F424/50,0.342,-506
2725309,IJ-133,SA05266,588,0,0,6,PC,F424/50,0.342,-505
2725309,IJ-133,SA05266,54,0,0,6,PC,F424/50,0.342,-505
2725309,IJ-133,SA05266,192,0,0,6,PC,F424/50,0.342,-504
2725309,IJ-133,SA05266,1266,0,0,6,PC,F424/50,0.342,-504
2725309,IJ-133,SA05266,12,0,0,6,PC,F424/50,0.342,-503
2725309,IJ-133,SA05266,636,0,0,6,PC,F424/50,0.342,-503
2725309,IJ-133,SA05266,1122,0,0,6,PC,F424/50,0.342,-503
2725309,IJ-133,SA05266,684,0,0,6,PC,F424/50,0.342,-503
2725309,IJ-133,SA05266,468,0,0,6,PC,F424/50,0.342,-502
2725309,IJ-133,SA05266,354,0,0,6,PC,F424/50,0.342,-502
2725309,IJ-133,SA05266,1362,0,0,6,PC,F424/50,0.342,-502
2725309,IJ-133,SA05266,762,0,0,6,PC,F424/50,0.342,-501
2725309,IJ-133,SA05266,1068,0,0,6,PC,F424/50,0.342,-501
2725309,IJ-133,SA05266,6,0,0,6,PC,F424/50,0.342,-501
2725309,IJ-133,SA05266,564,0,0,6,PC,F424/50,0.342,-500
2725309,IJ-133,SA05266,1482,0,0,6,PC,F424/50,0.342,-500
2725309,IJ-133,SA05266,798,0,0,6,PC,F424/50,0.342,-499
2725309,IJ-133,SA05266,1182,0,0,6,PC,F424/50,0.342,-499
2725309,IJ-133,SA05266,270,30,0,6,PC,F424/50,0.342,-499
2725309,IJ-133,SA05266,552,0,0,6,PC,F424/50,0.342,-498
2725309,IJ-133,SA05266,204,0,0,6,PC,F424/50,0.342,-498
2725309,IJ-133,SA05266,276,0,0,6,PC,F424/50,0.342,-498
2725309,IJ-133,SA05266,618,0,0,6,PC,F424/50,0.342,-496
2725309,IJ-133,SA05266,156,0,0,6,PC,F424/50,0.342,-496
2725309,IJ-133,SA05266,684,0,0,6,PC,F424/50,0.342,-493
2725309,IJ-133,SA05266,1446,0,0,6,PC,F424/50,0.342,-493
2725309,IJ-133,SA05266,1626,0,0,6,PC,F424/50,0.342,-493
2725309,IJ-133,SA05266,1008,0,0,6,PC,F424/50,0.342,-492
2725309,IJ-133,SA05266,1590,0,0,6,PC,F424/50,0.342,-492
2725309,IJ-133,SA05266,1620,0,0,6,PC,F424/50,0.342,-492
2725309,IJ-133,SA05266,546,0,0,6,PC,F424/50,0.342,-491
2725309,IJ-133,SA05266,750,0,0,6,PC,F424/50,0.342,-489
2725309,IJ-133,SA05266,1476,0,0,6,PC,F424/50,0.342,-489
2725309,IJ-133,SA05266,1542,0,0,6,PC,F424/50,0.342,-489
2725309,IJ-133,SA05266,750,0,0,6,PC,F424/50,0.342,-488
2725309,IJ-133,SA05266,1440,0,0,6,PC,F424/50,0.342,-488
2725309,IJ-133,SA05266,1644,0,0,6,PC,F424/50,0.342,-488
2725309,IJ-133,SA05266,768,0,0,6,PC,F424/50,0.342,-487
2725309,IJ-133,SA05266,1140,0,0,6,PC,F424/50,0.342,-487
2725309,IJ-133,SA05266,1602,0,0,6,PC,F424/50,0.342,-487
2725309,IJ-133,SA05266,768,0,0,6,PC,F424/50,0.342,-486
2725309,IJ-133,SA05266,1248,0,0,6,PC,F424/50,0.342,-486
2725309,IJ-133,SA05266,1524,0,0,6,PC,F424/50,0.342,-486
2725309,IJ-133,SA05266,2208,0,0,6,PC,F424/50,0.342,-485
2725309,IJ-133,SA05266,54,0,0,6,PC,F424/50,0.342,-485
2725309,IJ-133,SA05266,2562,0,0,6,PC,F424/50,0.342,-485
2725309,IJ-133,SA05266,12,0,0,6,PC,F424/50,0.342,-484
2725309,IJ-133,SA05266,1188,0,0,6,PC,F424/50,0.342,-483
2725309,IJ-133,SA05266,1338,0,0,6,PC,F424/50,0.342,-483
2725309,IJ-133,SA05266,36,0,0,6,PC,F424/50,0.342,-482
2725309,IJ-133,SA05266,654,0,0,6,PC,F424/50,0.342,-482
2725309,IJ-133,SA05266,1320,0,0,6,PC,F424/50,0.342,-482
2725309,IJ-133,SA05266,1350,0,0,6,PC,F424/50,0.342,-482
2725309,IJ-133,SA05266,198,0,0,6,PC,F424/50,0.342,-481
2725309,IJ-133,SA05266,132,0,0,6,PC,F424/50,0.342,-480
2725309,IJ-133,SA05266,1314,0,0,6,PC,F424/50,0.342,-480
2725309,IJ-133,SA05266,1224,0,0,6,PC,F424/50,0.342,-479
2725309,IJ-133,SA05266,1380,0,0,6,PC,F424/50,0.342,-479
2725309,IJ-133,SA05266,222,0,0,6,PC,F424/50,0.342,-478
2725309,IJ-133,SA05266,414,0,0,6,PC,F424/50,0.342,-478
2725309,IJ-133,SA05266,1244,22,0,6,PC,F424/50,0.342,-478
2725309,IJ-133,SA05266,516,0,0,6,PC,F424/50,0.342,-477
2725309,IJ-133,SA05266,876,0,0,6,PC,F424/50,0.342,-476
2725309,IJ-133,SA05266,1086,0,0,6,PC,F424/50,0.342,-476
2725309,IJ-133,SA05266,1332,0,0,6,PC,F424/50,0.342,-475
2725309,IJ-133,SA05266,470,16,0,6,PC,F424/50,0.342,-475
2725309,IJ-133,SA05266,756,0,0,6,PC,F424/50,0.342,-474
2725309,IJ-133,SA05266,1536,0,0,6,PC,F424/50,0.342,-474
2725309,IJ-133,SA05266,918,0,0,6,PC,F424/50,0.342,-473
2725309,IJ-133,SA05266,1470,0,0,6,PC,F424/50,0.342,-473
2725309,IJ-133,SA05266,1614,0,0,6,PC,F424/50,0.342,-473
2725309,IJ-133,SA05266,762,0,0,6,PC,F424/50,0.342,-472
2725309,IJ-133,SA05266,1674,0,0,6,PC,F424/50,0.342,-472
2725309,IJ-133,SA05266,1554,0,0,6,PC,F424/50,0.342,-472
2725309,IJ-133,SA05266,816,0,0,6,PC,F424/50,0.342,-471
2725309,IJ-133,SA05266,1458,0,0,6,PC,F424/50,0.342,-471
2725309,IJ-133,SA05266,1614,0,0,6,PC,F424/50,0.342,-471
2725309,IJ-133,SA05266,660,0,0,6,PC,F424/50,0.342,-470
2725309,IJ-133,SA05266,132,0,0,6,PC,F424/50,0.342,-470
2725309,IJ-133,SA05266,186,0,0,6,PC,F424/50,0.342,-470
2725309,IJ-133,SA05266,1080,0,0,6,PC,F424/50,0.342,-469
2725309,IJ-133,SA05266,1230,0,0,6,PC,F424/50,0.342,-469
2725309,IJ-133,SA05266,12,0,0,6,PC,F424/50,0.342,-468
2725309,IJ-133,SA05266,774,0,0,6,PC,F424/50,0.342,-468
2725309,IJ-133,SA05266,1314,0,0,6,PC,F424/50,0.342,-468
2727189,IJ-133,12689,1104,0,0,6,PC,N144/83,0.071,-524
2727189,IJ-133,12689,804,0,0,6,PC,N144/83,0.071,-523
2727189,IJ-133,12689,1500,0,0,6,PC,N144/83,0.071,-523
2727189,IJ-133,12689,1254,0,0,6,PC,N144/83,0.071,-523
2727189,IJ-133,12689,192,0,0,6,PC,N144/83,0.071,-522
2727189,IJ-133,12689,1458,0,0,6,PC,N144/83,0.071,-522
2727189,IJ-133,12689,1554,0,0,6,PC,N144/83,0.071,-522
2727189,IJ-133,12689,642,0,0,6,PC,N144/83,0.071,-521
2727189,IJ-133,12689,1518,0,0,6,PC,N144/83,0.071,-521
2727189,IJ-133,12689,1392,0,0,6,PC,N144/83,0.071,-521
2727189,IJ-133,12689,594,0,0,6,PC,N144/83,0.071,-520
2727189,IJ-133,12689,1062,0,0,6,PC,N144/83,0.071,-520
2727189,IJ-133,12689,366,0,0,6,PC,N144/83,0.071,-520
2727189,IJ-133,12689,552,0,0,6,PC,N144/83,0.071,-519
2727189,IJ-133,12689,132,0,0,6,PC,N144/83,0.071,-519
2727189,IJ-133,12689,90,0,0,6,PC,N144/83,0.071,-519
2727189,IJ-133,12689,756,0,0,6,PC,N144/83,0.071,-517
2727189,IJ-133,12689,18,0,0,6,PC,N144/83,0.071,-517
2727189,IJ-133,12689,589,5,0,6,PC,N144/83,0.071,-516
2727189,IJ-133,12689,84,0,0,6,PC,N144/83,0.071,-516
2727189,IJ-133,12689,12,0,0,6,PC,N144/83,0.071,-516
2727189,IJ-133,12689,588,0,0,6,PC,N144/83,0.071,-515
2727189,IJ-133,12689,1110,0,0,6,PC,N144/83,0.071,-515
2727189,IJ-133,12689,204,0,0,6,PC,N144/83,0.071,-515
2727189,IJ-133,12689,858,0,0,6,PC,N144/83,0.071,-514
2727189,IJ-133,12689,792,0,0,6,PC,N144/83,0.071,-514
2727188,IJ-133,15179,150,0,0,6,PC,N144/83,0.07,-514
2727188,IJ-133,15179,18,0,0,6,PC,N144/83,0.07,-513
2727188,IJ-133,15179,1170,0,0,6,PC,N144/83,0.07,-513
2727188,IJ-133,15179,72,0,0,6,PC,N144/83,0.07,-513
2727188,IJ-133,15179,408,0,0,6,PC,N144/83,0.07,-512
2727188,IJ-133,15179,24,0,0,6,PC,N144/83,0.07,-512
2727188,IJ-133,15179,78,0,0,6,PC,N144/83,0.07,-512
2727188,IJ-133,15179,1116,0,0,6,PC,N144/83,0.07,-511
2727188,IJ-133,15179,482,40,0,6,PC,N144/83,0.07,-510
2727188,IJ-133,15179,138,0,0,6,PC,N144/83,0.07,-510
2727188,IJ-133,15179,96,0,0,6,PC,N144/83,0.07,-510
2727188,IJ-133,15179,444,0,0,6,PC,N144/83,0.07,-509
2727188,IJ-133,15179,1140,0,0,6,PC,N144/83,0.07,-509
2727188,IJ-133,15179,270,0,0,6,PC,N144/83,0.07,-509
2727188,IJ-133,15179,144,0,0,6,PC,N144/83,0.07,-508
2727188,IJ-133,15179,252,0,0,6,PC,N144/83,0.07,-508
2727188,IJ-133,15179,90,0,0,6,PC,N144/83,0.07,-508
2727188,IJ-133,15179,496,28,22,6,PC,N144/83,0.07,-507
2727188,IJ-133,15179,414,0,0,6,PC,N144/83,0.07,-507
2727188,IJ-133,15179,600,0,0,6,PC,N144/83,0.07,-507
2727188,IJ-133,15179,210,0,0,6,PC,N144/83,0.07,-507
2727188,IJ-133,15179,564,0,0,6,PC,N144/83,0.07,-506
2727188,IJ-133,15179,1056,0,0,6,PC,N144/83,0.07,-506
2727188,IJ-133,15179,114,0,0,6,PC,N144/83,0.07,-506
2728886,IJ-133,SA05266,1248,0,0,6,PC,F424/50,0.342,-538
2728886,IJ-133,SA05266,696,0,0,6,PC,F424/50,0.342,-537
2728886,IJ-133,SA05266,1236,0,0,6,PC,F424/50,0.342,-537
2728886,IJ-133,SA05266,1458,0,0,6,PC,F424/50,0.342,-537
2728886,IJ-133,SA05266,878,4,0,6,PC,F424/50,0.342,-536
2728886,IJ-133,SA05266,1464,0,0,6,PC,F424/50,0.342,-536
2728886,IJ-133,SA05266,1572,0,0,6,PC,F424/50,0.342,-536
2728886,IJ-133,SA05266,726,0,0,6,PC,F424/50,0.342,-535
2728886,IJ-133,SA05266,1200,0,0,6,PC,F424/50,0.342,-535
2728886,IJ-133,SA05266,1506,0,0,6,PC,F424/50,0.342,-535
2728886,IJ-133,SA05266,744,0,0,6,PC,F424/50,0.342,-534
2728886,IJ-133,SA05266,1470,0,0,6,PC,F424/50,0.342,-534
2728886,IJ-133,SA05266,1122,0,0,6,PC,F424/50,0.342,-534
2728886,IJ-133,SA05266,786,0,0,6,PC,F424/50,0.342,-528
2728886,IJ-133,SA05266,1380,0,0,6,PC,F424/50,0.342,-528
2728886,IJ-133,SA05266,810,0,0,6,PC,F424/50,0.342,-528
2728886,IJ-133,SA05266,768,0,0,6,PC,F424/50,0.342,-527
2728886,IJ-133,SA05266,1464,0,0,6,PC,F424/50,0.342,-527
2728886,IJ-133,SA05266,1194,0,0,6,PC,F424/50,0.342,-527
2728886,IJ-133,SA05266,6,0,0,6,PC,F424/50,0.342,-524
2728886,IJ-133,SA05266,255,0,0,5,PC,F424/50,0.342,-529
2728886,IJ-133,SA05266,630,0,0,6,PC,F424/50,0.342,-529
2728886,IJ-133,SA05266,1362,0,0,6,PC,F424/50,0.342,-529
2728886,IJ-133,SA05266,468,0,0,6,PC,F424/50,0.342,-526
2728886,IJ-133,SA05266,144,0,0,6,PC,F424/50,0.342,-526
2728886,IJ-133,SA05266,42,0,0,6,PC,F424/50,0.342,-526
2728886,IJ-133,SA05266,786,0,0,6,PC,F424/50,0.342,-524
2728886,IJ-133,SA05266,1110,0,0,6,PC,F424/50,0.342,-524
2728889,IJ-133,SA05880,1296,0,0,6,PC,MASSA F420/95,0.52,-573
2728889,IJ-133,SA05880,396,0,0,6,PC,MASSA F420/95,0.52,-578
2728889,IJ-133,SA05880,48,0,0,6,PC,MASSA F420/95,0.52,-577
2728889,IJ-133,SA05880,762,0,0,6,PC,MASSA F420/95,0.52,-577
2728889,IJ-133,SA05880,1368,6,0,6,PC,MASSA F420/95,0.52,-577
2728889,IJ-133,SA05880,837,1,0,6,PC,MASSA F420/95,0.52,-576
2728889,IJ-133,SA05880,786,14,0,6,PC,MASSA F420/95,0.52,-572
2728889,IJ-133,SA05880,676,32,0,6,PC,MASSA F420/95,0.52,-571
2728889,IJ-133,SA05880,750,0,0,6,PC,MASSA F420/95,0.52,-576
2728889,IJ-133,SA05880,1056,0,0,6,PC,MASSA F420/95,0.52,-572
2728889,IJ-133,SA05880,18,0,0,6,PC,MASSA F420/95,0.52,-571
2728889,IJ-133,SA05880,522,0,0,6,PC,MASSA F420/95,0.52,-571
2728889,IJ-133,SA05880,72,0,0,6,PC,MASSA F420/95,0.52,-570
2728889,IJ-133,SA05880,684,0,0,6,PC,MASSA F420/95,0.52,-569
2728889,IJ-133,SA05880,600,0,0,6,PC,MASSA F420/95,0.52,-569
2728889,IJ-133,SA05880,90,0,0,6,PC,MASSA F420/95,0.52,-561
2728889,IJ-133,SA05880,624,0,0,6,PC,MASSA F420/95,0.52,-573
2728889,IJ-133,SA05880,750,0,0,6,PC,MASSA F420/95,0.52,-572
2728889,IJ-133,SA05880,12,0,0,6,PC,MASSA F420/95,0.52,-555
2728889,IJ-133,SA05880,528,0,0,6,PC,MASSA F420/95,0.52,-555
2728889,IJ-133,SA05880,24,0,0,6,PC,MASSA F420/95,0.52,-554
2728889,IJ-133,SA05880,972,0,0,6,PC,MASSA F420/95,0.52,-552
2728889,IJ-133,SA05880,1260,0,0,6,PC,MASSA F420/95,0.52,-548
2728889,IJ-133,SA05880,1374,0,0,6,PC,MASSA F420/95,0.52,-549
2728889,IJ-133,SA05880,1098,0,0,6,PC,MASSA F420/95,0.52,-550
2728889,IJ-133,SA05880,1002,0,0,6,PC,MASSA F420/95,0.52,-552
2728889,IJ-133,SA05880,342,0,0,6,PC,MASSA F420/95,0.52,-550
2728889,IJ-133,SA05880,78,0,0,6,PC,MASSA F420/95,0.52,-549
2728889,IJ-133,SA05880,1212,0,0,6,PC,MASSA F420/95,0.52,-548
2728889,IJ-133,SA05880,599,7,0,6,PC,MASSA F420/95,0.52,-547
2728889,IJ-133,SA05880,108,0,0,6,PC,MASSA F420/95,0.52,-547
2728889,IJ-133,SA05880,12,0,0,6,PC,MASSA F420/95,0.52,-545
2728889,IJ-133,SA05880,786,0,0,6,PC,MASSA F420/95,0.52,-545
2728889,IJ-133,SA05880,1296,0,0,6,PC,MASSA F420/95,0.52,-545
