Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs),Manutencao
2714539,IJ-121,SA05032,394,13,0,1,PC,N148/18,0.792,-324
2714539,IJ-121,SA05032,412,0,0,1,PC,N148/18,0.792,-321
2714539,IJ-121,SA05032,419,27,0,1,PC,N148/18,0.792,-321
2714539,IJ-121,SA05032,91,0,0,1,PC,N148/18,0.792,-320
2714769,IJ-121,SA05776,6,0,0,1,PC,MASSA F403/32,2.25,-330
2714769,IJ-121,SA05776,146,0,0,1,PC,MASSA F403/32,2.25,-330
2714838,IJ-121,SA07083,245,0,0,1,PC,N-142/67,1.48,-327
2714838,IJ-121,SA07083,229,0,0,1,PC,N-142/67,1.48,-327
2714890,IJ-121,SA02392,228,0,0,1,PC,N-142/67,0.916,-330
2714890,IJ-121,SA02392,575,10,0,1,PC,N-142/67,0.916,-330
2714890,IJ-121,SA02392,325,0,0,1,PC,N-142/67,0.916,-329
2714890,IJ-121,SA02392,36,0,0,1,PC,N-142/67,0.916,-329
2714890,IJ-121,SA02392,34,0,0,1,PC,N-142/67,0.916,-329
2714890,IJ-121,SA02392,430,4,0,1,PC,N-142/67,0.916,-328
2714890,IJ-121,SA02392,1,0,0,1,PC,N-142/67,0.916,-327
2714890,IJ-121,SA02392,43,0,0,1,PC,N-142/67,0.916,-327
2715049,IJ-121,SA07452,46,0,0,1,PC,P250/14,0.72,-339
2715049,IJ-121,SA07452,312,8,0,1,PC,P250/14,0.72,-339
2715049,IJ-121,SA07452,170,10,0,1,PC,P250/14,0.72,-338
2715049,IJ-121,SA07452,212,0,0,1,PC,P250/14,0.72,-338
2715049,IJ-121,SA07452,396,5,0,1,PC,P250/14,0.72,-337
2715049,IJ-121,SA07452,532,0,0,1,PC,P250/14,0.72,-337
2715049,IJ-121,SA07452,541,6,0,1,PC,P250/14,0.72,-337
2715049,IJ-121,SA07452,299,22,0,1,PC,P250/14,0.72,-336
2715049,IJ-121,SA07452,1,0,0,1,PC,P250/14,0.72,-336
2715049,IJ-121,SA07452,431,0,0,1,PC,P250/14,0.72,-335
2715049,IJ-121,SA07452,482,1,0,1,PC,P250/14,0.72,-335
2715049,IJ-121,SA07452,348,5,0,1,PC,P250/14,0.72,-334
2715049,IJ-121,SA07452,549,4,0,1,PC,P250/14,0.72,-334
2715049,IJ-121,SA07452,545,4,0,1,PC,P250/14,0.72,-334
2715049,IJ-121,SA07452,354,10,0,1,PC,P250/14,0.72,-333
2715049,IJ-121,SA07452,506,14,0,1,PC,P250/14,0.72,-333
2715049,IJ-121,SA07452,360,47,0,1,PC,P250/14,0.72,-333
2715379,IJ-121,SA02930,34,0,0,1,PC,P250/14,0.4,-344
2715379,IJ-121,SA02930,562,0,0,1,PC,P250/14,0.4,-344
2715379,IJ-121,SA02930,516,0,0,1,PC,P250/14,0.4,-344
2715379,IJ-121,SA02930,318,8,0,1,PC,P250/14,0.4,-343
2715379,IJ-121,SA02930,12,0,0,1,PC,P250/14,0.4,-343
2715379,IJ-121,SA02930,407,10,0,1,PC,P250/14,0.4,-342
2715379,IJ-121,SA02930,405,0,0,1,PC,P250/14,0.4,-342
2715379,IJ-121,SA02930,1,0,0,1,PC,P250/14,0.4,-341
2715379,IJ-121,SA02930,333,14,0,1,PC,P250/14,0.4,-341
2715379,IJ-121,SA02930,530,4,0,1,PC,P250/14,0.4,-341
2715379,IJ-121,SA02930,566,0,0,1,PC,P250/14,0.4,-341
2715379,IJ-121,SA02930,281,12,0,1,PC,P250/14,0.4,-340
2715379,IJ-121,SA02930,457,0,0,1,PC,P250/14,0.4,-340
2715379,IJ-121,SA02930,545,0,0,1,PC,P250/14,0.4,-340
2715379,IJ-121,SA02930,185,32,0,1,PC,P250/14,0.4,-339
2715541,IJ-121,SA07777,36,0,0,1,PC,P250/14,1.093,-339
2715541,IJ-121,SA07777,259,0,0,1,PC,P250/14,1.093,-339
2716100,IJ-121,SA07262,37,0,0,1,PC,P250/14,0.93,-346
2716100,IJ-121,SA07262,509,6,0,1,PC,P250/14,0.93,-346
2716100,IJ-121,SA07262,303,6,0,1,PC,P250/14,0.93,-345
2716100,IJ-121,SA07262,4,0,0,1,PC,P250/14,0.93,-345
2716100,IJ-121,SA07262,75,0,0,1,PC,P250/14,0.93,-345
2716278,IJ-121,SA02740,346,0,0,1,PC,P250/14,0.365,-345
2716278,IJ-121,SA02740,378,45,0,1,PC,P250/14,0.365,-345
2716278,IJ-121,SA02740,193,7,0,1,PC,P250/14,0.365,-344
2716318,IJ-121,SA07284,15,0,0,1,PC,P250/14,0.571,-347
2716318,IJ-121,SA07284,137,24,0,1,PC,P250/14,0.571,-346
2716323,IJ-121,SA02201,4,0,0,1,PC,P250/14,1.53,-346
2716323,IJ-121,SA02201,362,7,0,1,PC,P250/14,1.53,-346
2716334,IJ-121,SA05941,16,0,0,1,PC,MASSA F403/32,0.395,-350
2716334,IJ-121,SA05941,346,0,0,1,PC,MASSA F403/32,0.395,-349
2716334,IJ-121,SA05941,391,0,0,1,PC,MASSA F403/32,0.395,-349
2716334,IJ-121,SA05941,4,0,0,1,PC,MASSA F403/32,0.395,-348
2716334,IJ-121,SA05941,359,2,0,1,PC,MASSA F403/32,0.395,-348
2716334,IJ-121,SA05941,501,5,0,1,PC,MASSA F403/32,0.395,-348
2716334,IJ-121,SA05941,567,0,0,1,PC,MASSA F403/32,0.395,-348
2716334,IJ-121,SA05941,397,0,0,1,PC,MASSA F403/32,0.395,-347
2716334,IJ-121,SA05941,512,0,0,1,PC,MASSA F403/32,0.395,-347
2716334,IJ-121,SA05941,461,12,0,1,PC,MASSA F403/32,0.395,-347
2716786,IJ-121,SA07083,138,0,0,1,PC,N-142/67,1.48,-352
2716786,IJ-121,SA07083,339,0,0,1,PC,N-142/67,1.48,-351
2716786,IJ-121,SA07083,103,0,0,1,PC,N-142/67,1.48,-351
2716803,IJ-121,SA01495,156,0,0,1,PC,N148/18,0.465,-354
2716803,IJ-121,SA01495,577,0,0,1,PC,N148/18,0.465,-354
2716803,IJ-121,SA01495,584,2,0,1,PC,N148/18,0.465,-354
2716803,IJ-121,SA01495,79,2,0,1,PC,N148/18,0.465,-353
2716803,IJ-121,SA01495,6,0,0,1,PC,N148/18,0.465,-352
2716883,IJ-121,SA07321,225,0,0,1,PC,N148/18,1.9,-353
2716883,IJ-121,SA07321,563,0,0,1,PC,N148/18,1.9,-353
2716883,IJ-121,SA07321,578,5,0,1,PC,N148/18,1.9,-353
2716883,IJ-121,SA07321,380,1,0,1,PC,N148/18,1.9,-352
2716883,IJ-121,SA07321,608,3,0,1,PC,N148/18,1.9,-352
2716883,IJ-121,SA07321,360,0,0,1,PC,N148/18,1.9,-352
2717060,IJ-121,SA00436,274,0,0,1,PC,N-142/67,1.006,-355
2717060,IJ-121,SA00436,471,0,0,1,PC,N-142/67,1.006,-355
2717060,IJ-121,SA00436,505,9,0,1,PC,N-142/67,1.006,-355
2717060,IJ-121,SA00436,102,4,0,1,PC,N-142/67,1.006,-354
2717145,IJ-121,SA05955,211,11,0,1,PC,MASSA F420/191,2.54,-360
2717145,IJ-121,SA05955,438,0,0,1,PC,MASSA F420/191,2.54,-360
2717145,IJ-121,SA05955,95,0,0,1,PC,MASSA F420/191,2.54,-359
2717146,IJ-121,SA02578,125,6,0,1,PC,MASSA F420/191,1.585,-359
2717146,IJ-121,SA02578,495,6,0,1,PC,MASSA F420/191,1.585,-359
2717146,IJ-121,SA02578,462,3,0,1,PC,MASSA F420/191,1.585,-359
2717146,IJ-121,SA02578,297,22,0,1,PC,MASSA F420/191,1.585,-358
2717146,IJ-121,SA02578,63,18,0,1,PC,MASSA F420/191,1.585,-358
2717146,IJ-121,SA02578,331,17,0,1,PC,MASSA F420/191,1.585,-358
2717149,IJ-121,SA05917,281,8,0,1,PC,MASSA F403/32,1.76,-357
2717149,IJ-121,SA05917,50,0,0,1,PC,MASSA F403/32,1.76,-357
2717149,IJ-121,SA05917,29,0,0,1,PC,MASSA F403/32,1.76,-357
2717149,IJ-121,SA05917,360,0,0,1,PC,MASSA F403/32,1.76,-356
2717149,IJ-121,SA05917,404,17,0,1,PC,MASSA F403/32,1.76,-356
2717149,IJ-121,SA05917,3,0,0,1,PC,MASSA F403/32,1.76,-355
2717223,IJ-121,SA05166,101,0,0,1,PC,MASSA F403/32,2.0,-361
2717223,IJ-121,SA05166,451,18,0,1,PC,MASSA F403/32,2.0,-361
2717223,IJ-121,SA05166,294,5,0,1,PC,MASSA F403/32,2.0,-360
2717223,IJ-121,SA05166,94,9,0,1,PC,MASSA F403/32,2.0,-360
2717330,IJ-121,SA02558,31,0,0,1,PC,MASSA F420/95,0.356,-367
2717330,IJ-121,SA02558,331,7,0,1,PC,MASSA F420/95,0.356,-368
2717330,IJ-121,SA02558,333,7,0,1,PC,MASSA F420/95,0.356,-367
2717330,IJ-121,SA02558,1,0,0,1,PC,MASSA F420/95,0.356,-367
2717330,IJ-121,SA02558,469,21,0,1,PC,MASSA F420/95,0.356,-367
2717336,IJ-121,SA05780,216,7,0,1,PC,P250/14,0.48,-367
2717336,IJ-121,SA05780,292,7,0,1,PC,P250/14,0.48,-366
2717336,IJ-121,SA05780,474,3,0,1,PC,P250/14,0.48,-366
2717336,IJ-121,SA05780,459,1,0,1,PC,P250/14,0.48,-366
2717336,IJ-121,SA05780,321,0,0,1,PC,P250/14,0.48,-365
2717336,IJ-121,SA05780,492,4,0,1,PC,P250/14,0.48,-365
2717336,IJ-121,SA05780,464,0,0,1,PC,P250/14,0.48,-365
2717336,IJ-121,SA05780,248,24,0,1,PC,P250/14,0.48,-364
2717336,IJ-121,SA05780,2,0,0,1,PC,P250/14,0.48,-364
2717336,IJ-121,SA05780,383,0,0,1,PC,P250/14,0.48,-363
2717336,IJ-121,SA05780,372,7,0,1,PC,P250/14,0.48,-363
2717336,IJ-121,SA05780,322,1,0,1,PC,P250/14,0.48,-362
2717336,IJ-121,SA05780,491,7,0,1,PC,P250/14,0.48,-362
2717336,IJ-121,SA05780,522,0,0,1,PC,P250/14,0.48,-362
2717336,IJ-121,SA05780,382,9,0,1,PC,P250/14,0.48,-361
2717336,IJ-121,SA05780,310,0,0,1,PC,P250/14,0.48,-361
2717725,IJ-121,SA05941,456,0,0,1,PC,MASSA F403/32,0.395,-372
2717725,IJ-121,SA05941,147,1,0,1,PC,MASSA F403/32,0.395,-371
2717725,IJ-121,SA05941,417,5,0,1,PC,MASSA F403/32,0.395,-370
2717725,IJ-121,SA05941,479,5,0,1,PC,MASSA F403/32,0.395,-370
2717725,IJ-121,SA05941,6,0,0,1,PC,MASSA F403/32,0.395,-369
2717725,IJ-121,SA05941,334,4,0,1,PC,MASSA F403/32,0.395,-369
2717725,IJ-121,SA05941,472,0,0,1,PC,MASSA F403/32,0.395,-369
2717725,IJ-121,SA05941,548,12,0,1,PC,MASSA F403/32,0.395,-369
2717725,IJ-121,SA05941,340,0,0,1,PC,MASSA F403/32,0.395,-368
2717725,IJ-121,SA05941,498,0,0,1,PC,MASSA F403/32,0.395,-368
2717725,IJ-121,SA05941,73,3,0,1,PC,MASSA F403/32,0.395,-368
2718282,IJ-121,SA05937,405,0,0,1,PC,MASSA F403/32,1.6,-374
2718282,IJ-121,SA05937,324,0,0,1,PC,MASSA F403/32,1.6,-373
2718282,IJ-121,SA05937,495,4,0,1,PC,MASSA F403/32,1.6,-373
2718282,IJ-121,SA05937,544,13,0,1,PC,MASSA F403/32,1.6,-373
2718282,IJ-121,SA05937,329,3,0,1,PC,MASSA F403/32,1.6,-372
2718282,IJ-121,SA05937,376,0,0,1,PC,MASSA F403/32,1.6,-372
2718282,IJ-121,SA05937,36,0,0,1,PC,MASSA F403/32,1.6,-372
2718306,IJ-121,SA05995,102,0,0,1,PC,MASSA F420/191,0.889,-390
2718306,IJ-121,SA05995,53,12,0,1,PC,MASSA F420/191,0.889,-389
2718306,IJ-121,SA05995,111,0,0,1,PC,MASSA F420/191,0.889,-389
2718306,IJ-121,SA05995,412,0,0,1,PC,MASSA F420/191,0.889,-389
2718306,IJ-121,SA05995,300,19,0,1,PC,MASSA F420/191,0.889,-389
2718499,IJ-121,SA05939,230,9,0,1,PC,MASSA F403/32,1.895,-375
2718499,IJ-121,SA05939,272,22,0,1,PC,MASSA F403/32,1.895,-374
2718499,IJ-121,SA05939,322,8,0,1,PC,MASSA F403/32,1.895,-374
2718499,IJ-121,SA05939,90,0,0,1,PC,MASSA F403/32,1.895,-374
2718665,IJ-121,SA08396,61,2,0,1,PC,MASSA F420/96,3.954,-382
2718665,IJ-121,SA08396,158,39,0,1,PC,MASSA F420/96,3.954,-381
2718665,IJ-121,SA08396,9,0,0,1,PC,MASSA F420/96,3.954,-381
2718665,IJ-121,SA08396,219,36,0,1,PC,MASSA F420/96,3.954,-381
2718665,IJ-121,SA08396,175,18,0,1,PC,MASSA F420/96,3.954,-380
2718665,IJ-121,SA08396,199,0,0,1,PC,MASSA F420/96,3.954,-380
2718665,IJ-121,SA08396,227,37,0,1,PC,MASSA F420/96,3.954,-380
2718665,IJ-121,SA08396,179,21,0,1,PC,MASSA F420/96,3.954,-379
2718665,IJ-121,SA08396,372,14,0,1,PC,MASSA F420/96,3.954,-379
2718665,IJ-121,SA08396,469,8,0,1,PC,MASSA F420/96,3.954,-379
2718665,IJ-121,SA08396,173,9,0,1,PC,MASSA F420/96,3.954,-378
2718665,IJ-121,SA08396,36,0,0,1,PC,MASSA F420/96,3.954,-378
2718665,IJ-121,SA08396,8,0,0,1,PC,MASSA F420/96,3.954,-378
2718665,IJ-121,SA08396,449,0,0,1,PC,MASSA F420/96,3.954,-377
2718665,IJ-121,SA08396,437,0,0,1,PC,MASSA F420/96,3.954,-377
2718665,IJ-121,SA08396,294,1,0,1,PC,MASSA F420/96,3.954,-376
2718665,IJ-121,SA08396,435,0,0,1,PC,MASSA F420/96,3.954,-376
2718665,IJ-121,SA08396,477,5,0,1,PC,MASSA F420/96,3.954,-376
2718665,IJ-121,SA08396,193,21,0,1,PC,MASSA F420/96,3.954,-375
2718665,IJ-121,SA08396,286,13,0,1,PC,MASSA F420/96,3.954,-375
2718665,IJ-121,SA08396,39,0,0,1,PC,MASSA F420/96,3.954,-375
2718850,IJ-121,SA07686,-10,11,0,1,PC,N-142/67,1.42,-389
2718951,IJ-121,SA13640,97,3,0,1,PC,MASSA F420/191,1.914,-389
2718951,IJ-121,SA13640,91,0,0,1,PC,MASSA F420/191,1.914,-388
2718951,IJ-121,SA13640,85,0,0,1,PC,MASSA F420/191,1.914,-388
2718951,IJ-121,SA13640,401,35,0,1,PC,MASSA F420/191,1.914,-388
2718951,IJ-121,SA13640,324,1,0,1,PC,MASSA F420/191,1.914,-387
2718951,IJ-121,SA13640,454,0,0,1,PC,MASSA F420/191,1.914,-387
2718951,IJ-121,SA13640,511,7,0,1,PC,MASSA F420/191,1.914,-387
2718951,IJ-121,SA13640,306,4,0,1,PC,MASSA F420/191,1.914,-386
2718951,IJ-121,SA13640,444,0,0,1,PC,MASSA F420/191,1.914,-386
2718951,IJ-121,SA13640,544,0,0,1,PC,MASSA F420/191,1.914,-386
2718951,IJ-121,SA13640,268,2,0,1,PC,MASSA F420/191,1.914,-385
2718951,IJ-121,SA13640,28,0,0,1,PC,MASSA F420/191,1.914,-385
2718951,IJ-121,SA13640,23,0,0,1,PC,MASSA F420/191,1.914,-384
2718951,IJ-121,SA13640,407,1,0,1,PC,MASSA F420/191,1.914,-384
2718951,IJ-121,SA13640,240,9,0,1,PC,MASSA F420/191,1.914,-383
2718951,IJ-121,SA13640,442,0,0,1,PC,MASSA F420/191,1.914,-383
2718951,IJ-121,SA13640,427,4,0,1,PC,MASSA F420/191,1.914,-383
2718951,IJ-121,SA13640,53,0,0,1,PC,MASSA F420/191,1.914,-382
2718951,IJ-121,SA13640,342,54,0,1,PC,MASSA F420/191,1.914,-382
2719559,IJ-121,SA05590,450,12,0,1,PC,MASSA F420/191,2.506,-400
2719559,IJ-121,SA05590,31,0,0,1,PC,MASSA F420/191,2.506,-400
2719559,IJ-121,SA05590,545,0,0,1,PC,MASSA F420/191,2.506,-400
2719559,IJ-121,SA05590,167,42,0,1,PC,MASSA F420/191,2.506,-399
2719559,IJ-121,SA05590,19,0,0,1,PC,MASSA F420/191,2.506,-399
2719559,IJ-121,SA05590,449,0,0,1,PC,MASSA F420/191,2.506,-398
2719559,IJ-121,SA05590,415,0,0,1,PC,MASSA F420/191,2.506,-398
2719559,IJ-121,SA05590,190,27,0,1,PC,MASSA F420/191,2.506,-397
2719559,IJ-121,SA05590,453,8,0,1,PC,MASSA F420/191,2.506,-397
2719559,IJ-121,SA05590,535,0,0,1,PC,MASSA F420/191,2.506,-397
2719559,IJ-121,SA05590,322,5,0,1,PC,MASSA F420/191,2.506,-396
2719559,IJ-121,SA05590,451,4,0,1,PC,MASSA F420/191,2.506,-396
2719559,IJ-121,SA05590,491,8,0,1,PC,MASSA F420/191,2.506,-396
2719559,IJ-121,SA05590,245,0,0,1,PC,MASSA F420/191,2.506,-395
2719559,IJ-121,SA05590,441,5,0,1,PC,MASSA F420/191,2.506,-395
2719559,IJ-121,SA05590,461,6,0,1,PC,MASSA F420/191,2.506,-395
2719559,IJ-121,SA05590,303,0,0,1,PC,MASSA F420/191,2.506,-394
2719559,IJ-121,SA05590,407,0,0,1,PC,MASSA F420/191,2.506,-394
2719559,IJ-121,SA05590,512,3,0,1,PC,MASSA F420/191,2.506,-394
2719559,IJ-121,SA05590,213,36,0,1,PC,MASSA F420/191,2.506,-393
2719559,IJ-121,SA05590,416,13,0,1,PC,MASSA F420/191,2.506,-393
2719559,IJ-121,SA05590,447,29,0,1,PC,MASSA F420/191,2.506,-393
2719559,IJ-121,SA05590,227,11,0,1,PC,MASSA F420/191,2.506,-392
2719559,IJ-121,SA05590,12,0,0,1,PC,MASSA F420/191,2.506,-392
2719559,IJ-121,SA05590,3,0,0,1,PC,MASSA F420/191,2.506,-391
2719559,IJ-121,SA05590,431,7,0,1,PC,MASSA F420/191,2.506,-391
2719559,IJ-121,SA05590,7,0,0,1,PC,MASSA F420/191,2.506,-390
2719559,IJ-121,SA05590,257,10,0,1,PC,MASSA F420/191,2.506,-390
2719559,IJ-121,SA05590,376,12,0,1,PC,MASSA F420/191,2.506,-390
2719559,IJ-121,SA05590,317,0,0,1,PC,MASSA F420/191,2.506,-390
2719735,IJ-121,SA05995,171,0,0,1,PC,MASSA F420/191,0.889,-400
2719735,IJ-121,SA05995,518,0,0,1,PC,MASSA F420/191,0.889,-401
2719735,IJ-121,SA05995,485,7,0,1,PC,MASSA F420/191,0.889,-401
2719735,IJ-121,SA05995,306,8,0,1,PC,MASSA F420/191,0.889,-401
2719735,IJ-121,SA05995,453,0,0,1,PC,MASSA F420/191,0.889,-402
2719735,IJ-121,SA05995,484,2,0,1,PC,MASSA F420/191,0.889,-402
2719735,IJ-121,SA05995,349,0,0,1,PC,MASSA F420/191,0.889,-402
2719735,IJ-121,SA05995,100,0,0,1,PC,MASSA F420/191,0.889,-403
2720430,IJ-121,SA02578,147,20,0,1,PC,MASSA F420/191,1.585,-403
2720430,IJ-121,SA02578,299,5,0,1,PC,MASSA F420/191,1.585,-402
2720430,IJ-121,SA02578,331,18,0,1,PC,MASSA F420/191,1.585,-402
2720430,IJ-121,SA02578,100,0,0,1,PC,MASSA F420/191,1.585,-403
2720591,IJ-121,SA05166,231,0,0,1,PC,MASSA F403/32,2.0,-406
2720591,IJ-121,SA05166,19,0,0,1,PC,MASSA F403/32,2.0,-406
2720591,IJ-121,SA05166,28,0,0,1,PC,MASSA F403/32,2.0,-406
2720591,IJ-121,SA05166,1,0,0,1,PC,MASSA F403/32,2.0,-404
2720591,IJ-121,SA05166,318,3,0,1,PC,MASSA F403/32,2.0,-404
2720591,IJ-121,SA05166,455,7,0,1,PC,MASSA F403/32,2.0,-404
2720591,IJ-121,SA05166,445,0,0,1,PC,MASSA F403/32,2.0,-404
2720591,IJ-121,SA05166,241,0,0,1,PC,MASSA F403/32,2.0,-403
2720591,IJ-121,SA05166,285,25,0,1,PC,MASSA F403/32,2.0,-403
2720591,IJ-121,SA05166,72,22,0,1,PC,MASSA F403/32,2.0,-403
2720766,IJ-121,SA05074,194,0,0,1,PC,MASSA F403/32,0.584,-408
2720766,IJ-121,SA05074,357,1,0,1,PC,MASSA F403/32,0.584,-407
2720766,IJ-121,SA05074,460,0,0,1,PC,MASSA F403/32,0.584,-407
2720766,IJ-121,SA05074,431,0,0,1,PC,MASSA F403/32,0.584,-407
2720809,IJ-121,SA02871,79,0,0,1,PC,MASSA F420/95,1.813,-409
2720809,IJ-121,SA02871,542,3,0,1,PC,MASSA F420/95,1.813,-409
2720809,IJ-121,SA02871,289,7,0,1,PC,MASSA F420/95,1.813,-408
2720809,IJ-121,SA02871,394,0,0,1,PC,MASSA F420/95,1.813,-408
2720809,IJ-121,SA02871,137,27,0,1,PC,MASSA F420/95,1.813,-408
2721152,IJ-121,SA05353,198,0,0,1,PC,MASSA F420/191,1.225,-410
2721152,IJ-121,SA05353,502,0,0,1,PC,MASSA F420/191,1.225,-410
2721152,IJ-121,SA05353,259,10,0,1,PC,MASSA F420/191,1.225,-409
2721152,IJ-121,SA05353,1,0,0,1,PC,MASSA F420/191,1.225,-409
2721151,IJ-121,SA05963,405,0,0,1,PC,MASSA F420/191,1.026,-409
2721197,IJ-121,SA08322,260,0,0,1,PC,MASSA F403/32,3.698,-415
2721197,IJ-121,SA08322,284,5,0,1,PC,MASSA F403/32,3.698,-414
2721197,IJ-121,SA08322,164,0,0,1,PC,MASSA F403/32,3.698,-414
2721197,IJ-121,SA08322,364,14,0,1,PC,MASSA F403/32,3.698,-414
2721197,IJ-121,SA08322,2,0,0,1,PC,MASSA F403/32,3.698,-413
2721197,IJ-121,SA08322,118,0,0,1,PC,MASSA F403/32,3.698,-413
2721197,IJ-121,SA08322,22,0,0,1,PC,MASSA F403/32,3.698,-413
2721197,IJ-121,SA08322,13,0,0,1,PC,MASSA F403/32,3.698,-413
2721197,IJ-121,SA08322,74,0,0,1,PC,MASSA F403/32,3.698,-412
2721197,IJ-121,SA08322,290,9,0,1,PC,MASSA F403/32,3.698,-411
2721197,IJ-121,SA08322,460,0,0,1,PC,MASSA F403/32,3.698,-411
2721197,IJ-121,SA08322,279,25,0,1,PC,MASSA F403/32,3.698,-411
2721197,IJ-121,SA08322,149,17,0,1,PC,MASSA F403/32,3.698,-410
2721197,IJ-121,SA08322,69,0,0,1,PC,MASSA F403/32,3.698,-410
2721317,IJ-121,SA05916,117,0,0,1,PC,MASSA F403/32,2.219,-416
2721317,IJ-121,SA05916,343,0,0,1,PC,MASSA F403/32,2.219,-415
2721317,IJ-121,SA05916,467,0,0,1,PC,MASSA F403/32,2.219,-415
2721317,IJ-121,SA05916,106,0,0,1,PC,MASSA F403/32,2.219,-415
2721433,IJ-121,SA08396,134,11,0,1,PC,MASSA F420/96,3.954,-422
2721433,IJ-121,SA08396,29,0,0,1,PC,MASSA F420/96,3.954,-421
2721433,IJ-121,SA08396,113,0,0,1,PC,MASSA F420/96,3.954,-418
2721433,IJ-121,SA08396,334,0,0,1,PC,MASSA F420/96,3.954,-417
2721433,IJ-121,SA08396,457,14,0,1,PC,MASSA F420/96,3.954,-417
2721433,IJ-121,SA08396,437,0,0,1,PC,MASSA F420/96,3.954,-417
2721433,IJ-121,SA08396,269,0,0,1,PC,MASSA F420/96,3.954,-416
2721433,IJ-121,SA08396,485,0,0,1,PC,MASSA F420/96,3.954,-416
2721433,IJ-121,SA08396,283,0,0,1,PC,MASSA F420/96,3.954,-416
2721592,IJ-121,SA02817,219,15,0,1,PC,MASSA F420/95,0.505,-422
2721592,IJ-121,SA02817,270,5,0,1,PC,MASSA F420/95,0.505,-422
2721714,IJ-121,SA05962,148,1,0,1,PC,MASSA F420/191,2.667,-422
2721714,IJ-121,SA05962,162,7,0,1,PC,MASSA F420/191,2.667,-422
2721722,IJ-121,SA05776,94,0,0,1,PC,MASSA F403/32,2.25,-432
2721722,IJ-121,SA05776,55,0,0,1,PC,MASSA F403/32,2.25,-431
2721722,IJ-121,SA05776,260,0,0,1,PC,MASSA F403/32,2.25,-430
2721722,IJ-121,SA05776,418,0,0,1,PC,MASSA F403/32,2.25,-430
2721722,IJ-121,SA05776,361,0,0,1,PC,MASSA F403/32,2.25,-430
2721722,IJ-121,SA05776,258,0,0,1,PC,MASSA F403/32,2.25,-429
2721722,IJ-121,SA05776,335,12,0,1,PC,MASSA F403/32,2.25,-429
2721722,IJ-121,SA05776,250,0,0,1,PC,MASSA F403/32,2.25,-429
2721722,IJ-121,SA05776,297,0,0,1,PC,MASSA F403/32,2.25,-428
2721722,IJ-121,SA05776,386,33,0,1,PC,MASSA F403/32,2.25,-428
2721722,IJ-121,SA05776,389,29,0,1,PC,MASSA F403/32,2.25,-428
2721722,IJ-121,SA05776,246,0,0,1,PC,MASSA F403/32,2.25,-427
2721722,IJ-121,SA05776,17,0,0,1,PC,MASSA F403/32,2.25,-427
2721722,IJ-121,SA05776,354,0,0,1,PC,MASSA F403/32,2.25,-426
2721722,IJ-121,SA05776,9,0,0,1,PC,MASSA F403/32,2.25,-426
2721722,IJ-121,SA05776,437,16,0,1,PC,MASSA F403/32,2.25,-426
2721722,IJ-121,SA05776,1,0,0,1,PC,MASSA F403/32,2.25,-425
2721722,IJ-121,SA05776,336,0,0,1,PC,MASSA F403/32,2.25,-425
2721722,IJ-121,SA05776,422,13,0,1,PC,MASSA F403/32,2.25,-425
2721722,IJ-121,SA05776,501,12,0,1,PC,MASSA F403/32,2.25,-425
2721722,IJ-121,SA05776,354,0,0,1,PC,MASSA F403/32,2.25,-424
2721722,IJ-121,SA05776,442,6,0,1,PC,MASSA F403/32,2.25,-424
2721722,IJ-121,SA05776,490,5,0,1,PC,MASSA F403/32,2.25,-424
2721722,IJ-121,SA05776,326,0,0,1,PC,MASSA F403/32,2.25,-423
2721722,IJ-121,SA05776,398,6,0,1,PC,MASSA F403/32,2.25,-423
2721722,IJ-121,SA05776,545,9,0,1,PC,MASSA F403/32,2.25,-423
2721722,IJ-121,SA05776,97,1,0,1,PC,MASSA F403/32,2.25,-422
2722424,IJ-121,SA08427,3,0,0,1,PC,MASSA F420/191,1.914,-441
2722424,IJ-121,SA08427,22,0,0,1,PC,MASSA F420/191,1.914,-441
2722424,IJ-121,SA08427,1,0,0,1,PC,MASSA F420/191,1.914,-439
2722424,IJ-121,SA08427,338,0,0,1,PC,MASSA F420/191,1.914,-439
2722424,IJ-121,SA08427,514,14,0,1,PC,MASSA F420/191,1.914,-439
2722424,IJ-121,SA08427,537,13,0,1,PC,MASSA F420/191,1.914,-439
2722424,IJ-121,SA08427,297,0,0,1,PC,MASSA F420/191,1.914,-438
2722424,IJ-121,SA08427,432,14,0,1,PC,MASSA F420/191,1.914,-438
2722424,IJ-121,SA08427,505,0,0,1,PC,MASSA F420/191,1.914,-438
2722424,IJ-121,SA08427,327,0,0,1,PC,MASSA F420/191,1.914,-437
2722424,IJ-121,SA08427,429,0,0,1,PC,MASSA F420/191,1.914,-437
2722424,IJ-121,SA08427,408,0,0,1,PC,MASSA F420/191,1.914,-437
2722424,IJ-121,SA08427,287,0,0,1,PC,MASSA F420/191,1.914,-436
2722424,IJ-121,SA08427,73,0,0,1,PC,MASSA F420/191,1.914,-436
2722426,IJ-121,SA13640,49,0,0,1,PC,MASSA F420/191,1.914,-435
2722426,IJ-121,SA13640,6,0,0,1,PC,MASSA F420/191,1.914,-434
2722426,IJ-121,SA13640,154,0,0,1,PC,MASSA F420/191,1.914,-434
